time (s)	det(V)
1665.312864	0.119536	
1665.314553	0.134957	
1665.316122	0.203402	
1665.317762	0.132798	
1665.319354	0.178620	
1665.321012	0.140552	
1665.322605	0.152065	
1665.324240	0.102106	
1665.325836	0.148983	
1665.327456	0.095084	
1665.329119	0.095491	
1665.330701	0.108773	
1665.332366	0.137837	
1665.333944	0.123359	
1665.335605	0.147996	
1665.337182	0.126928	
1665.338860	0.110968	
1665.340415	0.083821	
1665.342142	0.149116	
1665.343680	0.100579	
1665.345394	0.111963	
1665.346930	0.127343	
1665.348658	0.144617	
1665.350148	0.129478	
1665.351908	0.132165	
1665.353400	0.129317	
1665.355164	0.138167	
1665.356640	0.128991	
1665.358412	0.089082	
1665.359892	0.106803	
1665.361627	0.081779	
1665.363134	0.102891	
1665.364853	0.078198	
1665.366386	0.067434	
1665.367930	0.063184	
1665.369514	0.061569	
1665.371007	0.089610	
1665.372667	0.091423	
1665.374161	0.060199	
1665.375803	0.066177	
1665.377306	0.105985	
1665.378930	0.098182	
1665.380415	0.056545	
1665.382050	0.102178	
1665.383541	0.119383	
1665.385160	0.077316	
1665.386656	0.137591	
1665.388242	0.108382	
1665.389759	0.089896	
1665.391403	0.090017	
1665.392924	0.068832	
1665.394539	0.051639	
1665.396095	0.098714	
1665.397680	0.081819	
1665.399288	0.101490	
1665.400846	0.048404	
1665.402482	0.091387	
1665.403986	0.087761	
1665.405681	0.083020	
1665.407153	0.035107	
1665.408886	0.090645	
1665.410434	0.065311	
1665.412149	0.081255	
1665.413709	0.085590	
1665.415400	0.076300	
1665.416945	0.060969	
1665.418665	0.097203	
1665.420144	0.095439	
1665.421927	0.058362	
1665.423417	0.043526	
1665.425178	0.076445	
1665.426663	0.090827	
1665.428426	0.080881	
1665.429903	0.074862	
1665.431671	0.075793	
1665.433164	0.054273	
1665.434923	0.056570	
1665.436428	0.046845	
1665.438159	0.026510	
1665.439680	0.048686	
1665.441385	0.014836	
1665.442920	0.054064	
1665.444597	0.010671	
1665.446162	0.015638	
1665.447839	0.002828	
1665.449411	0.071474	
1665.451065	0.024529	
1665.452650	0.077235	
1665.454302	0.017346	
1665.455910	0.034084	
1665.457538	-0.028327	
1665.459165	-0.001519	
1665.460768	-0.026688	
1665.462440	0.002050	
1665.464025	-0.037141	
1665.465673	-0.008838	
1665.467266	-0.032416	
1665.468936	-0.030837	
1665.470511	-0.026970	
1665.472217	0.001857	
1665.473767	-0.069956	
1665.475452	-0.025302	
1665.476987	-0.046257	
1665.478724	-0.064103	
1665.480256	-0.031203	
1665.481984	-0.027924	
1665.483485	-0.030780	
1665.485254	-0.031139	
1665.486740	-0.032150	
1665.488519	-0.005881	
1665.490004	-0.059087	
1665.491774	-0.056296	
1665.493257	-0.030768	
1665.494999	-0.082299	
1665.496497	-0.050290	
1665.498265	-0.047530	
1665.499763	-0.056243	
1665.501493	-0.061206	
1665.503009	-0.049556	
1665.504735	-0.049399	
1665.506279	-0.039047	
1665.507962	-0.054995	
1665.509511	-0.040968	
1665.511211	-0.088418	
1665.512785	-0.024847	
1665.514453	-0.071567	
1665.516029	-0.034442	
1665.517691	-0.068409	
1665.519285	0.003376	
1665.520915	-0.081465	
1665.522514	-0.071104	
1665.524041	-0.082242	
1665.525672	-0.069388	
1665.527153	-0.076599	
1665.528816	-0.101945	
1665.530289	-0.088639	
1665.531933	-0.100213	
1665.533410	-0.071692	
1665.535039	-0.135863	
1665.536534	-0.125160	
1665.538110	-0.121426	
1665.539676	-0.117901	
1665.541213	-0.149632	
1665.542800	-0.113325	
1665.544291	-0.118847	
1665.545927	-0.129478	
1665.547476	-0.158196	
1665.549107	-0.106545	
1665.550591	-0.145982	
1665.552283	-0.121547	
1665.553764	-0.101111	
1665.555458	-0.071511	
1665.556945	-0.131621	
1665.558661	-0.116970	
1665.560143	-0.128580	
1665.561846	-0.161818	
1665.563335	-0.153100	
1665.565013	-0.146772	
1665.566501	-0.137624	
1665.568250	-0.190121	
1665.569753	-0.169504	
1665.571465	-0.157487	
1665.572996	-0.162619	
1665.574727	-0.213118	
1665.576264	-0.157805	
1665.577964	-0.210307	
1665.579517	-0.158240	
1665.581205	-0.186556	
1665.582776	-0.176372	
1665.584465	-0.187567	
1665.586044	-0.161439	
1665.587714	-0.188340	
1665.589313	-0.185557	
1665.590967	-0.197666	
1665.592557	-0.156915	
1665.594189	-0.222742	
1665.595794	-0.193480	
1665.597418	-0.199942	
1665.599087	-0.197666	
1665.600672	-0.236201	
1665.602347	-0.208192	
1665.603921	-0.231822	
1665.605601	-0.234605	
1665.607177	-0.245566	
1665.608844	-0.221755	
1665.610401	-0.238779	
1665.612101	-0.232072	
1665.613648	-0.218557	
1665.615358	-0.215108	
1665.616871	-0.227395	
1665.618622	-0.196787	
1665.620110	-0.224136	
1665.621877	-0.194721	
1665.623362	-0.252636	
1665.625126	-0.240454	
1665.626614	-0.240479	
1665.628400	-0.242960	
1665.629880	-0.209533	
1665.631642	-0.243496	
1665.633136	-0.230666	
1665.634902	-0.237623	
1665.636409	-0.250558	
1665.638119	-0.270437	
1665.639649	-0.240986	
1665.641363	-0.262719	
1665.642905	-0.247029	
1665.644595	-0.270337	
1665.646139	-0.256137	
1665.647826	-0.268629	
1665.649394	-0.238215	
1665.651059	-0.259404	
1665.652654	-0.236877	
1665.654295	-0.265901	
1665.655897	-0.236708	
1665.657520	-0.284142	
1665.659129	-0.258050	
1665.660738	-0.270449	
1665.662376	-0.254646	
1665.663968	-0.267642	
1665.665650	-0.252112	
1665.667212	-0.293234	
1665.668898	-0.267545	
1665.670466	-0.270961	
1665.672171	-0.249216	
1665.673737	-0.305862	
1665.675427	-0.303840	
1665.676973	-0.275299	
1665.678679	-0.284657	
1665.680172	-0.313303	
1665.681751	-0.270083	
1665.683237	-0.304819	
1665.684831	-0.314882	
1665.686345	-0.283553	
1665.687890	-0.315909	
1665.689486	-0.314878	
1665.690981	-0.316614	
1665.692640	-0.337400	
1665.694132	-0.342339	
1665.695760	-0.319929	
1665.697285	-0.311792	
1665.698908	-0.341928	
1665.700384	-0.343555	
1665.702026	-0.337456	
1665.703512	-0.327885	
1665.705206	-0.353505	
1665.706693	-0.353272	
1665.708395	-0.346536	
1665.709883	-0.329460	
1665.711563	-0.378924	
1665.713066	-0.345638	
1665.714710	-0.331023	
1665.716253	-0.360112	
1665.717876	-0.368358	
1665.719429	-0.357554	
1665.721024	-0.384419	
1665.722614	-0.366392	
1665.724164	-0.389261	
1665.725792	-0.354383	
1665.727423	-0.384987	
1665.729064	-0.379802	
1665.730655	-0.380737	
1665.732320	-0.338931	
1665.733904	-0.367427	
1665.735593	-0.324207	
1665.737172	-0.379295	
1665.738835	-0.372338	
1665.740384	-0.408206	
1665.742083	-0.391887	
1665.743626	-0.405148	
1665.745349	-0.386203	
1665.746862	-0.380249	
1665.748611	-0.355548	
1665.750098	-0.395988	
1665.751866	-0.385559	
1665.753358	-0.363778	
1665.755134	-0.385260	
1665.756614	-0.390876	
1665.758400	-0.370746	
1665.759885	-0.380567	
1665.761638	-0.402969	
1665.763135	-0.355620	
1665.764868	-0.356494	
1665.766384	-0.355560	
1665.768119	-0.376668	
1665.769664	-0.344160	
1665.771395	-0.419461	
1665.772921	-0.395388	
1665.774609	-0.379202	
1665.776157	-0.408500	
1665.777844	-0.430934	
1665.779408	-0.387428	
1665.781107	-0.375661	
1665.782691	-0.342371	
1665.784332	-0.393587	
1665.785925	-0.381015	
1665.787569	-0.391263	
1665.789163	-0.391670	
1665.790784	-0.410409	
1665.792403	-0.375879	
1665.793995	-0.408234	
1665.795654	-0.353823	
1665.797235	-0.391456	
1665.798920	-0.363644	
1665.800496	-0.404649	
1665.802176	-0.385401	
1665.803745	-0.377695	
1665.805451	-0.380821	
1665.807007	-0.399952	
1665.808722	-0.404129	
1665.810267	-0.411287	
1665.811997	-0.387283	
1665.813516	-0.390300	
1665.815252	-0.376745	
1665.816739	-0.401313	
1665.818520	-0.433061	
1665.820018	-0.396354	
1665.821802	-0.404314	
1665.823286	-0.405011	
1665.825067	-0.408081	
1665.826554	-0.407030	
1665.828301	-0.443925	
1665.829795	-0.392399	
1665.831547	-0.366368	
1665.833061	-0.372209	
1665.834791	-0.410296	
1665.836312	-0.340675	
1665.837819	-0.370477	
1665.839413	-0.409213	
1665.840914	-0.432340	
1665.842555	-0.438696	
1665.844066	-0.391895	
1665.845714	-0.403956	
1665.847216	-0.409604	
1665.848862	-0.412528	
1665.850342	-0.423425	
1665.851980	-0.439808	
1665.853467	-0.454133	
1665.855104	-0.467044	
1665.856578	-0.470987	
1665.858189	-0.495516	
1665.859699	-0.482609	
1665.861261	-0.486810	
1665.862825	-0.489050	
1665.864447	-0.495777	
1665.866034	-0.482512	
1665.867609	-0.467418	
1665.869225	-0.430349	
1665.870767	-0.442028	
1665.872411	-0.472236	
1665.873907	-0.474186	
1665.875615	-0.462939	
1665.877088	-0.444686	
1665.878800	-0.438285	
1665.880283	-0.465078	
1665.881989	-0.444058	
1665.883523	-0.443667	
1665.885264	-0.437343	
1665.886745	-0.490025	
1665.888519	-0.481328	
1665.890006	-0.461360	
1665.891784	-0.469344	
1665.893265	-0.419485	
1665.895026	-0.455317	
1665.896516	-0.400794	
1665.898280	-0.420061	
1665.899774	-0.366001	
1665.901500	-0.384838	
1665.903016	-0.390127	
1665.904743	-0.395778	
1665.906274	-0.379230	
1665.907974	-0.427618	
1665.909521	-0.409861	
1665.911226	-0.420162	
1665.912787	-0.447969	
1665.914447	-0.408242	
1665.916024	-0.359709	
1665.917691	-0.393047	
1665.919268	-0.360035	
1665.920918	-0.390320	
1665.922518	-0.341783	
1665.924133	-0.382243	
1665.925759	-0.319957	
1665.927358	-0.349634	
1665.929033	-0.344808	
1665.930631	-0.337005	
1665.932263	-0.267730	
1665.933854	-0.326511	
1665.935544	-0.322539	
1665.937101	-0.335845	
1665.938799	-0.407992	
1665.940339	-0.409535	
1665.942054	-0.401499	
1665.943608	-0.405902	
1665.945315	-0.405281	
1665.946837	-0.396640	
1665.948581	-0.366029	
1665.950062	-0.351745	
1665.951844	-0.354794	
1665.953329	-0.375891	
1665.955122	-0.360075	
1665.956603	-0.379995	
1665.958366	-0.342089	
1665.959848	-0.342782	
1665.961610	-0.327784	
1665.963111	-0.361336	
1665.964847	-0.327913	
1665.966357	-0.339998	
1665.968085	-0.344534	
1665.969607	-0.363004	
1665.971321	-0.371278	
1665.972867	-0.328775	
1665.974556	-0.375516	
1665.976105	-0.367347	
1665.977762	-0.383577	
1665.979344	-0.376962	
1665.981011	-0.382662	
1665.982613	-0.350468	
1665.984264	-0.368374	
1665.985866	-0.349219	
1665.987497	-0.371725	
1665.989118	-0.346907	
1665.990735	-0.397430	
1665.992387	-0.369224	
1665.993986	-0.372942	
1665.995629	-0.356716	
1665.997114	-0.326362	
1665.998670	-0.331313	
1666.000170	-0.354859	
1666.001786	-0.358521	
1666.003288	-0.311445	
1666.004894	-0.290309	
1666.006420	-0.324401	
1666.007983	-0.326451	
1666.009535	-0.329170	
1666.011053	-0.362235	
1666.012684	-0.342786	
1666.014190	-0.308626	
1666.015822	-0.332385	
1666.017348	-0.347358	
1666.018976	-0.318000	
1666.020466	-0.318096	
1666.022198	-0.338899	
1666.023668	-0.307486	
1666.025386	-0.289531	
1666.026872	-0.296843	
1666.028560	-0.302909	
1666.030046	-0.293640	
1666.031742	-0.276395	
1666.033231	-0.234215	
1666.034914	-0.232813	
1666.036413	-0.248950	
1666.038074	-0.271859	
1666.039608	-0.234468	
1666.041238	-0.257543	
1666.042798	-0.220772	
1666.044493	-0.260157	
1666.046056	-0.227685	
1666.047715	-0.240446	
1666.049287	-0.195684	
1666.050946	-0.238747	
1666.052554	-0.202004	
1666.054170	-0.223427	
1666.055790	-0.164122	
1666.057406	-0.220329	
1666.059041	-0.165540	
1666.060658	-0.213997	
1666.062298	-0.149648	
1666.063900	-0.196985	
1666.065582	-0.181718	
1666.067140	-0.186906	
1666.068834	-0.143489	
1666.070384	-0.175304	
1666.072107	-0.150293	
1666.073661	-0.198963	
1666.075338	-0.174479	
1666.076885	-0.179244	
1666.078610	-0.209384	
1666.080095	-0.191386	
1666.081870	-0.141209	
1666.083356	-0.180876	
1666.085135	-0.201593	
1666.086619	-0.165902	
1666.088382	-0.156609	
1666.089862	-0.208067	
1666.091630	-0.189230	
1666.093115	-0.159759	
1666.094878	-0.166603	
1666.096373	-0.194423	
1666.098101	-0.162422	
1666.099622	-0.139223	
1666.101331	-0.174559	
1666.102865	-0.140488	
1666.104563	-0.158994	
1666.106128	-0.166720	
1666.107821	-0.144065	
1666.109380	-0.106795	
1666.111058	-0.177689	
1666.112633	-0.103137	
1666.114283	-0.132024	
1666.115886	-0.118054	
1666.117514	-0.153427	
1666.119132	-0.091725	
1666.120749	-0.122026	
1666.122391	-0.106287	
1666.123999	-0.147481	
1666.125639	-0.085481	
1666.127247	-0.135726	
1666.128905	-0.094863	
1666.130473	-0.100623	
1666.132172	-0.094863	
1666.133728	-0.113965	
1666.135443	-0.043280	
1666.136989	-0.067337	
1666.138669	-0.093377	
1666.140207	-0.089920	
1666.141937	-0.055583	
1666.143454	-0.039179	
1666.145200	-0.045423	
1666.146686	-0.023046	
1666.148478	-0.022522	
1666.149957	-0.067337	
1666.151730	-0.047373	
1666.153246	0.005064	
1666.154727	-0.020315	
1666.156300	-0.029475	
1666.157845	-0.052852	
1666.159450	-0.027393	
1666.160943	-0.045955	
1666.162605	-0.014715	
1666.164093	-0.021334	
1666.165735	-0.005644	
1666.167262	-0.024110	
1666.168877	-0.022180	
1666.170357	-0.004258	
1666.171998	-0.024984	
1666.173486	-0.023747	
1666.175116	-0.041141	
1666.176615	0.023662	
1666.178312	-0.033874	
1666.179796	-0.029737	
1666.181473	0.015988	
1666.182981	-0.000681	
1666.184612	-0.003227	
1666.186148	0.034652	
1666.187764	0.017958	
1666.189340	0.020138	
1666.190923	0.017116	
1666.192541	0.057464	
1666.194082	0.039856	
1666.195722	0.042890	
1666.197208	0.078230	
1666.198933	0.076139	
1666.200519	0.021890	
1666.202201	0.107931	
1666.203779	0.069392	
1666.205461	0.026788	
1666.207021	0.028029	
1666.208725	0.066673	
1666.210263	0.025890	
1666.211950	0.096184	
1666.213456	0.083749	
1666.215217	0.098218	
1666.216701	0.100124	
1666.218475	0.108410	
1666.219971	0.099141	
1666.221751	0.099060	
1666.223232	0.120294	
1666.225020	0.099367	
1666.226509	0.122719	
1666.228281	0.108696	
1666.229773	0.124950	
1666.231525	0.143585	
1666.233042	0.148846	
1666.234797	0.101993	
1666.236308	0.158152	
1666.238013	0.148842	
1666.239542	0.142478	
1666.241226	0.143279	
1666.242772	0.160154	
1666.244463	0.099193	
1666.246022	0.125776	
1666.247682	0.137112	
1666.249278	0.160778	
1666.250926	0.112132	
1666.252520	0.156621	
1666.254138	0.133108	
1666.255749	0.154712	
1666.257380	0.131895	
1666.259032	0.158696	
1666.260632	0.137462	
1666.262300	0.113562	
1666.263882	0.159252	
1666.265575	0.235399	
1666.267157	0.168275	
1666.268837	0.185295	
1666.270414	0.160021	
1666.272108	0.162039	
1666.273655	0.154909	
1666.275357	0.197303	
1666.276897	0.171079	
1666.278618	0.180598	
1666.280139	0.197005	
1666.281890	0.185472	
1666.283384	0.175216	
1666.285138	0.206911	
1666.286622	0.206830	
1666.288411	0.200784	
1666.289894	0.202238	
1666.291671	0.199527	
1666.293147	0.223435	
1666.294919	0.250739	
1666.296416	0.249059	
1666.298160	0.266663	
1666.299674	0.257418	
1666.301414	0.254143	
1666.302940	0.279872	
1666.304645	0.249583	
1666.306177	0.241687	
1666.307869	0.232438	
1666.309447	0.292303	
1666.310944	0.273938	
1666.312499	0.273849	
1666.314014	0.281539	
1666.315645	0.311288	
1666.317125	0.308400	
1666.318767	0.280278	
1666.320240	0.294297	
1666.321872	0.296722	
1666.323348	0.285443	
1666.324985	0.293729	
1666.326482	0.313113	
1666.328055	0.261958	
1666.329603	0.258812	
1666.331143	0.289411	
1666.332739	0.337287	
1666.334236	0.287658	
1666.335871	0.303373	
1666.337413	0.276790	
1666.339038	0.266691	
1666.340537	0.281817	
1666.342200	0.330463	
1666.343683	0.281084	
1666.345402	0.316908	
1666.346886	0.326129	
1666.348608	0.312420	
1666.350097	0.299405	
1666.351806	0.367024	
1666.353288	0.344792	
1666.354999	0.315562	
1666.356482	0.290120	
1666.358234	0.288267	
1666.359726	0.345308	
1666.361462	0.277020	
1666.362973	0.306700	
1666.364729	0.328489	
1666.366252	0.310181	
1666.367978	0.316892	
1666.369513	0.358883	
1666.371217	0.323821	
1666.372768	0.364011	
1666.374444	0.299659	
1666.376002	0.335301	
1666.377678	0.327374	
1666.379266	0.368877	
1666.380930	0.327708	
1666.382511	0.354984	
1666.384150	0.315744	
1666.385753	0.356917	
1666.387371	0.339309	
1666.389022	0.318084	
1666.390598	0.316731	
1666.392260	0.352019	
1666.393842	0.320775	
1666.395509	0.347012	
1666.397087	0.341384	
1666.398756	0.377889	
1666.400312	0.354694	
1666.402015	0.370340	
1666.403553	0.353731	
1666.405269	0.348410	
1666.406775	0.339140	
1666.408521	0.338351	
1666.410009	0.362396	
1666.411758	0.348796	
1666.413242	0.332848	
1666.415019	0.365280	
1666.416509	0.390465	
1666.418304	0.368104	
1666.419789	0.382465	
1666.421542	0.366412	
1666.423042	0.385949	
1666.424774	0.417821	
1666.426292	0.398131	
1666.428024	0.387363	
1666.429559	0.412021	
1666.431259	0.392862	
1666.432799	0.420053	
1666.434493	0.408101	
1666.436045	0.374456	
1666.437729	0.391065	
1666.439300	0.414579	
1666.440975	0.396278	
1666.442569	0.456131	
1666.444213	0.388012	
1666.445824	0.428625	
1666.447456	0.406470	
1666.449075	0.446104	
1666.450686	0.412883	
1666.452332	0.463962	
1666.453901	0.409233	
1666.455580	0.449218	
1666.457160	0.406204	
1666.458842	0.425221	
1666.460414	0.414297	
1666.462092	0.387424	
1666.463643	0.419034	
1666.465331	0.426108	
1666.466881	0.417608	
1666.468596	0.452582	
1666.470090	0.435506	
1666.471663	0.429093	
1666.473151	0.401273	
1666.474755	0.447655	
1666.476280	0.438882	
1666.477828	0.390348	
1666.479422	0.410256	
1666.480919	0.391585	
1666.482571	0.433806	
1666.484056	0.420565	
1666.485689	0.411445	
1666.487213	0.408697	
1666.488851	0.397430	
1666.490330	0.403412	
1666.491972	0.403215	
1666.493449	0.384761	
1666.495127	0.392519	
1666.496609	0.407678	
1666.498317	0.398332	
1666.499805	0.421951	
1666.501469	0.402341	
1666.502981	0.426232	
1666.504621	0.430333	
1666.506165	0.388902	
1666.507788	0.382755	
1666.509345	0.408939	
1666.510928	0.387254	
1666.512532	0.400886	
1666.514090	0.376849	
1666.515703	0.430241	
1666.517339	0.365469	
1666.518990	0.430366	
1666.520598	0.392423	
1666.522263	0.389353	
1666.523846	0.367109	
1666.525525	0.403235	
1666.527110	0.372672	
1666.528791	0.415493	
1666.530360	0.398623	
1666.532054	0.415964	
1666.533582	0.412536	
1666.535283	0.431030	
1666.536802	0.419026	
1666.538533	0.426994	
1666.540015	0.407070	
1666.541792	0.420033	
1666.543281	0.440948	
1666.545066	0.445923	
1666.546545	0.409853	
1666.548329	0.447486	
1666.549807	0.474899	
1666.551582	0.431735	
1666.553068	0.438539	
1666.554817	0.462906	
1666.556326	0.418498	
1666.558040	0.413310	
1666.559572	0.471906	
1666.561293	0.415630	
1666.562826	0.451023	
1666.564517	0.432194	
1666.566071	0.453210	
1666.567753	0.422986	
1666.569322	0.486134	
1666.571000	0.429657	
1666.572602	0.473481	
1666.574234	0.434213	
1666.575842	0.489513	
1666.577478	0.420295	
1666.579080	0.438019	
