time (s)	magX	magY	magZ
1656.010701	-28.396240	-272.523071	-20.028625
1656.013926	-28.688477	-272.581543	-23.067810
1656.017272	-29.565155	-272.055511	-23.710693
1656.020171	-30.441864	-271.704834	-25.580933
1656.023497	-30.617187	-271.003510	-27.451172
1656.026827	-31.318512	-270.126831	-29.672180
1656.030167	-31.727631	-269.776154	-31.542419
1656.033528	-32.370544	-269.250122	-34.289307
1656.036846	-33.422577	-268.782562	-36.685547
1656.039736	-34.533020	-268.198120	-39.023437
1656.043072	-35.701904	-267.263000	-40.952087
1656.046427	-35.643494	-267.438354	-44.108154
1656.049742	-36.520172	-266.269409	-45.978394
1656.053107	-36.929260	-265.743439	-49.192871
1656.056402	-38.156616	-264.983643	-51.706055
1656.059757	-38.974854	-264.516083	-53.926941
1656.063069	-39.851532	-263.522522	-55.621887
1656.066403	-40.377533	-262.528931	-58.719482
1656.069731	-41.488037	-262.412018	-61.992432
1656.073065	-41.897125	-261.710693	-64.797791
1656.076397	-42.715393	-260.132660	-68.246094
1656.079726	-43.708954	-259.548218	-70.876160
1656.083064	-44.351837	-259.431305	-73.506165
1656.086397	-45.111633	-258.087097	-77.538879
1656.089731	-45.929871	-257.853302	-80.110474
1656.093066	-46.280518	-256.567505	-83.558777
1656.096420	-47.215637	-255.690826	-87.182373
1656.099732	-48.150787	-254.755676	-88.994202
1656.103062	-48.384583	-253.762115	-93.260681
1656.106396	-49.787262	-252.359436	-97.293396
1656.109776	-51.306854	-251.190521	-100.215698
1656.113060	-51.014587	-249.787842	-104.599060
1656.116398	-52.125092	-249.378723	-107.287537
1656.119734	-52.709503	-248.268250	-111.670959
1656.123057	-53.819977	-247.508484	-114.710083
1656.126394	-54.404419	-245.872009	-118.742859
1656.129730	-55.398010	-244.060181	-122.249573
1656.133057	-56.157806	-243.300415	-125.230286
1656.136398	-56.391602	-241.547028	-130.315002
1656.139760	-57.385132	-240.495026	-134.347778
1656.143062	-58.028046	-238.683228	-138.731140
1656.146394	-58.028046	-237.748108	-142.237854
1656.149725	-58.787842	-235.994751	-146.212158
1656.154400	-60.658081	-232.371124	-154.686768
1656.157307	-61.008759	-230.968445	-159.479248
1656.160656	-61.242554	-229.565735	-163.862671
1656.163956	-62.294556	-227.461731	-167.720032
1656.167236	-62.469879	-225.649902	-171.635925
1656.170570	-63.171265	-223.779663	-176.662231
1656.173923	-63.755676	-221.558746	-181.045593
1656.177264	-64.340149	-219.805359	-184.786072
1656.180171	-65.450592	-217.642914	-188.935730
1656.183525	-65.216858	-215.363525	-193.962036
1656.186829	-65.859711	-213.785522	-197.702515
1656.190154	-66.619507	-211.213898	-203.254883
1656.193487	-66.911774	-208.700745	-206.936890
1656.196814	-66.677979	-206.070709	-211.437195
1656.199720	-67.613098	-204.784912	-215.762146
1656.203056	-67.671509	-202.037994	-221.489807
1656.206386	-67.262421	-199.466400	-225.522522
1656.209724	-68.489777	-196.544128	-230.665710
1656.213049	-68.898895	-193.855652	-234.756836
1656.216386	-68.723541	-191.517822	-238.555847
1656.219720	-68.665100	-188.712463	-243.874390
1656.223054	-69.074219	-185.965515	-248.783813
1656.226394	-69.191101	-183.744598	-253.342468
1656.229718	-68.255981	-180.413208	-257.842773
1656.233050	-69.074219	-177.432495	-261.641785
1656.236382	-68.431305	-174.159546	-266.025146
1656.239732	-68.723541	-171.237274	-271.635864
1656.243056	-68.898895	-167.964355	-275.960876
1656.246381	-68.606628	-164.808319	-280.578003
1656.249718	-68.489777	-161.593811	-285.019958
1656.253053	-68.255981	-159.022217	-290.221558
1656.256377	-67.846893	-154.814148	-294.371216
1656.259714	-67.320831	-151.365875	-299.222168
1656.263044	-66.911774	-148.092926	-303.254883
1656.266384	-66.093506	-144.060181	-308.456482
1656.269745	-65.216858	-140.319702	-313.073669
1656.273052	-64.866119	-136.637665	-318.041504
1656.276378	-64.223267	-132.721802	-323.184753
1656.279707	-63.638794	-128.922852	-326.808350
1656.283047	-62.762146	-125.123909	-331.893005
1656.286380	-61.768555	-120.389824	-336.042664
1656.289711	-61.593231	-116.415550	-340.426147
1656.293043	-60.599640	-111.798363	-344.926392
1656.296373	-59.489166	-106.947411	-349.368225
1656.299728	-58.729370	-102.505547	-352.816528
1656.303046	-56.800720	-98.122154	-356.966064
1656.306386	-56.566925	-93.914085	-361.349548
1656.309707	-54.521332	-89.004677	-365.557556
1656.314310	-52.066620	-79.361198	-374.441284
1656.317666	-51.014587	-75.153130	-377.538818
1656.320598	-49.728821	-69.893044	-380.870300
1656.323910	-48.384583	-64.866737	-385.136780
1656.327308	-46.689636	-60.249565	-388.994202
1656.330668	-44.877838	-54.638817	-392.851624
1656.333901	-42.598480	-49.378731	-395.832336
1656.337226	-42.014038	-43.826424	-398.579163
1656.340126	-41.020477	-38.917015	-402.202881
1656.343479	-37.922852	-33.656929	-405.943359
1656.346790	-36.578613	-27.695503	-409.683838
1656.350127	-34.591461	-22.376976	-411.495667
1656.353475	-32.779663	-17.116898	-415.177673
1656.356814	-30.675629	-11.389252	-418.041504
1656.360154	-28.688477	-5.895386	-421.022217
1656.363060	-26.409119	-0.109299	-423.944519
1656.366371	-24.188171	5.559906	-426.925232
1656.369706	-22.142609	10.995316	-428.620117
1656.373057	-19.921692	17.307419	-431.542358
1656.376369	-17.700775	23.093510	-433.529541
1656.379704	-14.953827	28.879601	-436.627136
1656.383039	-12.323792	34.373459	-438.322021
1656.386377	-9.459961	40.451778	-440.484497
1656.389697	-7.122162	46.179424	-442.880798
1656.393034	-4.433655	52.374634	-444.809509
1656.396365	-1.394501	58.102276	-446.270630
1656.399704	0.826416	64.180595	-447.848694
1656.403030	3.924011	70.843361	-450.595520
1656.406368	6.846283	76.863235	-451.939819
1656.409701	9.593231	83.292221	-453.108765
1656.413034	13.509064	89.838104	-454.160767
1656.416393	15.905304	95.741089	-455.972534
1656.419704	19.412048	101.644066	-457.492126
1656.423033	22.626556	108.073059	-459.362366
1656.426380	25.548798	114.034477	-460.297546
1656.429724	29.113953	120.697250	-459.829956
1656.433031	31.860901	126.658676	-461.232605
1656.436362	35.367645	133.379883	-461.232605
1656.439699	38.991241	139.633545	-461.349548
1656.443029	42.439514	145.594971	-462.050903
1656.446358	45.244873	152.082397	-463.219788
1656.449697	49.102295	158.628296	-463.570496
1656.453026	52.901215	164.765045	-462.810669
1656.456364	56.466400	171.310928	-463.395081
1656.459688	59.856232	177.447693	-462.401550
1656.463029	63.421387	183.292221	-462.693726
1656.466357	67.045013	189.896545	-463.102905
1656.469694	70.960846	196.734650	-462.226135
1656.473041	74.642914	202.228516	-461.641785
1656.477288	81.305664	214.209808	-460.531311
1656.480607	84.812378	221.047913	-459.946777
1656.483912	89.254242	227.009338	-458.661072
1656.487214	92.234955	232.561676	-458.018188
1656.490534	96.092346	238.581543	-456.849243
1656.493882	100.241974	244.718292	-455.329651
1656.497237	103.690247	250.504364	-454.277649
1656.500132	107.489182	257.108704	-452.641174
1656.503486	111.405014	261.725891	-452.232056
1656.506799	114.268860	268.154877	-450.361816
1656.510135	118.126251	273.473419	-448.257812
1656.513442	122.626541	279.376373	-446.562805
1656.516819	125.782593	284.344238	-444.341919
1656.520109	129.698425	289.604309	-443.874329
1656.523021	134.023376	295.448853	-441.770325
1656.526356	138.114548	300.533600	-439.490967
1656.529718	142.030380	305.384583	-437.620728
1656.533024	145.887787	311.346008	-435.399780
1656.536353	149.803635	316.080048	-434.581543
1656.539685	153.953247	321.457031	-431.483887
1656.543020	158.161316	326.600220	-430.139709
1656.546352	161.901810	331.158966	-427.100525
1656.549685	165.350098	336.185272	-424.996521
1656.553021	169.791946	341.153137	-422.132629
1656.556355	173.064880	346.062531	-420.379333
1656.559720	177.331390	350.621277	-418.801270
1656.563020	181.831680	355.881348	-415.528381
1656.566349	184.753952	360.206329	-412.489197
1656.569683	188.552902	365.174164	-409.800659
1656.573042	192.644073	369.206909	-407.813599
1656.576352	195.858566	373.473389	-404.716003
1656.579680	199.774399	378.382812	-401.443054
1656.583016	204.099365	383.058441	-398.871460
1656.586348	207.489197	387.208069	-394.838684
1656.589678	210.762131	391.182343	-392.033325
1656.593014	214.151962	395.682648	-389.403320
1656.596346	218.009354	399.540039	-386.539429
1656.599680	221.691406	403.222107	-383.967834
1656.603018	225.256577	407.254822	-380.519653
1656.606351	228.295731	410.936890	-377.188171
1656.609683	231.860901	414.735840	-374.032166
1656.613012	235.601410	418.768555	-370.291687
1656.616375	238.874344	422.450623	-368.129211
1656.619675	242.381073	426.015778	-364.388733
1656.623017	245.712448	428.879608	-361.232605
1656.626345	249.394501	432.970795	-357.375183
1656.629676	252.550568	436.886627	-353.810059
1656.633013	256.174164	440.042664	-350.712463
1656.637643	262.194031	446.647003	-344.224976
1656.640574	265.057861	449.160156	-342.530090
1656.643889	267.804810	452.316193	-339.607849
1656.647217	271.486847	455.238464	-334.873718
1656.650586	274.759796	457.576263	-332.360596
1656.653928	277.331390	460.147888	-329.555298
1656.657192	280.721222	462.953247	-326.282288
1656.660143	283.292816	465.291077	-323.067810
1656.663429	286.799530	468.271790	-320.437805
1656.666774	289.721802	471.077148	-317.047913
1656.670109	292.702515	473.181183	-314.125671
1656.673433	295.624786	475.577423	-310.560486
1656.676785	298.430176	477.798401	-307.638245
1656.680116	301.001770	479.668640	-304.423767
1656.683003	304.157806	482.123291	-300.507874
1656.686358	306.612518	483.876678	-298.579163
1656.689675	309.242554	485.805389	-294.955627
1656.693000	311.989471	488.084778	-293.026917
1656.696334	315.320862	490.364105	-288.994202
1656.699673	317.775574	492.526611	-285.955017
1656.703036	320.405609	494.163055	-283.383423
1656.706339	322.860321	495.799500	-280.694946
1656.709680	324.905914	498.078888	-277.947937
1656.713001	327.302155	499.481598	-273.447693
1656.716334	329.523102	500.533600	-270.700806
1656.719666	331.568665	502.286987	-268.187622
1656.722998	334.198730	504.157227	-266.142029
1656.726339	336.653412	506.144348	-262.986023
1656.729667	338.523682	507.488617	-260.648193
1656.733002	341.387482	509.066650	-258.076599
1656.736334	342.907074	510.410858	-254.102295
1656.739670	345.069550	511.462891	-251.881348
1656.743004	347.056702	512.924011	-250.011108
1656.746349	349.978973	514.268250	-246.855103
1656.749667	352.199890	515.729370	-244.225037
1656.753043	354.713043	516.372314	-241.361206
1656.756327	356.466400	517.658081	-239.374084
1656.759661	358.804199	518.651611	-236.685547
1656.762999	360.206909	520.054321	-234.523132
1656.766335	362.310944	521.223267	-232.009949
1656.769661	363.947388	521.457031	-230.841003
1656.772998	365.642334	522.801270	-227.334351
1656.776330	367.804810	523.502625	-226.282349
1656.779664	369.149048	524.846863	-223.476929
1656.782991	371.253082	525.022156	-221.080627
1656.786332	372.305084	525.957275	-219.385803
1656.789661	374.058441	526.191101	-217.340149
1656.792996	375.519592	527.301575	-214.476379
1656.797678	379.143188	528.762695	-212.196960
1656.800597	380.604340	529.814697	-210.618958
1656.803909	382.357697	530.106934	-209.099365
1656.807181	383.351257	531.158997	-207.287537
1656.810515	384.812378	531.392700	-205.534180
1656.813838	386.039734	531.568054	-204.131531
1656.817192	388.026886	532.503174	-202.553467
1656.820523	389.254242	532.561646	-200.624817
1656.823436	390.598480	532.853882	-199.748108
1656.826765	391.884277	533.204590	-198.403870
1656.830101	393.345428	533.672119	-196.299866
1656.833459	395.040344	534.607239	-195.014038
1656.836750	395.741669	534.081238	-193.552917
1656.840096	397.553467	534.373413	-192.559326
1656.842987	397.904144	535.191711	-191.390442
1656.846324	399.248383	535.776123	-190.338440
1656.849657	401.001770	535.542358	-189.344849
1656.852995	401.819977	536.126831	-187.708374
1656.856319	402.696655	536.535950	-187.065491
1656.859654	404.099365	536.535950	-185.429016
1656.862988	404.800720	537.120422	-185.078369
1656.866316	405.969604	537.003479	-184.201660
1656.869653	406.846283	536.711243	-183.032776
1656.872992	407.839874	537.412598	-182.272949
1656.876343	409.067200	537.587952	-182.272949
1656.879647	409.885437	537.529541	-181.162537
1656.882981	410.645233	537.178833	-180.811829
1656.886323	411.521912	537.237244	-180.928711
1656.889651	412.807709	537.763245	-179.876709
1656.892986	413.275269	537.354187	-179.526001
1656.896320	414.093506	537.938599	-178.766235
1656.899654	415.028625	538.230835	-178.415527
1656.902980	415.788422	537.763245	-178.357117
1656.906317	416.781982	537.763245	-178.357117
1656.909645	416.840454	537.646423	-178.590881
1656.912983	417.717133	537.529541	-178.590881
1656.916315	418.769135	537.120422	-179.175354
1656.919679	419.295166	537.354187	-178.123352
1656.922977	419.236694	537.120422	-178.824646
1656.926318	420.171814	537.178833	-178.649353
1656.929642	421.048523	536.477478	-178.824646
1656.932979	421.632965	536.535950	-178.707825
1656.936312	421.516083	535.600830	-180.578064
1656.939649	422.451202	535.425476	-180.052063
1656.942977	422.743439	535.834595	-181.045593
1656.946308	423.210999	535.834595	-180.461121
1656.949651	423.678558	535.367004	-181.104065
1656.952991	423.970764	535.542358	-182.448303
1656.957585	424.730591	534.256531	-183.441833
1656.960945	425.548798	534.724121	-184.435425
1656.963843	425.724121	534.724121	-185.253662
1656.967181	426.542358	533.204590	-185.896545
1656.970589	426.834595	532.970764	-187.708374
1656.973908	426.776154	532.795410	-188.877258
1656.977258	426.893036	532.561646	-189.111084
1656.980491	427.009949	532.503174	-189.403320
1656.983407	427.360596	532.035645	-191.039795
1656.986727	428.061951	531.334290	-191.799561
1656.990066	428.061951	530.866699	-193.202209
1656.993400	428.354187	530.516052	-194.429626
1656.996726	428.412628	529.697815	-195.715393
1657.000084	428.412628	530.048523	-196.358276
1657.003422	428.880188	528.470459	-198.696106
1657.006341	428.120392	528.236694	-200.390991
1657.009672	428.821747	528.002869	-201.092346
1657.012979	428.704865	527.593811	-203.605530
1657.016300	428.529510	526.775574	-205.300415
1657.019637	428.412628	525.723572	-206.586243
1657.022975	428.178833	525.548218	-208.105835
1657.026305	428.061951	524.963745	-209.917603
1657.029638	428.061951	523.911743	-212.430786
1657.032973	428.354187	522.976624	-213.891907
1657.036306	428.003510	522.158386	-216.521973
1657.039634	427.535950	521.749268	-218.275269
1657.042971	427.652832	520.580322	-220.028625
1657.046306	427.068390	519.937500	-222.892517
1657.049669	426.717712	519.703674	-225.347229
1657.052967	427.068390	518.242554	-227.509644
1657.056305	426.250153	517.248962	-229.321472
1657.059631	425.607239	515.670898	-232.419067
1657.062968	425.139679	515.437195	-234.698425
1657.066304	425.431915	514.385132	-236.568726
1657.069636	424.730591	513.742249	-239.257141
1657.072962	424.789001	512.514893	-242.763916
1657.076295	424.029236	511.287567	-244.867920
1657.079633	423.094116	510.469299	-247.381104
1657.082966	422.860321	508.774384	-250.303345
1657.086296	422.275879	507.839264	-253.225647
1657.089630	421.749847	506.202820	-255.914062
1657.093002	421.340729	505.209229	-258.661072
1657.096298	420.347168	504.040314	-261.349487
1657.099632	420.171814	503.163635	-265.557617
1657.102965	419.412048	501.819397	-267.369385
1657.106293	418.301575	499.364685	-271.402161
1657.109631	417.834015	498.663361	-273.213928
1657.112962	417.366455	496.559296	-276.428406
1657.116293	416.431335	495.741089	-279.409180
1657.121005	414.970215	492.175934	-286.071960
1657.123888	414.151978	490.247223	-289.870911
1657.127206	413.509064	488.844543	-292.442505
1657.130474	412.340149	487.091187	-296.182983
1657.133815	411.755707	485.162476	-298.813049
1657.137185	409.885437	483.642883	-302.904175
1657.140485	409.534790	481.831085	-306.410828
1657.143408	407.956757	479.668640	-310.735840
1657.146731	407.255402	478.032135	-313.891846
1657.150067	406.144958	476.103455	-316.989502
1657.153402	404.450043	473.707184	-320.729980
1657.156720	403.339569	471.895386	-324.996521
1657.160047	402.229126	469.323792	-327.685059
1657.163379	400.358856	467.395081	-331.483887
1657.166288	399.482178	465.174164	-334.581543
1657.169621	398.488617	462.602570	-339.549438
1657.172953	396.910583	460.615448	-342.530090
