time (s)	det(V)
4915.932426	1.626080	
4915.934199	1.626068	
4915.935694	1.626168	
4915.937451	1.626104	
4915.938959	1.626088	
4915.940696	1.626044	
4915.942226	1.626104	
4915.943960	1.626201	
4915.945487	1.626112	
4915.947187	1.625995	
4915.948729	1.626036	
4915.950418	1.625854	
4915.951978	1.626068	
4915.953665	1.626132	
4915.955248	1.625931	
4915.956885	1.626032	
4915.958503	1.625999	
4915.960152	1.626152	
4915.961763	1.626064	
4915.963394	1.626092	
4915.965000	1.625814	
4915.966609	1.626277	
4915.968286	1.625959	
4915.969868	1.626156	
4915.971554	1.626011	
4915.973138	1.626144	
4915.974813	1.625834	
4915.976393	1.626047	
4915.978086	1.625713	
4915.979647	1.626160	
4915.981357	1.625612	
4915.982897	1.626052	
4915.984610	1.625613	
4915.986151	1.625975	
4915.987859	1.625399	
4915.989340	1.625476	
4915.991106	1.625089	
4915.992601	1.625343	
4915.994395	1.622515	
4915.995870	1.620948	
4915.997655	1.589761	
4915.999133	1.563782	
4916.000904	1.536369	
4916.002389	1.524562	
4916.004158	1.495377	
4916.005664	1.516562	
4916.007415	1.482817	
4916.008925	1.506173	
4916.010655	1.447069	
4916.012180	1.462893	
4916.013904	1.421743	
4916.015441	1.386246	
4916.017142	1.392824	
4916.018696	1.377444	
4916.020384	1.346724	
4916.021948	1.390117	
4916.023619	1.333886	
4916.025194	1.339312	
4916.026851	1.284349	
4916.028451	1.303287	
4916.030089	1.269320	
4916.031709	1.258778	
4916.033236	1.252582	
4916.034883	1.224831	
4916.036357	1.211296	
4916.038010	1.204129	
4916.039479	1.177285	
4916.041118	1.194018	
4916.042599	1.200891	
4916.044224	1.160877	
4916.045736	1.169832	
4916.047313	1.118503	
4916.048862	1.108167	
4916.050386	1.091788	
4916.051997	1.081568	
4916.053488	1.044717	
4916.055135	1.053216	
4916.056691	1.042771	
4916.058332	1.029457	
4916.059820	1.014327	
4916.061522	0.997307	
4916.063007	0.983526	
4916.064717	0.959010	
4916.066199	0.933124	
4916.067923	0.903121	
4916.069403	0.916193	
4916.071118	0.893167	
4916.072598	0.889433	
4916.074300	0.882504	
4916.075776	0.870113	
4916.077448	0.839329	
4916.078952	0.849267	
4916.080678	0.816396	
4916.082203	0.808955	
4916.083931	0.793930	
4916.085460	0.776209	
4916.087167	0.724993	
4916.088713	0.750029	
4916.090392	0.736756	
4916.091962	0.738472	
4916.093635	0.711869	
4916.095217	0.755753	
4916.096860	0.687203	
4916.098460	0.698112	
4916.100112	0.633840	
4916.101706	0.633586	
4916.103341	0.623117	
4916.104962	0.620329	
4916.106573	0.601690	
4916.108242	0.626045	
4916.109816	0.576763	
4916.111490	0.596365	
4916.113063	0.575220	
4916.114749	0.557951	
4916.116311	0.526127	
4916.117992	0.501465	
4916.119538	0.512201	
4916.121250	0.498911	
4916.122769	0.482186	
4916.124483	0.477110	
4916.125969	0.458201	
4916.127759	0.435184	
4916.129238	0.436517	
4916.130998	0.431062	
4916.132472	0.411344	
4916.134280	0.406159	
4916.135760	0.406635	
4916.137530	0.371576	
4916.139023	0.383283	
4916.140768	0.357239	
4916.142272	0.369929	
4916.144000	0.362432	
4916.145525	0.356317	
4916.147268	0.323619	
4916.148813	0.310209	
4916.150534	0.279211	
4916.152079	0.302990	
4916.153777	0.278321	
4916.155324	0.269072	
4916.157008	0.239298	
4916.158579	0.260133	
4916.160254	0.205859	
4916.161849	0.217880	
4916.163500	0.212965	
4916.165108	0.176843	
4916.166755	0.169677	
4916.168354	0.188030	
4916.169986	0.131879	
4916.171644	0.141930	
4916.173232	0.131368	
4916.174895	0.141156	
4916.176475	0.115786	
4916.178145	0.117643	
4916.179723	0.093211	
4916.181388	0.089618	
4916.182954	0.063575	
4916.184651	0.045576	
4916.186205	0.036086	
4916.187923	0.031453	
4916.189456	0.030188	
4916.191184	0.003891	
4916.192666	0.052562	
4916.194218	0.016512	
4916.195735	-0.006909	
4916.197306	-0.022889	
4916.198849	-0.022837	
4916.200385	-0.054443	
4916.201996	-0.055945	
4916.203489	-0.069581	
4916.205115	-0.079511	
4916.206627	-0.110529	
4916.208267	-0.084095	
4916.209744	-0.106259	
4916.211385	-0.106956	
4916.212859	-0.109188	
4916.214498	-0.147819	
4916.215985	-0.159719	
4916.217699	-0.181597	
4916.219191	-0.167848	
4916.220921	-0.225880	
4916.222407	-0.202810	
4916.224065	-0.206024	
4916.225569	-0.199918	
4916.227223	-0.236781	
4916.228752	-0.221787	
4916.230387	-0.239061	
4916.231959	-0.267630	
4916.233546	-0.280617	
4916.235164	-0.291296	
4916.236719	-0.306688	
4916.238336	-0.307921	
4916.239943	-0.331539	
4916.241608	-0.316469	
4916.243194	-0.345360	
4916.244849	-0.333565	
4916.246450	-0.363995	
4916.248125	-0.390493	
4916.249697	-0.396117	
4916.251394	-0.414683	
4916.252944	-0.416206	
4916.254625	-0.438499	
4916.256163	-0.440158	
4916.257870	-0.423840	
4916.259376	-0.444940	
4916.261134	-0.469324	
4916.262624	-0.463603	
4916.264424	-0.500595	
4916.265910	-0.519955	
4916.267681	-0.519238	
4916.269168	-0.555074	
4916.270949	-0.560001	
4916.272422	-0.555795	
4916.274178	-0.562164	
4916.275687	-0.561524	
4916.277434	-0.599076	
4916.278937	-0.605968	
4916.280660	-0.632781	
4916.282188	-0.620003	
4916.283917	-0.655778	
4916.285456	-0.655041	
4916.287141	-0.685000	
4916.288690	-0.661136	
4916.290368	-0.708779	
4916.291941	-0.690619	
4916.293621	-0.737875	
4916.295198	-0.734455	
4916.296855	-0.749912	
4916.298427	-0.771883	
4916.300063	-0.789571	
4916.301678	-0.763580	
4916.303291	-0.807863	
4916.304958	-0.820037	
4916.306572	-0.823062	
4916.308226	-0.816222	
4916.309814	-0.869839	
4916.311487	-0.878955	
4916.313070	-0.869247	
4916.314753	-0.866375	
4916.316304	-0.914264	
4916.318021	-0.923142	
4916.319561	-0.950261	
4916.321267	-0.939425	
4916.322819	-0.944234	
4916.324524	-0.971643	
4916.326037	-0.996147	
4916.327801	-1.029047	
4916.329276	-1.010701	
4916.331056	-1.026033	
4916.332536	-1.057164	
4916.334321	-1.078611	
4916.335807	-1.085540	
4916.337588	-1.134874	
4916.339069	-1.119865	
4916.340859	-1.140643	
4916.342346	-1.128099	
4916.344094	-1.162908	
4916.345600	-1.158968	
4916.347322	-1.191303	
4916.348832	-1.210567	
4916.350361	-1.229661	
4916.351963	-1.218937	
4916.353442	-1.263434	
4916.355081	-1.275519	
4916.356603	-1.272961	
4916.358235	-1.282992	
4916.359711	-1.298150	
4916.361377	-1.315996	
4916.362848	-1.331718	
4916.364487	-1.366241	
4916.365966	-1.362596	
4916.367608	-1.407946	
4916.369106	-1.402206	
4916.370704	-1.434179	
4916.372242	-1.424249	
4916.373787	-1.460468	
4916.375347	-1.445937	
4916.376927	-1.482595	
4916.378524	-1.452209	
4916.380079	-1.499776	
4916.381701	-1.532703	
4916.383234	-1.534093	
4916.384898	-1.553034	
4916.386386	-1.579956	
4916.388085	-1.612448	
4916.389568	-1.609096	
4916.391294	-1.609769	
4916.392772	-1.604311	
4916.394475	-1.626696	
4916.395955	-1.626789	
4916.397739	-1.627474	
4916.399224	-1.627748	
4916.400999	-1.627679	
4916.402478	-1.627929	
4916.404257	-1.627812	
4916.405745	-1.627804	
4916.407525	-1.627893	
4916.409009	-1.627868	
4916.410751	-1.627594	
4916.412254	-1.627921	
4916.413978	-1.627961	
4916.415503	-1.627949	
4916.417213	-1.627901	
4916.418743	-1.627921	
4916.420466	-1.627788	
4916.422021	-1.628001	
4916.423718	-1.627961	
4916.425269	-1.628054	
4916.426942	-1.627897	
4916.428521	-1.628070	
4916.430175	-1.627989	
4916.431775	-1.627945	
4916.433407	-1.627812	
4916.435030	-1.628154	
4916.436671	-1.627953	
4916.438289	-1.628175	
4916.439888	-1.627997	
4916.441535	-1.627800	
4916.443125	-1.627949	
4916.444804	-1.628021	
4916.446368	-1.627997	
4916.448059	-1.627985	
4916.449614	-1.627957	
4916.451318	-1.628025	
4916.452867	-1.627965	
4916.454579	-1.628026	
4916.456120	-1.627933	
4916.457856	-1.628150	
4916.459369	-1.627973	
4916.461126	-1.627993	
4916.462606	-1.628001	
4916.464375	-1.627993	
4916.465854	-1.628110	
4916.467629	-1.627933	
4916.469121	-1.628066	
4916.470911	-1.627981	
4916.472386	-1.628126	
4916.474159	-1.627889	
4916.475658	-1.628005	
4916.477401	-1.628009	
4916.478910	-1.628126	
4916.480659	-1.627913	
4916.482181	-1.628215	
4916.483896	-1.627929	
4916.485441	-1.628082	
4916.487146	-1.628054	
4916.488685	-1.628017	
4916.490369	-1.627848	
4916.491923	-1.628138	
4916.493580	-1.628021	
4916.495148	-1.628110	
4916.496792	-1.627997	
4916.498395	-1.628058	
4916.500042	-1.627949	
4916.501653	-1.628066	
4916.503280	-1.627997	
4916.504918	-1.628046	
4916.506526	-1.627909	
4916.508199	-1.628094	
4916.509671	-1.628005	
4916.511253	-1.628114	
4916.512740	-1.628142	
4916.514372	-1.628038	
4916.515851	-1.628110	
4916.517482	-1.628054	
4916.518976	-1.628070	
4916.520546	-1.628215	
4916.522096	-1.628183	
4916.523606	-1.628034	
4916.525238	-1.628046	
4916.526714	-1.627961	
4916.528342	-1.628090	
4916.529865	-1.628038	
4916.531499	-1.628074	
4916.532977	-1.628034	
4916.534636	-1.628058	
4916.536104	-1.628042	
4916.537803	-1.628118	
4916.539287	-1.627993	
4916.540979	-1.628013	
4916.542459	-1.628082	
4916.544126	-1.628090	
4916.545625	-1.628026	
4916.547284	-1.628005	
4916.548818	-1.628017	
4916.550438	-1.628034	
4916.551998	-1.628074	
4916.553605	-1.628013	
4916.555178	-1.628062	
4916.556841	-1.627949	
4916.558436	-1.627989	
4916.560093	-1.628009	
4916.561702	-1.628142	
4916.563330	-1.627897	
4916.564949	-1.627961	
4916.566564	-1.627981	
4916.568205	-1.628062	
4916.569807	-1.627993	
4916.571448	-1.628070	
4916.573033	-1.627933	
4916.574723	-1.627965	
4916.576275	-1.627937	
4916.577978	-1.628046	
4916.579521	-1.627945	
4916.581205	-1.628130	
4916.582721	-1.627993	
4916.584457	-1.627909	
4916.585939	-1.627945	
4916.587715	-1.628062	
4916.589195	-1.627969	
4916.590963	-1.627997	
4916.592438	-1.628054	
4916.594207	-1.627973	
4916.595688	-1.628017	
4916.597432	-1.627860	
4916.598933	-1.628070	
4916.600671	-1.628070	
4916.602197	-1.628046	
4916.603906	-1.628005	
4916.605442	-1.628001	
4916.607161	-1.627860	
4916.608703	-1.627977	
4916.610384	-1.627925	
4916.611948	-1.627949	
4916.613629	-1.627776	
4916.615212	-1.627856	
4916.616871	-1.627872	
4916.618468	-1.627856	
4916.620118	-1.627881	
4916.621712	-1.627591	
4916.623346	-1.627788	
4916.624937	-1.626680	
4916.626537	-1.625157	
4916.628220	-1.586763	
4916.629800	-1.550182	
4916.631488	-1.528506	
4916.633085	-1.521166	
4916.634750	-1.485177	
4916.636332	-1.458111	
4916.638024	-1.436870	
4916.639577	-1.385472	
4916.641289	-1.348243	
4916.642825	-1.318401	
4916.644549	-1.293506	
4916.646084	-1.279419	
4916.647784	-1.255849	
4916.649264	-1.219328	
4916.651024	-1.203795	
4916.652508	-1.162771	
4916.654291	-1.150218	
4916.655771	-1.103844	
4916.657558	-1.079280	
4916.659034	-1.011954	
4916.660776	-1.012607	
4916.662272	-0.941072	
4916.664014	-0.909466	
4916.665527	-0.912193	
4916.667246	-0.915653	
4916.668781	-0.857428	
4916.670298	-0.848235	
4916.671878	-0.789237	
4916.673371	-0.762045	
4916.675000	-0.708042	
4916.676522	-0.697947	
4916.678144	-0.682841	
4916.679635	-0.612156	
4916.681275	-0.619020	
4916.682768	-0.579873	
4916.684411	-0.552734	
4916.685892	-0.543303	
4916.687529	-0.515420	
4916.689011	-0.477022	
4916.690594	-0.428565	
4916.692120	-0.395629	
4916.693657	-0.391214	
4916.695259	-0.332429	
4916.696844	-0.309218	
4916.698438	-0.301749	
4916.699999	-0.260491	
4916.701636	-0.217010	
4916.703157	-0.193126	
4916.704833	-0.142534	
4916.706306	-0.117659	
4916.708028	-0.072534	
4916.709503	-0.051393	
4916.711202	-0.011517	
4916.712679	0.020557	
4916.714387	0.052223	
4916.715873	0.084812	
4916.717658	0.110408	
4916.719139	0.149874	
4916.720937	0.167429	
4916.722414	0.242171	
4916.724210	0.257651	
4916.725685	0.318463	
4916.727454	0.323909	
4916.728945	0.398816	
4916.730693	0.388096	
4916.732210	0.415513	
4916.733938	0.418764	
4916.735463	0.466890	
4916.737191	0.474895	
4916.738724	0.531263	
4916.740443	0.551892	
4916.741990	0.610697	
4916.743688	0.618106	
4916.745252	0.711103	
4916.746915	0.687360	
4916.748495	0.718765	
4916.750143	0.726157	
4916.751730	0.776954	
4916.753388	0.805310	
4916.754989	0.862540	
4916.756611	0.879145	
4916.758239	0.928778	
4916.759823	0.938836	
4916.761513	0.974406	
4916.763109	1.005968	
4916.764768	1.044620	
4916.766357	1.034167	
4916.768047	1.090164	
4916.769597	1.100130	
4916.771309	1.164342	
4916.772850	1.183460	
4916.774550	1.232307	
4916.776094	1.257907	
4916.777815	1.264663	
4916.779320	1.319319	
4916.781083	1.336049	
4916.782572	1.344871	
4916.784364	1.354241	
4916.785848	1.396977	
4916.787637	1.424607	
4916.789119	1.473427	
4916.790888	1.480162	
4916.792365	1.513174	
4916.794126	1.543568	
4916.795620	1.566731	
4916.797373	1.570477	
4916.798874	1.603956	
4916.800600	1.607296	
4916.802117	1.619014	
4916.803812	1.624835	
4916.805352	1.625826	
4916.807044	1.625604	
4916.808604	1.625858	
4916.810275	1.626015	
4916.811861	1.625915	
4916.813541	1.625898	
4916.815117	1.626015	
4916.816768	1.625975	
4916.818362	1.625987	
4916.819993	1.626140	
4916.821612	1.625878	
4916.823225	1.626128	
4916.824888	1.625874	
4916.826484	1.626124	
4916.828144	1.625959	
4916.829625	1.626048	
4916.831186	1.625999	
4916.832687	1.625983	
4916.834244	1.625919	
4916.835748	1.626060	
4916.837341	1.626007	
4916.838885	1.625995	
4916.840437	1.626132	
4916.842029	1.626027	
4916.843519	1.626052	
4916.845181	1.625935	
4916.846676	1.626197	
4916.848310	1.626031	
4916.849832	1.625971	
4916.851469	1.625979	
4916.852955	1.626044	
4916.854617	1.626024	
4916.856097	1.626048	
4916.857804	1.626048	
4916.859291	1.626052	
4916.860990	1.626019	
4916.862471	1.626032	
4916.864188	1.625943	
4916.865662	1.626027	
4916.867351	1.626092	
4916.868855	1.626120	
4916.870499	1.626245	
4916.872047	1.625979	
4916.873660	1.626152	
4916.875233	1.626108	
4916.876908	1.626152	
4916.878486	1.626060	
4916.880153	1.626140	
4916.881736	1.626144	
4916.883377	1.626112	
4916.884975	1.626015	
4916.886590	1.626209	
4916.888233	1.626060	
4916.889824	1.626176	
4916.891490	1.625995	
4916.893077	1.626092	
4916.894729	1.626031	
4916.896310	1.626168	
4916.897984	1.625838	
4916.899550	1.626104	
4916.901247	1.626011	
4916.902787	1.626193	
4916.904502	1.626011	
4916.906027	1.626032	
4916.907763	1.625951	
4916.909246	1.626088	
4916.911013	1.626140	
4916.912504	1.626019	
4916.914291	1.625927	
4916.915766	1.626076	
4916.917545	1.625822	
4916.919020	1.626124	
4916.920768	1.626019	
4916.922266	1.626064	
4916.923999	1.626040	
4916.925506	1.626140	
4916.927222	1.626193	
4916.928759	1.626056	
4916.930476	1.626152	
4916.932008	1.626229	
4916.933714	1.625870	
4916.935262	1.625955	
4916.936950	1.626112	
4916.938511	1.625959	
4916.940179	1.626068	
4916.941777	1.626060	
4916.943432	1.626116	
4916.945020	1.626031	
4916.946666	1.626015	
4916.948255	1.626040	
4916.949883	1.626241	
4916.951551	1.625903	
4916.953130	1.626056	
4916.954804	1.625846	
4916.956373	1.626144	
4916.958068	1.625959	
4916.959651	1.626253	
4916.961335	1.625911	
4916.962907	1.625999	
4916.964626	1.626060	
4916.966176	1.626132	
4916.967879	1.625955	
4916.969426	1.625987	
4916.971143	1.626104	
4916.972652	1.626104	
4916.974401	1.626084	
4916.975888	1.626048	
4916.977663	1.626040	
4916.979149	1.626048	
4916.980927	1.626011	
4916.982403	1.626088	
4916.984177	1.625846	
4916.985652	1.626032	
4916.987406	1.625741	
4916.988948	1.625899	
4916.990432	1.625995	
4916.992011	1.625935	
4916.993487	1.626035	
4916.995159	1.626052	
4916.996642	1.625995	
4916.998266	1.625919	
4916.999796	1.625987	
4917.001424	1.626011	
4917.002904	1.626040	
4917.004550	1.625625	
4917.006041	1.625947	
4917.007685	1.625995	
4917.009176	1.625854	
4917.010797	1.625983	
4917.012314	1.625943	
4917.013921	1.625935	
4917.015442	1.625798	
4917.017076	1.625194	
4917.018615	1.625468	
4917.020210	1.625169	
4917.021793	1.625117	
4917.023360	1.623506	
4917.024971	1.624243	
4917.026513	1.622918	
4917.028187	1.604697	
4917.029661	1.565442	
4917.031384	1.551838	
4917.032855	1.507901	
4917.034545	1.505762	
4917.036094	1.498716	
4917.037793	1.462474	
4917.039296	1.461056	
4917.041037	1.463424	
4917.042533	1.446030	
4917.044312	1.408780	
4917.045803	1.436261	
4917.047574	1.389634	
4917.049050	1.370543	
4917.050816	1.352142	
4917.052304	1.342559	
4917.054066	1.318663	
4917.055575	1.301309	
4917.057330	1.281332	
4917.058833	1.294086	
4917.060572	1.267326	
4917.062091	1.247386	
4917.063822	1.229947	
4917.065363	1.199690	
4917.067056	1.184906	
4917.068608	1.214857	
4917.070295	1.155093	
4917.071873	1.148720	
4917.073554	1.130572	
4917.075129	1.168660	
4917.076790	1.094019	
4917.078379	1.118314	
4917.080037	1.074281	
4917.081651	1.063448	
4917.083266	1.026622	
4917.084895	1.035190	
4917.086503	1.003177	
4917.088149	0.989355	
4917.089762	0.969157	
4917.091407	1.002778	
4917.092993	0.960577	
4917.094687	0.972215	
4917.096247	0.917124	
4917.097964	0.914312	
4917.099525	0.870512	
4917.101219	0.889038	
4917.102779	0.869295	
4917.104474	0.839425	
4917.105994	0.833258	
4917.107748	0.815799	
4917.109230	0.804447	
4917.111014	0.802566	
4917.112498	0.819594	
4917.114269	0.759769	
4917.115752	0.750089	
4917.117502	0.712368	
4917.118988	0.708078	
4917.120760	0.704203	
4917.122243	0.688952	
4917.124016	0.665845	
4917.125522	0.695848	
4917.127256	0.650352	
4917.128778	0.668576	
4917.130470	0.625095	
4917.132008	0.624212	
4917.133712	0.582362	
4917.135261	0.616281	
4917.136948	0.551860	
4917.138507	0.567888	
4917.140185	0.543138	
4917.141751	0.561616	
4917.143414	0.504414	
4917.145013	0.496285	
4917.146639	0.496696	
4917.148266	0.494005	
4917.149790	0.469456	
4917.151425	0.458560	
4917.152900	0.445013	
4917.154475	0.432424	
4917.155970	0.430382	
4917.157609	0.424037	
4917.159098	0.414575	
4917.160733	0.395992	
4917.162250	0.417692	
4917.163821	0.363979	
4917.165367	0.332304	
4917.166881	0.331011	
4917.168517	0.335946	
4917.170004	0.310821	
4917.171641	0.297516	
4917.173177	0.287658	
4917.174860	0.326173	
4917.176357	0.275432	
4917.178059	0.256781	
4917.179549	0.261655	
4917.181281	0.236684	
4917.182748	0.206500	
4917.184479	0.183276	
4917.185959	0.191821	
4917.187672	0.173746	
4917.189152	0.168021	
4917.190851	0.157689	
4917.192328	0.152279	
4917.194009	0.126312	
4917.195514	0.110380	
4917.197256	0.087499	
4917.198777	0.111826	
4917.200489	0.076288	
4917.202012	0.054910	
4917.203703	0.031562	
4917.205258	0.030813	
4917.206951	0.009644	
4917.208514	0.025765	
4917.210176	-0.025258	
4917.211761	0.000326	
4917.213407	-0.045709	
4917.215005	-0.043574	
4917.216635	-0.078838	
4917.218244	-0.060638	
4917.219864	-0.100656	
4917.221518	-0.088051	
