time (s)	magX	magY	magZ
4781.608118	46.190533	-144.976028	42.798946
4781.611446	46.132088	-145.385147	42.974285
4781.614783	46.774986	-146.437164	43.792519
4781.618135	46.424313	-146.963181	44.376972
4781.621480	47.008766	-148.774979	46.130333
4781.624780	47.593220	-149.417877	47.416130
4781.628139	47.710114	-150.469894	47.708355
4781.631442	47.943893	-151.229675	48.701927
4781.634777	48.703682	-152.573929	49.695499
4781.638111	48.820572	-153.625946	50.630627
4781.641453	49.405025	-154.677963	51.331970
4781.644774	49.405025	-156.255981	52.909992
4781.648108	49.814144	-157.366440	53.728226
4781.651444	50.457043	-158.944473	54.604908
4781.656143	50.924606	-162.451202	57.585625
4781.658978	51.859734	-163.678558	59.105202
4781.662395	52.268848	-165.315018	60.332550
4781.665703	52.619522	-166.834595	61.559906
4781.668959	53.087086	-168.587952	63.079487
4781.672319	54.139099	-169.990646	64.482170
4781.675629	55.074226	-171.744003	65.709526
4781.678526	55.717125	-173.614258	67.346001
4781.681866	56.243134	-175.484497	69.333138
4781.685201	56.886032	-177.296310	70.268265
4781.688553	57.178261	-179.751022	72.313850
4781.691891	57.996494	-181.504379	74.768555
4781.695221	59.282291	-183.433075	76.054352
4781.698109	59.749855	-185.712448	78.158386
4781.701432	59.808300	-187.699585	80.554642
4781.704774	60.217419	-189.920502	83.535355
4781.708105	61.737000	-192.082993	84.412041
4781.711438	61.678551	-194.070129	87.042076
4781.714802	63.022797	-196.524841	89.496780
4781.718101	63.957920	-198.921097	92.419052
4781.721438	64.367035	-200.616013	95.458214
4781.724771	65.185272	-203.070709	97.912918
4781.728108	66.061951	-205.876083	100.835182
4781.731437	67.230858	-208.856812	104.108124
4781.734762	67.756866	-210.960831	106.971947
4781.738104	68.691994	-213.883102	109.601990
4781.741435	68.925774	-216.162476	113.459373
4781.744762	70.094681	-218.500290	117.550552
4781.748101	71.029808	-221.481003	120.472824
4781.751430	71.497368	-224.695511	123.745766
4781.754763	72.490944	-227.909988	128.479843
4781.758124	73.659851	-230.481583	132.571014
4781.761429	74.478088	-233.520737	136.954422
4781.764764	75.413208	-235.917007	141.337814
4781.768101	76.348335	-239.073044	145.662781
4781.771445	77.341904	-242.287552	150.338409
4781.774762	78.277031	-245.034470	155.306259
4781.778098	79.621277	-247.722977	160.566330
4781.781436	80.965515	-250.236115	165.651093
4781.784771	82.251312	-253.158386	171.378723
4781.788100	83.420227	-256.431335	177.457031
4781.791430	83.946228	-259.704285	183.944473
4781.794761	85.407364	-262.860321	189.789017
4781.798090	87.160721	-266.250153	195.984222
4781.802321	89.147865	-272.386902	209.718872
4781.805708	90.492111	-275.192261	216.966110
4781.809012	91.368790	-279.108093	224.330215
4781.812346	92.829926	-281.796600	232.161880
4781.815632	94.583282	-284.835754	239.935120
4781.818938	94.817070	-287.991821	247.591476
4781.821855	96.044418	-290.914062	256.182922
4781.825187	97.330215	-293.661011	264.774384
4781.828534	98.966690	-296.992371	273.132080
4781.831853	100.018700	-300.206879	282.775574
4781.835210	100.953827	-302.603149	292.302155
4781.838551	102.298073	-305.817627	301.594971
4781.841429	103.174744	-308.389252	312.874908
4781.844785	104.402100	-311.253052	322.810638
4781.848088	105.571014	-313.766205	333.915253
4781.851419	106.564590	-316.220917	344.026306
4781.854757	107.090591	-318.266510	355.773804
4781.858109	108.376389	-319.902985	367.579773
4781.861423	109.369965	-321.597900	380.437744
4781.864753	110.246643	-324.052582	392.828186
4781.868089	111.473999	-325.338409	405.335449
4781.871425	112.233780	-326.565765	418.602600
4781.874755	112.993576	-327.442413	432.395691
4781.878085	113.870255	-328.786682	445.487427
4781.881414	114.396255	-328.903564	458.228516
4781.884754	114.688492	-329.195801	472.313873
4781.888107	114.980713	-329.429565	487.801880
4781.891415	115.448273	-328.728241	502.121002
4781.894753	115.857391	-327.793121	516.849182
4781.898082	116.383408	-327.150177	530.876099
4781.901415	115.974289	-325.572174	546.247192
4781.904755	116.149612	-323.994141	561.968994
4781.908116	115.798950	-321.656342	576.171265
4781.911421	116.149612	-319.376953	591.483887
4781.914755	115.389832	-315.694916	607.205688
4781.918085	114.980713	-313.532440	622.109314
4781.921414	114.513153	-308.915253	637.129761
4781.924750	113.928696	-304.122711	652.267090
4781.928084	112.642899	-299.096436	667.462891
4781.931434	112.116882	-292.784332	682.191101
4781.934746	111.707779	-287.232025	696.510254
4781.938079	110.129745	-280.686157	710.770874
4781.941416	108.668610	-273.672699	723.862671
4781.944748	106.856812	-265.490356	736.603760
4781.948974	102.707184	-249.242538	762.494995
4781.952339	100.603149	-239.774414	774.125671
4781.955689	98.090012	-230.481583	786.048462
4781.958995	95.343079	-220.428986	797.971375
4781.962264	93.355934	-209.616608	808.900696
4781.965597	90.258331	-198.161301	818.251953
4781.968511	87.686737	-185.946228	826.960327
4781.971835	84.413795	-173.438919	835.785522
4781.975196	80.731735	-160.171814	843.617187
4781.978531	77.400352	-147.021622	850.864441
4781.981411	74.478088	-133.929871	856.241333
4781.984744	70.445351	-119.143196	861.092285
4781.988083	66.529518	-104.414963	864.423706
4781.991434	62.263004	-89.511406	867.871948
4781.994737	58.814728	-74.315613	869.333130
4781.998071	54.723553	-59.178257	871.904663
4782.001411	50.515488	-43.573349	872.898315
4782.004737	46.015198	-28.377556	872.489197
4782.008081	41.865578	-12.421975	871.320251
4782.011405	36.137932	4.644068	869.508484
4782.014737	31.871422	20.658096	866.878418
4782.018093	27.955582	36.204559	862.904175
4782.021412	23.396845	51.692577	858.637634
4782.024743	18.662771	67.355927	853.085327
4782.028073	14.513149	83.194618	845.955017
4782.031408	10.305086	98.390419	838.357117
4782.034738	6.038574	113.703102	830.057861
4782.038068	1.479839	129.249557	821.992432
4782.041401	-2.728230	143.860901	813.634705
4782.044741	-6.702511	158.355362	803.172974
4782.048068	-9.683224	171.447113	793.178833
4782.051402	-14.183517	185.649338	781.197510
4782.054734	-17.690239	198.624191	769.625366
4782.058067	-21.255405	211.657516	758.228516
4782.061419	-24.762127	223.405045	745.779663
4782.064739	-27.976620	234.334320	732.512573
4782.068071	-31.132671	245.848053	720.414368
4782.071402	-34.639393	255.842194	706.855042
4782.074734	-38.029217	266.187042	693.237305
4782.078069	-40.367031	276.356506	678.801270
4782.082698	-46.153126	292.779663	650.630615
4782.085604	-48.257160	300.319122	636.545288
4782.088938	-50.419636	307.624786	622.109314
4782.092317	-53.166569	314.053772	608.199280
4782.095677	-54.510807	320.248962	592.652832
4782.098953	-56.731731	326.093506	577.281677
4782.102245	-58.192867	330.827576	563.079468
4782.105175	-59.829342	335.269440	550.221497
4782.108498	-61.290478	339.243744	535.960815
4782.111819	-63.102276	342.224457	521.349487
4782.115146	-64.329636	345.146698	508.316223
4782.118511	-65.381638	347.601410	494.990662
4782.121394	-66.433670	348.828766	480.729980
4782.124728	-67.427246	350.874329	466.001770
4782.128065	-67.953232	352.218597	453.611359
4782.131394	-68.537704	352.978394	439.993561
4782.134730	-69.648163	352.861481	428.304504
4782.138062	-69.765045	353.095276	414.452972
4782.141426	-69.414368	352.393921	403.289856
4782.144728	-70.349503	351.341888	391.542358
4782.148079	-70.524841	350.289917	378.158386
4782.151398	-70.583282	349.763885	367.696655
4782.154723	-70.875504	347.542969	355.949158
4782.158060	-71.109299	346.081818	344.610748
4782.161390	-71.050842	343.977783	333.798370
4782.164729	-70.641724	341.815308	322.985962
4782.168053	-70.349503	339.652832	311.706024
4782.171387	-70.291061	336.905884	303.056091
4782.174722	-69.648163	333.691406	293.295746
4782.178054	-68.829926	330.944489	283.652252
4782.181389	-68.888367	327.905334	274.826996
4782.184718	-68.128586	325.625946	264.540619
4782.188058	-68.011688	321.768555	256.650513
4782.191392	-67.310349	318.787842	248.585037
4782.194725	-66.959671	314.872009	240.578033
4782.198067	-65.732315	311.599060	233.038574
4782.201385	-65.440094	308.092346	224.739334
4782.204725	-65.498535	304.293396	218.193466
4782.208059	-64.154297	300.903564	211.296890
4782.212685	-63.394505	293.247223	197.153137
4782.215575	-62.108707	289.389832	190.724136
4782.218912	-61.582706	285.824677	184.412048
4782.222260	-60.706013	282.084167	177.749268
4782.225669	-59.829342	278.343658	171.554062
4782.229022	-59.011105	274.895386	165.884872
4782.232239	-58.485096	270.862671	161.033890
4782.235176	-57.549969	267.063690	155.130920
4782.238472	-57.491528	263.264771	150.689072
4782.241804	-56.614841	259.641144	145.779663
4782.245137	-55.504383	256.718872	142.156036
4782.248481	-54.978374	252.686157	137.071304
4782.251377	-53.926357	248.770325	132.103439
4782.254713	-54.101696	246.081818	127.544708
4782.258047	-52.640560	242.165985	124.213326
4782.261381	-52.348339	239.126831	120.122147
4782.264712	-51.179424	235.678558	115.446526
4782.268044	-51.296322	232.347168	112.524246
4782.271424	-50.945644	229.483353	108.666862
4782.274716	-49.718296	226.561081	104.225021
4782.278075	-48.958500	222.937469	102.120987
4782.281376	-47.789593	220.307434	99.081825
4782.284711	-47.848042	217.443604	95.458214
4782.288042	-47.205143	213.819992	92.652840
4782.291383	-46.796024	211.365280	89.905899
4782.294709	-46.445354	208.501465	86.866745
4782.298042	-45.568668	206.105194	83.827591
4782.301378	-45.217999	203.358276	81.197548
4782.304711	-44.750439	200.085342	79.035065
4782.308043	-43.406200	198.039764	76.814140
4782.311378	-43.055523	195.409714	74.943893
4782.314738	-42.295734	192.370544	73.190529
4782.318041	-42.237293	190.149628	70.560486
4782.321379	-41.828167	187.461136	69.274689
4782.324713	-41.243717	185.590881	66.819984
4782.328043	-40.367031	182.843964	65.008186
4782.331376	-40.308590	181.090591	62.845703
4782.334704	-40.074810	178.811234	61.092342
4782.338045	-38.613674	176.824081	60.274109
4782.341373	-38.672123	175.129166	58.579193
4782.344703	-38.029217	172.499130	56.825832
4782.348039	-37.210987	170.102875	54.721798
4782.351373	-36.568089	168.524841	54.020454
4782.355999	-35.983639	164.316772	51.448860
4782.358956	-36.100529	163.147873	49.812393
4782.362238	-35.282291	161.160736	48.643482
4782.365668	-35.223843	159.699600	48.234364
4782.368968	-34.931622	157.829346	46.305668
4782.372299	-35.048512	156.426651	45.428989
4782.375128	-34.288715	154.030396	44.786091
4782.378471	-33.645824	153.212158	42.565166
4782.381790	-33.762714	151.108139	41.746933
4782.385121	-32.769138	150.582123	41.162479
4782.388460	-33.236706	149.647003	39.701344
4782.391787	-32.710690	147.835190	39.584454
4782.394707	-31.950909	146.549393	38.590881
4782.398037	-32.009350	145.672714	37.772648
4782.401382	-31.541782	144.270020	36.545296
4782.404698	-31.658672	143.042664	35.317944
4782.408034	-31.191113	142.282883	34.675045
4782.411364	-31.366451	140.587967	34.558151
4782.414696	-30.489773	140.003510	34.149036
4782.418054	-30.898891	138.951492	32.687901
4782.421366	-30.606663	137.724136	33.213909
4782.424697	-29.905315	137.022797	32.278786
4782.428033	-30.314434	135.561676	31.928112
4782.431362	-29.554646	134.860321	31.168320
4782.434698	-29.729984	134.042084	30.583868
4782.438030	-29.087078	133.223862	30.583868
4782.441370	-29.437756	132.464066	29.707188
4782.444698	-28.268848	131.821167	28.596725
4782.448025	-28.794857	131.236710	29.005844
4782.451370	-28.736408	129.950897	28.713617
4782.454697	-28.210407	129.717117	27.895382
4782.458031	-28.619518	129.249557	28.538280
4782.461359	-28.268848	129.015778	27.135593
4782.464693	-28.093517	127.729973	27.661600
4782.468029	-28.035069	126.970192	26.609585
4782.471355	-28.327297	126.911736	27.310928
4782.474697	-27.567501	126.677956	26.726475
4782.478025	-27.801281	126.736412	25.791349
4782.481359	-27.859730	125.742836	25.557568
4782.484697	-27.625950	125.625954	26.434248
4782.488059	-27.567501	124.807701	25.674459
4782.491359	-27.333721	124.340141	25.908241
4782.494710	-27.567501	124.398598	25.148451
4782.499320	-27.216831	124.106361	24.563997
4782.502241	-26.983051	123.755699	24.680889
4782.505572	-26.924610	123.580360	25.206896
4782.508984	-26.807713	123.171242	24.856224
4782.512311	-27.158390	123.405022	24.563997
4782.515629	-26.924610	123.346581	25.031561
4782.518885	-27.041500	123.171242	24.739334
4782.521778	-26.749271	122.645241	24.447107
4782.525117	-27.275280	123.171242	24.739334
4782.528450	-27.216831	122.820580	24.271770
4782.531785	-27.099941	122.995903	25.382233
4782.535116	-27.099941	123.229683	24.271770
4782.538460	-27.684391	122.879021	25.206896
4782.541352	-27.625950	123.171242	24.914669
4782.544683	-27.509060	123.346581	25.206896
4782.548022	-27.509060	124.164818	24.680889
4782.551355	-27.742840	123.405022	25.090006
4782.554689	-27.918171	123.872581	25.206896
4782.558017	-28.444187	123.989479	25.206896
4782.561357	-27.625950	124.866158	25.849794
4782.564686	-27.684391	124.866158	25.674459
4782.568019	-27.801281	125.099937	26.434248
4782.571355	-27.801281	126.035057	26.668030
4782.574685	-28.327297	126.151955	26.258913
4782.578020	-27.918171	127.145515	26.025131
4782.581363	-29.087078	126.911736	27.544710
4782.584683	-28.911747	128.022217	27.369373
4782.588019	-28.677967	128.139099	28.596725
4782.591348	-29.320866	128.840439	28.304499
4782.594686	-28.970188	129.600235	28.479836
4782.598013	-29.788425	130.535370	28.596725
4782.601345	-29.671535	130.886047	29.414961
4782.604680	-30.080654	131.762726	28.713617
4782.608016	-30.197544	132.288727	29.999414
4782.611346	-29.905315	133.048508	29.765633
4782.614680	-30.255985	133.866745	30.700758
4782.618055	-30.489773	134.334320	31.285213
4782.621345	-30.782001	135.444778	31.694332
4782.624688	-30.840443	136.789017	33.155464
4782.628018	-31.074223	137.198135	33.564583
4782.631344	-31.775570	139.009933	33.447693
4782.635972	-32.476910	140.003510	34.850380
4782.638904	-32.476910	141.523087	35.201050
4782.642235	-32.652248	142.341324	36.603741
4782.645604	-33.002918	143.568680	36.895966
4782.648936	-33.061367	144.912918	38.240208
4782.652329	-33.295155	145.964935	38.707771
4782.655105	-33.704266	147.250732	39.759789
4782.658438	-33.587376	148.945648	40.578026
4782.661766	-33.762714	150.348343	40.928696
4782.665099	-34.171825	152.043259	41.980713
4782.668450	-34.814732	153.036819	43.324955
4782.671770	-35.106953	154.965515	44.026299
4782.674668	-35.632961	156.134430	45.545879
4782.678005	-35.516071	158.238464	46.714787
4782.681337	-36.392750	159.816498	48.351254
4782.684670	-36.684978	161.160736	49.344826
4782.688005	-37.386326	162.797195	49.929283
4782.691342	-37.736996	164.492111	51.215080
4782.694674	-38.087666	166.362366	51.857975
4782.698053	-38.672123	168.407959	53.786674
4782.701340	-39.724140	170.453537	54.897137
4782.704675	-39.198124	172.265350	56.475159
4782.708007	-40.016361	174.953827	58.637638
4782.711364	-40.542370	176.940979	60.332550
4782.714671	-41.419048	178.577454	62.436584
4782.718000	-41.711277	180.739929	64.306839
4782.721337	-42.704853	183.077744	66.235535
4782.724679	-42.997074	185.415558	68.281120
4782.728005	-43.815311	188.045593	70.151375
4782.731336	-44.458210	190.091187	71.261833
4782.734667	-44.633549	192.545883	74.067215
4782.738003	-45.744007	195.059021	76.580360
4782.741333	-46.328465	198.098190	78.684395
4782.744663	-46.737576	200.494446	80.671532
4782.747994	-47.380482	202.598480	82.950905
4782.751327	-47.848042	205.170074	86.340736
4782.754679	-48.666279	208.559906	87.860313
4782.757996	-49.426067	211.248383	90.957916
4782.761363	-49.952076	214.229126	93.587959
4782.764670	-51.120983	216.683807	96.919342
4782.767995	-51.646992	220.015198	99.900055
4782.771329	-52.406780	223.112808	103.056114
4782.774664	-52.991230	225.684387	106.445938
4782.779292	-54.686153	231.938065	113.284042
4782.782209	-55.095264	234.977203	117.901230
4782.785540	-56.088840	237.841019	122.284630
