time (s)	det(V)
1811.573242	-0.674981	
1811.574811	-0.645252	
1811.576481	-0.652834	
1811.578074	-0.619540	
1811.579735	-0.659388	
1811.581323	-0.662824	
1811.582962	-0.651420	
1811.584566	-0.569463	
1811.586184	-0.651988	
1811.587826	-0.578165	
1811.589415	-0.617187	
1811.591074	-0.572626	
1811.592651	-0.615201	
1811.594327	-0.528785	
1811.595887	-0.616341	
1811.597584	-0.599579	
1811.599154	-0.616631	
1811.600878	-0.596852	
1811.602414	-0.591921	
1811.604122	-0.597364	
1811.605657	-0.565371	
1811.607382	-0.548387	
1811.608870	-0.577367	
1811.610620	-0.534792	
1811.612107	-0.561971	
1811.613880	-0.547936	
1811.615364	-0.564903	
1811.617145	-0.545596	
1811.618624	-0.533108	
1811.620398	-0.554571	
1811.621898	-0.528971	
1811.623632	-0.470798	
1811.625174	-0.480192	
1811.626669	-0.490762	
1811.628257	-0.504346	
1811.629740	-0.485372	
1811.631397	-0.517353	
1811.632895	-0.490537	
1811.634522	-0.464481	
1811.636046	-0.483834	
1811.637680	-0.497594	
1811.639156	-0.452497	
1811.640774	-0.467499	
1811.642257	-0.460578	
1811.643880	-0.451361	
1811.645371	-0.418526	
1811.646959	-0.456554	
1811.648486	-0.436489	
1811.650041	-0.443510	
1811.651590	-0.433246	
1811.653193	-0.448429	
1811.654777	-0.419014	
1811.656363	-0.400218	
1811.657976	-0.405483	
1811.659525	-0.423050	
1811.661153	-0.339515	
1811.662646	-0.397889	
1811.664357	-0.345094	
1811.665831	-0.375883	
1811.667557	-0.349735	
1811.669028	-0.386022	
1811.670750	-0.299107	
1811.672262	-0.322608	
1811.674001	-0.320219	
1811.675485	-0.341074	
1811.677258	-0.309065	
1811.678757	-0.341356	
1811.680542	-0.287932	
1811.682018	-0.322302	
1811.683810	-0.313125	
1811.685294	-0.292448	
1811.687061	-0.262816	
1811.688547	-0.281974	
1811.690304	-0.264822	
1811.691812	-0.259609	
1811.693565	-0.234138	
1811.695076	-0.230887	
1811.696794	-0.225884	
1811.698331	-0.236853	
1811.700042	-0.209666	
1811.701584	-0.184610	
1811.703259	-0.236104	
1811.704812	-0.193202	
1811.706484	-0.173226	
1811.708092	-0.171240	
1811.709764	-0.196360	
1811.711358	-0.135750	
1811.713003	-0.187651	
1811.714589	-0.168057	
1811.716219	-0.166768	
1811.717849	-0.129821	
1811.719454	-0.167594	
1811.721114	-0.128612	
1811.722691	-0.127432	
1811.724361	-0.095757	
1811.725946	-0.127790	
1811.727612	-0.073279	
1811.729178	-0.093328	
1811.730887	-0.049053	
1811.732422	-0.096523	
1811.734133	-0.051264	
1811.735673	-0.075035	
1811.737378	-0.069102	
1811.738880	-0.037665	
1811.740622	-0.049073	
1811.742113	-0.038994	
1811.743869	0.011126	
1811.745364	0.000193	
1811.747129	-0.003803	
1811.748605	-0.009555	
1811.750378	-0.018401	
1811.751873	-0.000363	
1811.753620	-0.008544	
1811.755132	0.036601	
1811.756890	0.027489	
1811.758417	0.050269	
1811.760143	0.029439	
1811.761673	0.074862	
1811.763387	0.080756	
1811.764924	0.076184	
1811.766625	0.064292	
1811.768189	0.107053	
1811.769874	0.088067	
1811.771446	0.103737	
1811.773086	0.114255	
1811.774690	0.154974	
1811.776353	0.092623	
1811.777940	0.131871	
1811.779562	0.132894	
1811.781181	0.162438	
1811.782783	0.126489	
1811.784453	0.191752	
1811.785928	0.160976	
1811.787488	0.195353	
1811.788974	0.178769	
1811.790552	0.198121	
1811.792043	0.187828	
1811.793653	0.211459	
1811.795161	0.216639	
1811.796730	0.189657	
1811.798281	0.211338	
1811.799801	0.232446	
1811.801435	0.241788	
1811.802920	0.226980	
1811.804551	0.264379	
1811.806079	0.280669	
1811.807700	0.294982	
1811.809180	0.297109	
1811.810816	0.278905	
1811.812301	0.326383	
1811.814004	0.308005	
1811.815487	0.304674	
1811.817183	0.343559	
1811.818672	0.329251	
1811.820380	0.323539	
1811.821885	0.359777	
1811.823563	0.338343	
1811.825079	0.347249	
1811.826724	0.369353	
1811.828263	0.357521	
1811.829888	0.344611	
1811.831453	0.418027	
1811.833116	0.345146	
1811.834694	0.392959	
1811.836349	0.390268	
1811.837970	0.433020	
1811.839622	0.411731	
1811.841232	0.442479	
1811.842867	0.420915	
1811.844478	0.471148	
1811.846092	0.442543	
1811.847768	0.475120	
1811.849353	0.444171	
1811.851028	0.506888	
1811.852603	0.440952	
1811.854289	0.481578	
1811.855853	0.477090	
1811.857544	0.501691	
1811.859093	0.481288	
1811.860796	0.509389	
1811.862337	0.493538	
1811.864055	0.510263	
1811.865567	0.500366	
1811.867309	0.515053	
1811.868790	0.523053	
1811.870554	0.550357	
1811.872042	0.561644	
1811.873818	0.587180	
1811.875316	0.543215	
1811.877100	0.556915	
1811.878588	0.551054	
1811.880352	0.550071	
1811.881854	0.563727	
1811.883600	0.583107	
1811.885112	0.598520	
1811.886841	0.566076	
1811.888374	0.612043	
1811.890081	0.616885	
1811.891619	0.611757	
1811.893326	0.588369	
1811.894875	0.655239	
1811.896565	0.592353	
1811.898127	0.620164	
1811.899785	0.626263	
1811.901368	0.668464	
1811.903004	0.618001	
1811.904606	0.681278	
1811.906237	0.651827	
1811.907840	0.692001	
1811.909453	0.649990	
1811.911091	0.714133	
1811.912685	0.639766	
1811.914378	0.679714	
1811.915943	0.686788	
1811.917628	0.720920	
1811.919187	0.694120	
1811.920875	0.721782	
1811.922436	0.737235	
1811.924131	0.738991	
1811.925694	0.715103	
1811.927412	0.753530	
1811.928918	0.741835	
1811.930653	0.712537	
1811.932135	0.763540	
1811.933913	0.747878	
1811.935399	0.758605	
1811.937156	0.750947	
1811.938647	0.744325	
1811.940426	0.763383	
1811.941933	0.796935	
1811.943433	0.807638	
1811.945004	0.807380	
1811.946525	0.792568	
1811.948109	0.781933	
1811.949612	0.804133	
1811.951253	0.805302	
1811.952776	0.803271	
1811.954407	0.818925	
1811.955904	0.818780	
1811.957540	0.823650	
1811.959019	0.806252	
1811.960676	0.840573	
1811.962157	0.855772	
1811.963785	0.845762	
1811.965270	0.828178	
1811.966874	0.833746	
1811.968390	0.846962	
1811.970041	0.844980	
1811.971590	0.872506	
1811.973194	0.896974	
1811.974780	0.891959	
1811.976354	0.857927	
1811.977969	0.874238	
1811.979516	0.825548	
1811.981139	0.900616	
1811.982641	0.843655	
1811.984340	0.870963	
1811.985821	0.858536	
1811.987533	0.882577	
1811.989082	0.897699	
1811.990790	0.890803	
1811.992335	0.870609	
1811.994059	0.911883	
1811.995579	0.884708	
1811.997309	0.844489	
1811.998793	0.870665	
1812.000562	0.914590	
1812.002042	0.911278	
1812.003808	0.898130	
1812.005297	0.920866	
1812.007080	0.919649	
1812.008557	0.919412	
1812.010314	0.947767	
1812.011819	0.924471	
1812.013551	0.889514	
1812.015069	0.930280	
1812.016793	0.913627	
1812.018329	0.918799	
1812.020064	0.895198	
1812.021604	0.888100	
1812.023315	0.902819	
1812.024862	0.905466	
1812.026526	0.904189	
1812.028082	0.934832	
1812.029759	0.890666	
1812.031346	0.938131	
1812.032982	0.914819	
1812.034597	0.917434	
1812.036231	0.899894	
1812.037837	0.957024	
1812.039460	0.926195	
1812.041114	0.963623	
1812.042703	0.926514	
1812.044373	0.967868	
1812.045938	0.918860	
1812.047608	0.917265	
1812.049164	0.923911	
1812.050870	0.954877	
1812.052411	0.933084	
1812.054104	0.969766	
1812.055666	0.921124	
1812.057380	0.940444	
1812.058877	0.933350	
1812.060634	0.929168	
1812.062115	0.932073	
1812.063899	0.956190	
1812.065378	0.880478	
1812.067135	0.906872	
1812.068623	0.910356	
1812.070398	0.914505	
1812.071881	0.881054	
1812.073636	0.930022	
1812.075139	0.910171	
1812.076874	0.894206	
1812.078390	0.917845	
1812.080105	0.919605	
1812.081644	0.922945	
1812.083365	0.903121	
1812.084915	0.924278	
1812.086608	0.874786	
1812.088154	0.889985	
1812.089838	0.905788	
1812.091393	0.914691	
1812.093046	0.894976	
1812.094643	0.921877	
1812.096289	0.880293	
1812.097902	0.865843	
1812.099416	0.878835	
1812.101061	0.880019	
1812.102534	0.879757	
1812.104165	0.855426	
1812.105642	0.861666	
1812.107279	0.869851	
1812.108771	0.875668	
1812.110392	0.851720	
1812.111890	0.904825	
1812.113456	0.865803	
1812.114994	0.891769	
1812.116536	0.843792	
1812.118135	0.884494	
1812.119630	0.868546	
1812.121273	0.873896	
1812.122828	0.848783	
1812.124454	0.881151	
1812.125943	0.844497	
1812.127652	0.882267	
1812.129137	0.866927	
1812.130862	0.845198	
1812.132332	0.803714	
1812.134055	0.839756	
1812.135537	0.828501	
1812.137243	0.806204	
1812.138722	0.847220	
1812.140423	0.802671	
1812.141904	0.800750	
1812.143647	0.825516	
1812.145139	0.823324	
1812.146886	0.778710	
1812.148403	0.802985	
1812.150150	0.765526	
1812.151665	0.807175	
1812.153370	0.788197	
1812.154908	0.778735	
1812.156605	0.762255	
1812.158155	0.797253	
1812.159812	0.758420	
1812.161396	0.788814	
1812.163036	0.743680	
1812.164630	0.737026	
1812.166280	0.731958	
1812.167879	0.757449	
1812.169526	0.730375	
1812.171156	0.762823	
1812.172758	0.706281	
1812.174417	0.743821	
1812.175996	0.717742	
1812.177664	0.717867	
1812.179254	0.693056	
1812.180911	0.701596	
1812.182493	0.677825	
1812.184190	0.714608	
1812.185755	0.641123	
1812.187454	0.675324	
1812.189004	0.667754	
1812.190713	0.661809	
1812.192246	0.658183	
1812.193986	0.712239	
1812.195485	0.655960	
1812.197232	0.618106	
1812.198721	0.629921	
1812.200499	0.650457	
1812.201985	0.606959	
1812.203767	0.610327	
1812.205242	0.624752	
1812.206997	0.627370	
1812.208490	0.612897	
1812.210234	0.585931	
1812.211754	0.584892	
1812.213500	0.565967	
1812.215014	0.530554	
1812.216716	0.528495	
1812.218252	0.562889	
1812.219954	0.551155	
1812.221495	0.551348	
1812.223162	0.523323	
1812.224732	0.575486	
1812.226374	0.521378	
1812.227978	0.553826	
1812.229644	0.508712	
1812.231238	0.528322	
1812.232869	0.493997	
1812.234482	0.541233	
1812.236115	0.478629	
1812.237762	0.518199	
1812.239352	0.467519	
1812.241026	0.510243	
1812.242613	0.460469	
1812.244286	0.505369	
1812.245870	0.429536	
1812.247549	0.463273	
1812.249116	0.447720	
1812.250830	0.438865	
1812.252372	0.439768	
1812.254087	0.428303	
1812.255574	0.434696	
1812.257136	0.437516	
1812.258624	0.397885	
1812.260237	0.412178	
1812.261759	0.412770	
1812.263325	0.362174	
1812.264887	0.386026	
1812.266382	0.412444	
1812.268022	0.382856	
1812.269505	0.352542	
1812.271131	0.354484	
1812.272666	0.412573	
1812.274300	0.363209	
1812.275773	0.368217	
1812.277407	0.358098	
1812.278884	0.325315	
1812.280586	0.293358	
1812.282072	0.316062	
1812.283777	0.329239	
1812.285264	0.297403	
1812.286940	0.319643	
1812.288443	0.302382	
1812.290099	0.281519	
1812.291627	0.312199	
1812.293259	0.314640	
1812.294808	0.290325	
1812.296419	0.244120	
1812.298018	0.260125	
1812.299592	0.236744	
1812.301214	0.265124	
1812.302839	0.211676	
1812.304466	0.241502	
1812.306073	0.223044	
1812.307759	0.269084	
1812.309365	0.201698	
1812.311011	0.260193	
1812.312610	0.171723	
1812.314297	0.169568	
1812.315856	0.158478	
1812.317548	0.174652	
1812.319089	0.150840	
1812.320811	0.162184	
1812.322361	0.159977	
1812.324054	0.176734	
1812.325612	0.150615	
1812.327311	0.150534	
1812.328816	0.135271	
1812.330570	0.106597	
1812.332051	0.120858	
1812.333832	0.069146	
1812.335319	0.094371	
1812.337093	0.062870	
1812.338577	0.116294	
1812.340315	0.081304	
1812.341816	0.064763	
1812.343585	0.067043	
1812.345081	0.085171	
1812.346817	0.056827	
1812.348340	0.044098	
1812.350048	0.050294	
1812.351579	0.059837	
1812.353295	0.016218	
1812.354849	0.031916	
1812.356545	0.022466	
1812.358102	-0.027663	
1812.359782	-0.016025	
1812.361352	0.001845	
1812.363004	-0.047188	
1812.364600	-0.033701	
1812.366239	-0.065077	
1812.367853	-0.000685	
1812.369478	-0.067253	
1812.371112	-0.040517	
1812.372722	-0.050157	
1812.374372	-0.048271	
1812.375975	-0.079209	
1812.377620	-0.028287	
1812.379201	-0.094923	
1812.380901	-0.055945	
1812.382462	-0.100124	
1812.384165	-0.090299	
1812.385708	-0.125132	
1812.387411	-0.112551	
1812.388957	-0.102811	
1812.390670	-0.097912	
1812.392179	-0.163224	
1812.393936	-0.113558	
1812.395413	-0.156021	
1812.397195	-0.170245	
1812.398681	-0.164504	
1812.400444	-0.151320	
1812.401935	-0.175599	
1812.403675	-0.177633	
1812.405164	-0.148496	
1812.406932	-0.172195	
1812.408430	-0.202262	
1812.410186	-0.181842	
1812.411718	-0.181677	
1812.413221	-0.176146	
1812.414818	-0.204192	
1812.416306	-0.245224	
1812.417952	-0.228047	
1812.419452	-0.224945	
1812.421107	-0.217235	
1812.422600	-0.213118	
1812.424230	-0.216047	
1812.425708	-0.215298	
1812.427343	-0.220837	
1812.428829	-0.223354	
1812.430454	-0.247166	
1812.431930	-0.243262	
1812.433544	-0.251532	
1812.435058	-0.244861	
1812.436718	-0.280963	
1812.438254	-0.259565	
1812.439871	-0.247548	
1812.441447	-0.267642	
1812.443027	-0.306362	
1812.444635	-0.263488	
1812.446197	-0.292327	
1812.447834	-0.279400	
1812.449366	-0.296766	
1812.451029	-0.261942	
1812.452517	-0.304130	
1812.454218	-0.297020	
1812.455705	-0.300577	
1812.457434	-0.308311	
1812.458963	-0.324272	
1812.460670	-0.271771	
1812.462177	-0.320783	
1812.463932	-0.346947	
1812.465423	-0.341996	
1812.467196	-0.292537	
1812.468692	-0.338741	
1812.470459	-0.359310	
1812.471938	-0.350943	
1812.473721	-0.337726	
1812.475195	-0.359463	
1812.476962	-0.346504	
1812.478455	-0.341751	
1812.480182	-0.387331	
1812.481697	-0.358496	
1812.483422	-0.336091	
1812.484965	-0.380133	
1812.486681	-0.381252	
1812.488219	-0.349223	
1812.489908	-0.414635	
1812.491464	-0.381699	
1812.493150	-0.369606	
1812.494703	-0.375137	
1812.496374	-0.410522	
1812.497966	-0.375041	
1812.499604	-0.422619	
1812.501201	-0.394191	
1812.502838	-0.424182	
1812.504453	-0.416476	
1812.506068	-0.423376	
1812.507721	-0.376503	
1812.509294	-0.417737	
1812.510975	-0.373792	
1812.512554	-0.425878	
1812.514244	-0.393204	
1812.515823	-0.447007	
1812.517508	-0.391976	
1812.519070	-0.429834	
1812.520780	-0.388983	
1812.522320	-0.426422	
1812.524025	-0.440295	
1812.525554	-0.434837	
1812.527277	-0.425717	
1812.528768	-0.439252	
1812.530550	-0.432505	
1812.532030	-0.468236	
1812.533813	-0.446185	
1812.535308	-0.470343	
1812.537098	-0.434474	
1812.538585	-0.435316	
1812.540375	-0.404959	
1812.541856	-0.460042	
1812.543616	-0.457432	
1812.545108	-0.435993	
1812.546844	-0.451595	
1812.548371	-0.454584	
1812.550089	-0.455450	
1812.551612	-0.436763	
1812.553337	-0.474351	
1812.554876	-0.453879	
1812.556581	-0.433488	
1812.558136	-0.422921	
1812.559812	-0.471886	
1812.561382	-0.408311	
1812.563047	-0.477928	
1812.564629	-0.463084	
1812.566279	-0.461335	
1812.567884	-0.447353	
1812.569388	-0.443550	
1812.571012	-0.429600	
1812.572507	-0.436900	
1812.574152	-0.460864	
1812.575641	-0.444050	
1812.577288	-0.408367	
1812.578775	-0.407227	
1812.580422	-0.434607	
1812.581897	-0.431059	
1812.583509	-0.435884	
1812.585021	-0.430043	
1812.586571	-0.446245	
1812.588154	-0.462113	
1812.589650	-0.417020	
1812.591274	-0.426482	
1812.592854	-0.448940	
1812.594477	-0.416081	
1812.596004	-0.461561	
1812.597679	-0.411010	
1812.599159	-0.443023	
1812.600877	-0.397144	
1812.602352	-0.438442	
1812.604055	-0.423211	
1812.605536	-0.436928	
1812.607236	-0.423948	
1812.608725	-0.408302	
1812.610431	-0.426772	
1812.611930	-0.405515	
1812.613721	-0.432162	
1812.615210	-0.420403	
1812.616985	-0.414562	
1812.618472	-0.416105	
1812.620208	-0.422885	
1812.621714	-0.415449	
1812.623445	-0.408822	
1812.624982	-0.401188	
1812.626711	-0.428460	
1812.628249	-0.385828	
1812.629961	-0.426104	
1812.631505	-0.406357	
1812.633215	-0.415018	
1812.634777	-0.371097	
1812.636459	-0.444102	
1812.638023	-0.375746	
1812.639658	-0.415956	
1812.641261	-0.365506	
1812.642912	-0.416363	
1812.644516	-0.382892	
1812.646149	-0.422365	
1812.647772	-0.416222	
1812.649380	-0.407916	
1812.651053	-0.376048	
1812.652644	-0.427356	
1812.654328	-0.393708	
1812.655927	-0.385978	
1812.657593	-0.359076	
1812.659195	-0.399154	
1812.660883	-0.366509	
1812.662449	-0.401845	
1812.664148	-0.391940	
1812.665693	-0.371770	
1812.667387	-0.350867	
1812.668944	-0.368354	
1812.670649	-0.351471	
1812.672167	-0.342677	
1812.673893	-0.363995	
1812.675392	-0.368325	
1812.677166	-0.340063	
1812.678642	-0.328892	
1812.680415	-0.357062	
1812.681895	-0.329593	
1812.683668	-0.328820	
1812.685152	-0.314821	
1812.686899	-0.329468	
1812.688402	-0.303840	
1812.690163	-0.313174	
1812.691683	-0.299896	
1812.693429	-0.333609	
1812.694948	-0.277777	
1812.696669	-0.323486	
1812.698206	-0.315015	
1812.699894	-0.318402	
1812.701448	-0.289096	
1812.703134	-0.302031	
1812.704706	-0.239165	
1812.706368	-0.291195	
1812.707937	-0.275722	
1812.709593	-0.286808	
1812.711183	-0.255774	
1812.712821	-0.267670	
1812.714438	-0.203491	
1812.716043	-0.264624	
1812.717722	-0.225747	
1812.719292	-0.282051	
1812.720949	-0.262284	
1812.722432	-0.226456	
1812.723980	-0.214786	
1812.725487	-0.243725	
1812.727039	-0.243447	
1812.728540	-0.208099	
1812.730122	-0.250074	
1812.731670	-0.231137	
1812.733217	-0.213364	
1812.734811	-0.198866	
1812.736303	-0.193931	
1812.737957	-0.164110	
1812.739451	-0.185661	
1812.741101	-0.177830	
1812.742627	-0.188558	
1812.744246	-0.163518	
1812.745728	-0.136447	
1812.747369	-0.185444	
1812.748861	-0.172456	
1812.750580	-0.153193	
1812.752066	-0.160106	
1812.753776	-0.160069	
1812.755262	-0.108076	
1812.756954	-0.150925	
1812.758440	-0.129804	
1812.760098	-0.125043	
1812.761618	-0.154482	
1812.763251	-0.161403	
1812.764806	-0.097723	
1812.766400	-0.145293	
1812.767993	-0.091834	
1812.769565	-0.122521	
1812.771179	-0.092853	
1812.772801	-0.113941	
1812.774420	-0.083092	
1812.776037	-0.114783	
1812.777672	-0.031993	
1812.779279	-0.122481	
1812.780956	-0.063664	
1812.782543	-0.093030	
1812.784230	-0.042442	
1812.785799	-0.087161	
1812.787502	-0.062310	
1812.789075	-0.059994	
1812.790762	-0.040754	
1812.792319	-0.088518	
1812.794023	-0.028923	
1812.795562	-0.040883	
1812.797274	-0.035900	
1812.798773	-0.043764	
1812.800531	-0.080450	
1812.802021	-0.034402	
1812.803782	-0.038930	
1812.805271	-0.035671	
1812.807047	-0.021560	
1812.808525	-0.010599	
1812.810321	-0.006590	
1812.811799	0.005334	
1812.813555	-0.000769	
1812.815062	0.009644	
1812.816792	0.005402	
1812.818303	0.011739	
1812.820032	-0.002904	
1812.821576	0.073436	
1812.823282	0.065126	
1812.824837	0.039848	
1812.826537	0.021511	
1812.828084	0.054056	
1812.829740	0.012029	
1812.831311	0.063841	
1812.832975	0.080546	
1812.834578	0.075732	
1812.836199	0.034023	
1812.837813	0.070447	
1812.839449	0.060622	
1812.841057	0.115605	
1812.842668	0.068973	
1812.844347	0.114090	
1812.845929	0.084039	
1812.847609	0.097614	
1812.849172	0.074000	
1812.850863	0.163385	
