time (s)	magX	magY	magZ
1813.577318	1.936890	-123.721214	-360.940430
1813.580649	1.820007	-125.416145	-359.011719
1813.583981	1.586212	-127.052605	-358.953247
1813.587332	1.527771	-129.215088	-357.316772
1813.590651	1.644653	-130.500885	-356.147949
1813.593980	1.527771	-132.137360	-354.628357
1813.597316	1.118652	-133.890717	-354.219238
1813.600645	2.229095	-135.468719	-353.517883
1813.603980	1.586212	-137.046753	-352.699646
1813.607315	1.878418	-138.098785	-351.998291
1813.610648	1.410858	-139.969025	-349.894226
1813.613974	2.170654	-141.605499	-349.660461
1813.617309	1.820007	-142.423737	-349.601990
1813.620649	1.235535	-144.060181	-348.140869
1813.623977	2.112213	-145.930450	-347.965515
1813.627315	1.527771	-146.865570	-346.095215
1813.630664	1.177094	-148.502045	-346.036865
1813.633972	1.820007	-149.612518	-344.575745
1813.637306	1.878418	-150.664520	-343.815979
1813.640649	1.644653	-152.125641	-342.822327
1813.643978	1.527771	-153.820587	-342.120972
1813.647308	1.177094	-154.814148	-341.770325
1813.650644	1.936890	-155.807709	-340.075439
1813.653972	1.936890	-157.151978	-338.848083
1813.657305	1.703094	-157.970215	-338.964905
1813.660639	1.936890	-159.139099	-337.620728
1813.663967	1.995331	-160.834015	-336.860901
1813.667306	1.820007	-161.593811	-336.451782
1813.670639	2.813568	-162.528931	-336.451782
1813.673974	1.936890	-163.113403	-335.166016
1813.677299	2.579773	-164.808319	-333.471069
1813.681944	2.696655	-165.918762	-332.594360
1813.684834	2.930450	-167.204559	-332.360596
1813.688154	2.579773	-168.490356	-331.483887
1813.691542	3.047363	-168.607239	-331.250183
1813.694843	2.988892	-169.834595	-329.905945
1813.698226	2.988892	-171.295746	-329.672119
1813.701548	3.514923	-171.295746	-329.204651
1813.704824	3.281128	-172.113983	-327.801880
1813.707725	3.631775	-172.639984	-327.626587
1813.711063	3.982483	-173.341339	-327.743408
1813.714390	3.514923	-174.393341	-326.983582
1813.717753	3.924011	-175.094696	-326.866760
1813.721052	4.391571	-176.205139	-325.639404
1813.724393	4.333130	-177.257172	-325.990051
1813.727302	4.157806	-177.081848	-326.165466
1813.730636	4.099365	-178.542969	-324.645874
1813.733969	4.508484	-178.835175	-324.470459
1813.737292	5.092926	-178.542969	-324.061340
1813.740635	5.209839	-179.887207	-323.886047
1813.743967	5.209839	-180.822327	-323.009338
1813.747296	4.274719	-180.822327	-323.301575
1813.750627	4.976044	-181.523651	-322.483337
1813.753964	5.385162	-182.341919	-321.898926
1813.757296	5.618927	-182.634125	-323.243103
1813.760664	5.911163	-182.984802	-322.600220
1813.763964	5.852722	-183.686127	-321.139099
1813.767290	5.618927	-184.270599	-321.957336
1813.770631	5.794281	-184.270599	-321.080627
1813.773959	6.495636	-184.562836	-320.788452
1813.777298	6.261841	-184.679718	-321.431335
1813.780630	6.320282	-185.556396	-321.431335
1813.783957	6.261841	-185.965515	-320.788452
1813.787293	6.495636	-186.140839	-320.788452
1813.790625	6.963196	-185.731720	-321.139099
1813.793961	6.846283	-186.316193	-320.671509
1813.797297	7.021606	-186.666840	-320.613037
1813.800626	7.313843	-186.608398	-319.619507
1813.804022	7.722992	-186.959076	-321.781982
1813.807294	8.132080	-187.134399	-321.022217
1813.810629	7.664520	-187.894196	-320.613037
1813.813962	7.898315	-187.543549	-320.496216
1813.817291	7.956757	-187.601990	-321.022217
1813.820623	8.248962	-187.368195	-320.963806
1813.823955	8.248962	-187.134399	-321.372864
1813.827283	8.833435	-187.718872	-320.788452
1813.830625	9.008759	-187.894196	-321.840454
1813.833956	8.833435	-187.777313	-321.606689
1813.837291	9.242554	-187.952667	-322.015808
1813.841963	9.710114	-188.011108	-323.126282
1813.844911	9.125671	-188.127991	-323.710693
1813.848205	9.359436	-188.011108	-323.418518
1813.851559	9.476318	-187.894196	-322.600220
1813.854836	10.294556	-187.835754	-323.652222
1813.858130	10.002319	-188.011108	-324.119812
1813.861469	9.534760	-186.959076	-324.645874
1813.864817	10.353027	-187.894196	-324.412048
1813.867722	10.294556	-187.075989	-325.347229
1813.871056	10.820587	-187.485107	-326.106995
1813.874388	10.294556	-186.666840	-326.223938
1813.877732	10.236115	-186.316193	-326.457642
1813.881036	10.703674	-186.082428	-327.100525
1813.884377	10.645264	-185.848633	-327.042053
1813.887290	11.463470	-185.965515	-328.561646
1813.890621	10.879028	-185.147278	-328.152527
1813.893949	11.521912	-185.264160	-328.210999
1813.897299	11.638824	-185.088837	-329.321472
1813.900609	12.164825	-183.861481	-330.315063
1813.903951	11.755707	-183.919922	-330.081238
1813.907274	12.398590	-183.393921	-331.659302
1813.910616	12.632385	-182.517242	-331.600830
1813.913946	12.632385	-182.049683	-333.237305
1813.917275	12.632385	-181.582123	-334.113953
1813.920617	13.158386	-181.114563	-334.230896
1813.923948	12.690826	-180.471680	-336.159607
1813.927277	13.041504	-180.004120	-336.685608
1813.930615	12.807709	-179.887207	-336.977844
1813.933944	13.976624	-179.068970	-338.322021
1813.937284	13.918182	-178.835175	-338.555847
1813.940632	13.392151	-178.133820	-339.666321
1813.943946	13.684387	-177.724731	-340.484497
1813.947282	14.151947	-177.374054	-341.419678
1813.950612	14.035065	-176.146698	-342.413208
1813.953949	14.093536	-175.620697	-342.354736
1813.957282	14.210419	-174.568695	-344.049683
1813.960611	14.385742	-174.334900	-345.277100
1813.963948	14.385742	-173.282867	-346.153687
1813.967276	15.729980	-172.406219	-347.614807
1813.970609	15.788452	-171.471069	-347.556458
1813.973946	15.496216	-170.360626	-348.666931
1813.977271	15.729980	-169.951508	-350.011108
1813.980607	15.905304	-169.250153	-350.946228
1813.983961	16.372864	-168.256592	-352.115112
1813.987276	17.015808	-168.081238	-353.693176
1813.990607	17.308014	-166.269440	-355.095825
1813.993942	16.898895	-165.801880	-355.212769
1813.998629	17.717133	-162.938049	-357.959717
1814.001531	18.009369	-161.827606	-359.011719
1814.004783	18.535370	-161.535370	-360.355896
1814.008140	18.886047	-159.957336	-361.057251
1814.011458	18.769135	-159.080658	-361.992432
1814.014852	18.418488	-158.145538	-363.453552
1814.018220	19.178253	-156.976624	-364.447083
1814.021529	18.886047	-155.515503	-365.090027
1814.024364	19.412048	-154.814148	-366.492737
1814.027724	19.470490	-152.359436	-367.836914
1814.031036	19.528931	-151.950317	-368.830566
1814.034358	19.821167	-150.606079	-369.531860
1814.037689	20.873169	-149.320282	-370.408569
1814.041025	21.165405	-147.566925	-371.869690
1814.043927	21.223846	-145.930450	-373.447693
1814.047263	21.223846	-144.878448	-373.564575
1814.050599	21.574524	-143.826416	-375.142639
1814.053936	21.866760	-142.131500	-376.662231
1814.057266	22.451202	-140.553497	-377.714233
1814.060596	22.626556	-139.209229	-378.941589
1814.063948	22.392761	-138.157196	-380.519653
1814.067264	22.801880	-136.871429	-381.045593
1814.070609	23.094116	-135.059631	-383.091248
1814.073932	23.269440	-133.423157	-384.786072
1814.077262	24.263000	-132.371124	-385.779602
1814.080595	23.970764	-130.325531	-386.130371
1814.083931	24.146118	-128.747528	-387.766785
1814.087263	24.730560	-127.344826	-388.701965
1814.090598	25.022797	-125.240791	-390.104614
1814.093934	25.431915	-123.779671	-391.390503
1814.097265	25.490356	-121.909416	-392.676208
1814.100592	26.542389	-120.331398	-394.312744
1814.103928	26.600830	-118.285805	-395.598450
1814.107282	27.126831	-116.883110	-396.066040
1814.110601	27.243713	-115.012856	-397.702576
1814.113931	27.419037	-112.616600	-399.981934
1814.117258	28.237305	-110.804802	-399.631287
1814.120595	28.354156	-109.402107	-401.384583
1814.123922	28.587952	-107.707191	-402.319702
1814.127260	29.055511	-105.018715	-403.547058
1814.130639	29.581512	-103.206902	-404.716003
1814.133930	30.107544	-100.985985	-406.527771
1814.137260	30.925781	-99.349510	-407.638245
1814.140593	30.575104	-96.953255	-407.930420
1814.143923	31.744019	-95.024544	-408.982544
1814.147263	31.393341	-92.978966	-410.443665
1814.150632	32.503784	-90.348915	-411.612549
1814.155226	33.029816	-86.374641	-413.950317
1814.158630	33.380493	-84.504387	-415.236145
1814.161510	33.848053	-82.575691	-416.463562
1814.164860	34.140289	-80.354774	-417.340149
1814.168169	34.257141	-77.841621	-418.918213
1814.171448	35.835205	-75.912910	-419.619507
1814.174785	35.659851	-74.276451	-420.028625
1814.178107	36.010529	-71.295738	-420.905334
1814.181454	36.945648	-69.016365	-421.840454
1814.184341	37.413208	-67.379906	-423.184753
1814.187696	38.114563	-64.866737	-423.418518
1814.191034	39.049683	-62.353600	-424.821167
1814.194383	39.225006	-60.132668	-425.697876
1814.197676	39.809479	-57.444191	-427.217468
1814.201012	40.393921	-55.164818	-428.620117
1814.203920	40.569275	-52.651665	-428.970764
1814.207249	41.679718	-50.313850	-430.139709
1814.210584	42.205750	-48.443604	-430.081238
1814.213914	42.497955	-45.345993	-430.841003
1814.217248	43.725311	-42.599068	-431.250183
1814.220584	44.192871	-39.618362	-433.061951
1814.223917	44.192871	-37.163651	-433.880188
1814.227247	44.777313	-35.001167	-434.230896
1814.230583	45.361786	-31.903564	-435.224426
1814.233923	46.180023	-29.799530	-435.984192
1814.237263	46.530670	-27.227936	-437.036316
1814.240583	47.758026	-24.597900	-437.796082
1814.243917	47.816498	-21.324959	-437.737610
1814.247251	49.219177	-19.454712	-439.140259
1814.250584	49.336060	-16.532440	-440.133850
1814.253913	49.862091	-13.902397	-440.309204
1814.257249	51.030975	-11.973701	-441.302734
1814.260579	51.440094	-8.350090	-441.010559
1814.263911	52.433655	-5.836937	-442.822327
1814.267244	53.251923	-3.090012	-442.588562
1814.270578	54.420807	-0.401527	-442.705383
1814.273911	55.180603	2.228516	-444.108154
1814.277250	55.122162	5.676796	-444.692566
1814.280610	56.115723	8.073051	-444.341919
1814.283915	56.700195	10.586205	-445.335449
1814.287243	57.284607	14.092922	-444.751038
1814.290579	57.985962	16.722965	-445.978394
1814.293908	59.037994	18.534767	-446.504395
1814.297242	58.979523	21.983047	-446.738220
1814.300576	60.148468	24.846870	-447.848694
1814.303911	60.499115	27.944473	-447.965515
1814.307236	61.901825	30.457623	-446.913513
1814.310572	62.661591	33.672115	-447.673279
1814.313911	63.246063	36.535942	-448.316223
1814.318546	64.648743	41.796021	-448.433105
1814.321429	65.992981	44.718292	-448.725281
1814.324798	66.635895	47.699005	-448.725281
1814.328103	66.928101	50.562828	-448.257812
1814.331454	68.272369	53.485092	-448.549988
1814.334830	68.564575	56.465805	-448.842224
1814.338151	69.441284	59.329628	-449.192871
1814.341431	69.791931	62.310341	-448.491516
1814.344338	70.610168	64.881935	-448.725281
1814.347659	71.720612	68.154877	-448.491516
1814.350994	72.538879	71.135590	-449.543518
1814.354325	73.473999	74.174751	-448.666931
1814.357653	74.233765	78.090584	-449.309814
1814.360996	75.227356	80.895966	-448.842224
1814.363905	75.811829	83.759789	-448.199341
1814.367257	76.863831	86.039154	-448.199341
1814.370565	77.389832	89.312096	-448.491516
1814.373904	78.500305	92.234360	-447.381104
1814.377263	79.552307	95.098183	-446.679749
1814.380562	79.786102	97.845116	-447.439514
1814.383903	80.896545	100.592049	-446.621277
1814.387233	82.007019	103.572762	-446.679749
1814.390565	82.825256	106.202805	-446.036865
1814.393897	83.409698	109.884857	-445.744568
1814.397234	84.169495	112.222672	-445.101685
1814.400571	85.046173	115.086494	-445.218628
1814.403900	85.513733	118.008759	-444.400391
1814.407232	86.799530	120.521912	-444.458801
1814.410600	87.617767	123.502625	-443.699036
1814.413897	88.377563	126.483337	-444.224976
1814.417234	89.137329	129.054932	-443.114563
1814.420567	90.014038	131.977203	-442.763855
1814.423892	90.715363	134.607239	-442.354736
1814.427232	91.533630	137.763290	-441.945740
1814.430560	92.234955	140.101105	-441.068970
1814.433898	93.637634	143.140259	-440.659851
1814.437228	93.812973	146.062531	-440.250732
1814.440576	94.572754	148.809464	-438.848083
1814.443896	95.624786	151.147278	-438.672668
1814.447229	96.092346	154.186432	-438.146729
1814.450565	96.793701	156.641144	-436.802429
1814.453924	98.021027	159.446518	-436.627136
1814.457231	98.313263	162.836349	-436.101135
1814.460573	99.832855	164.823486	-435.575134
1814.463898	100.183517	168.213318	-435.224426
1814.467226	101.469330	170.258911	-433.471069
1814.470554	102.112228	173.414948	-433.061951
1814.473894	103.398010	175.811218	-432.009949
1814.478599	104.216248	180.662170	-430.431885
1814.481495	104.859146	183.642883	-430.665771
1814.484815	106.261826	185.746933	-430.022766
1814.488211	107.021622	188.435410	-429.146179
1814.491432	107.313843	190.714783	-428.269470
1814.494755	108.424316	193.052582	-426.749878
1814.498130	109.008774	196.325531	-425.639404
1814.501419	109.476334	199.481583	-425.288757
1814.504354	110.177689	201.001160	-424.704346
1814.507668	110.879013	203.514313	-423.418518
1814.510993	111.755707	205.910583	-423.476929
1814.514405	111.931046	208.891296	-421.606689
1814.517649	112.749268	211.462891	-421.080627
1814.520975	113.976624	213.566925	-419.619507
1814.523885	114.327286	215.495605	-418.859741
1814.527221	115.379318	218.242554	-418.099915
1814.530555	115.729980	220.405029	-417.106384
1814.533890	116.840439	222.742828	-415.703735
1814.537222	117.717133	224.671539	-414.827026
1814.540582	118.243118	226.892456	-414.125671
1814.543881	118.301590	229.464050	-414.008789
1814.547219	119.762711	231.684967	-412.021606
1814.550550	120.288727	233.730560	-412.138550
1814.553881	121.223862	235.600830	-410.443665
1814.557211	122.042084	238.055511	-409.683838
1814.560545	122.217422	240.627106	-408.865601
1814.563882	123.561676	242.438934	-407.229126
1814.567228	124.204559	244.250732	-407.755127
1814.570548	124.438339	246.120972	-406.410828
1814.573878	125.490356	248.692566	-404.716003
1814.577215	125.841019	250.504364	-403.839294
1814.580553	126.659271	252.433075	-403.137939
1814.583882	127.594406	255.004669	-402.553528
1814.587214	128.237305	256.582703	-401.209229
1814.590563	128.763290	258.511383	-400.683289
1814.593879	128.997086	260.264771	-399.280518
1814.597214	128.880188	262.602570	-398.053223
1814.600545	130.049088	263.829926	-396.825867
1814.603879	131.101105	266.167725	-396.416748
1814.607213	131.334900	267.687317	-395.247803
1814.610547	131.744003	269.265350	-394.078918
1814.613883	132.153137	270.726471	-392.559326
1814.617213	132.854462	272.772064	-392.325562
1814.620542	133.555817	274.408539	-390.747498
1814.623873	134.023376	276.337219	-389.929260
1814.627205	134.140274	277.856812	-389.403320
1814.630566	135.075409	279.843933	-387.123962
1814.633892	135.426071	281.363525	-386.481079
1814.638487	135.893631	284.168915	-385.195251
1814.641398	136.361191	285.863831	-384.435425
1814.644740	136.711868	287.266510	-383.324951
1814.648078	137.530090	289.253662	-383.091248
1814.651467	138.173004	290.188782	-381.220947
1814.654790	138.757446	291.649902	-380.402710
1814.658127	139.400345	292.526581	-379.876648
1814.661380	139.458801	294.279938	-378.883118
1814.664299	139.751038	295.215057	-378.064880
1814.667633	140.393921	296.910004	-377.246643
1814.670992	140.803055	297.611359	-377.129822
1814.674299	140.919922	299.540039	-375.785522
1814.677627	141.212158	300.884277	-374.733521
1814.680979	141.913513	301.585602	-373.915283
1814.683871	142.147278	303.455872	-373.038635
1814.687199	142.439514	304.390991	-371.343689
1814.690569	142.497955	305.676788	-370.700806
1814.693867	143.374634	306.436584	-370.700806
1814.697206	143.725296	307.313263	-369.940979
1814.700533	143.900635	308.891296	-368.421448
1814.703872	144.309769	309.651093	-368.070740
1814.707199	144.543549	311.170654	-367.486267
1814.710540	145.361786	311.521332	-366.200500
1814.713905	145.069550	312.982452	-365.791382
1814.717198	145.303329	313.859131	-364.856201
1814.720537	145.887787	314.385132	-363.745728
1814.723870	146.238449	315.495636	-362.810669
1814.727201	146.413803	316.722961	-361.524841
1814.730533	146.589142	317.482758	-361.408020
1814.733865	147.056702	318.359436	-360.823486
1814.737200	146.881363	319.528320	-360.297546
