time (s)	magX	magY	magZ
4422.543480	319.002930	412.573364	152.209778
4422.546822	317.834015	412.631805	149.287537
4422.549724	316.255981	411.755127	146.073029
4422.553055	314.736420	411.696655	143.501434
4422.556384	312.749268	411.053772	141.455841
4422.559753	311.346588	410.586212	137.832245
4422.563053	309.943909	410.819977	134.676208
4422.566384	307.839874	409.709534	131.987701
4422.569723	305.794281	409.592651	128.247192
4422.573058	304.391602	408.774384	125.208038
4422.576387	302.112213	408.073059	122.285767
4422.579726	299.715973	406.787262	118.486816
4422.583052	298.780823	406.553467	114.863251
4422.586387	296.852142	405.559906	111.765625
4422.589721	294.338989	404.215668	108.141968
4422.593047	292.644073	403.864990	105.219727
4422.596395	290.773804	403.163635	101.537689
4422.599715	289.020447	401.936279	97.446533
4422.603091	286.565765	400.650513	94.232025
4422.606386	284.286377	399.481598	90.842194
4422.609727	282.123901	398.663361	88.445923
4422.613050	280.136780	396.910004	84.062500
4422.616384	278.383423	395.741089	80.964935
4422.619711	275.519592	393.344818	77.750427
4422.623048	273.415558	392.351257	73.834595
4422.626386	271.077728	390.773254	69.626495
4422.629717	268.915253	389.253662	66.412018
4422.633051	267.161896	388.084747	62.788422
4422.637724	261.784912	384.285797	55.073639
4422.640650	259.797791	382.298645	51.216217
4422.643998	257.343079	380.136169	47.475708
4422.647264	255.005264	378.032166	43.735199
4422.650561	251.907654	375.694336	40.228485
4422.653915	249.511398	374.174744	36.312653
4422.656809	246.355347	371.252472	32.981293
4422.660133	244.485092	368.973114	29.591461
4422.663472	241.971954	366.927521	25.091156
4422.666821	239.225021	364.180603	20.941528
4422.670172	236.478088	361.550568	17.259460
4422.673493	234.081833	358.686737	13.285217
4422.676378	231.744019	355.355347	10.713623
4422.679710	227.945068	352.374634	7.323792
4422.683045	225.315033	349.978363	3.817078
4422.686375	222.568100	346.997650	-0.157227
4422.689740	220.113388	343.666290	-4.248413
4422.693046	216.898895	340.568695	-6.995361
4422.696378	214.151962	337.061951	-10.618958
4422.699709	211.288132	333.496796	-14.593262
4422.703042	208.658096	329.990082	-17.749268
4422.706374	206.144943	326.424896	-20.963806
4422.709704	203.222687	322.684387	-24.470459
4422.713041	200.125076	319.236115	-27.743469
4422.716375	197.378143	315.144928	-30.724182
4422.719704	193.988312	311.287537	-34.055542
4422.723033	191.416718	307.021027	-36.919373
4422.726373	188.436005	303.163635	-40.133850
4422.729735	185.513733	298.195770	-42.237854
4422.733067	183.409698	294.338409	-46.095276
4422.736374	179.961441	290.305664	-49.075989
4422.739711	176.980713	285.162476	-51.413757
4422.743035	173.766220	281.012848	-54.277649
4422.746369	171.136185	276.278778	-57.024597
4422.749700	168.155472	271.486267	-59.187073
4422.753036	165.466980	266.226196	-61.700195
4422.756369	162.720047	261.784332	-64.271790
4422.759705	159.563995	256.407349	-67.369385
4422.763035	157.050858	251.088837	-69.239624
4422.767230	151.206314	241.620697	-73.506165
4422.770614	148.400925	236.009918	-75.434814
4422.773964	145.186447	230.983643	-76.369995
4422.777258	142.790176	225.431335	-78.883118
4422.780556	140.160141	220.463470	-80.870239
4422.783464	137.588547	214.618927	-82.039185
4422.786796	135.075409	209.241974	-84.143250
4422.790131	132.503799	203.923431	-85.136780
4422.793452	129.581528	197.903564	-86.773254
4422.796812	127.360611	191.182343	-87.766785
4422.799694	124.146103	185.805359	-88.994202
4422.803034	122.334320	179.843948	-90.338440
4422.806365	120.347168	174.466980	-90.455322
4422.809696	117.950912	168.505554	-91.682617
4422.813035	115.145538	163.420807	-92.793152
4422.816363	113.275299	157.225601	-92.384033
4422.819733	110.762115	151.673279	-92.851562
4422.823029	108.833435	146.120972	-93.085327
4422.826370	106.203400	140.334885	-93.611328
4422.829698	104.800705	133.964340	-92.910034
4422.833026	102.521332	128.295135	-92.442444
4422.836364	100.241974	122.333717	-92.500916
4422.839697	98.663956	116.839859	-91.565735
4422.843030	96.618347	111.112213	-90.689087
4422.846360	94.397430	105.033890	-90.104614
4422.849695	93.170074	98.955582	-90.279968
4422.853023	90.949158	93.461716	-90.163086
4422.856358	89.546478	87.792519	-87.065491
4422.859694	88.202209	81.889534	-86.247192
4422.863037	85.981293	75.402100	-84.435425
4422.866359	85.104614	69.791344	-82.915833
4422.869745	83.409698	64.355927	-82.156067
4422.873030	81.247223	58.745174	-80.753357
4422.876355	80.604309	53.192863	-79.292236
4422.879687	79.260101	48.458794	-77.714233
4422.883024	78.734070	42.497364	-75.376404
4422.887661	75.870270	31.158966	-71.285217
4422.890569	74.876678	26.132668	-68.246094
4422.893933	74.116913	20.989479	-66.901855
4422.897316	74.175323	14.677376	-63.512024
4422.900606	72.363525	10.118645	-61.700195
4422.903919	71.662201	5.209236	-59.070190
4422.906807	71.077728	0.124489	-55.388062
4422.910105	70.785492	-5.135597	-53.693176
4422.913447	70.434845	-9.168327	-50.887817
4422.916790	69.382812	-14.545296	-47.907104
4422.920109	68.739929	-19.220932	-44.634155
4422.923460	68.389252	-23.721214	-41.887207
4422.926349	68.506134	-28.221512	-37.503845
4422.929687	67.863251	-33.072472	-34.464661
4422.933014	68.330811	-37.163651	-31.367065
4422.936362	68.272369	-41.722389	-28.561707
4422.939738	66.869659	-45.872009	-25.464050
4422.943017	67.220337	-50.138519	-21.723572
4422.946351	68.038574	-54.054359	-17.340149
4422.949689	67.454132	-58.028633	-13.307434
4422.953016	68.213928	-62.412041	-9.859131
4422.956351	67.454132	-66.269432	-5.709595
4422.959684	67.980133	-69.659264	-2.202820
4422.963015	68.155457	-73.458214	2.005249
4422.966340	68.389252	-77.023384	5.687317
4422.969682	69.382812	-80.763893	8.960205
4422.973012	68.915253	-83.744591	13.518982
4422.976348	69.733490	-86.491524	17.142578
4422.979684	70.142609	-90.115135	21.233795
4422.983014	70.960846	-93.212746	24.974274
4422.986350	71.311523	-96.894798	28.831665
4422.989681	71.837524	-99.232613	33.390411
4422.993015	72.421997	-101.628868	37.014008
4422.996347	72.714203	-105.077141	40.988281
4422.999688	73.590881	-107.590309	45.430115
4423.003011	74.759796	-110.103447	49.053741
4423.006349	75.052032	-112.791939	53.437164
4423.009711	76.688477	-115.129753	57.645203
4423.014296	78.032745	-120.448280	65.769135
4423.017203	78.675629	-122.318535	70.210968
4423.020546	79.786102	-124.422554	74.126801
4423.023894	80.428986	-126.292809	79.036224
4423.027287	81.714813	-128.455292	82.367584
4423.030593	82.825256	-130.676208	87.393890
4423.033437	84.111053	-132.604919	91.192841
4423.036760	84.870850	-134.592072	94.290436
4423.040101	85.922852	-136.053192	98.849182
4423.043436	86.507294	-138.098785	102.648163
4423.046770	87.793121	-139.852142	106.271729
4423.049670	89.020477	-141.430145	110.246033
4423.053011	90.598480	-142.774414	114.804779
4423.056340	91.533630	-143.826416	118.662140
4423.059669	92.527191	-145.521332	122.928711
4423.063000	93.345413	-146.690247	126.026276
4423.066335	93.871429	-148.092926	129.708313
4423.069674	95.683228	-149.086517	132.922821
4423.073022	97.202805	-150.021637	137.247803
4423.076336	98.605499	-151.658081	141.514313
4423.079668	99.248383	-152.768555	144.670349
4423.083005	99.891281	-154.054352	149.053741
4423.086339	102.170654	-154.931030	152.560486
4423.089700	103.281113	-155.398590	155.716522
4423.093006	104.566940	-156.801270	159.340118
4423.096339	105.443604	-157.210419	162.963745
4423.099672	106.670959	-158.671539	165.593781
4423.102998	107.722977	-158.846863	169.217407
4423.106338	108.774994	-159.489777	172.256561
4423.109668	109.651657	-159.781982	175.704834
4423.113004	112.223267	-161.126251	179.094666
4423.116332	113.216827	-161.827606	182.192261
4423.119662	113.333725	-162.821167	185.640533
4423.123001	114.210419	-162.704254	188.212158
4423.126333	115.613098	-163.230286	191.075958
4423.129670	116.548233	-164.282288	194.407349
4423.133064	117.775558	-164.106964	196.803589
4423.136335	119.119812	-165.217407	199.784302
4423.139667	120.054932	-165.684967	202.881927
4423.143002	121.165405	-165.100525	205.161285
4423.146328	122.509644	-166.035675	209.310913
4423.149665	123.620102	-166.210999	210.947388
4423.152994	124.847458	-166.210999	214.220306
4423.156326	126.074814	-167.321442	216.090576
4423.159661	126.834610	-167.263031	219.246613
4423.162995	127.594406	-167.379883	222.168884
4423.167652	130.516647	-168.198151	226.844513
4423.170590	131.159576	-167.789001	229.065430
4423.173933	132.737595	-168.139679	231.637024
4423.177305	133.555817	-168.548798	234.091736
4423.180511	135.075409	-168.841034	236.137329
4423.183854	135.718307	-168.665710	238.884277
4423.187177	136.887192	-169.074799	240.871399
4423.190085	137.705444	-169.308594	242.800110
4423.193416	138.640579	-169.016357	244.319702
4423.196775	139.575699	-169.834595	246.540619
4423.200114	140.803055	-169.776154	247.592621
4423.203428	141.796616	-169.542358	250.222656
4423.206753	142.790176	-169.191711	251.742218
4423.209656	144.251328	-169.717712	253.378723
4423.212990	144.660431	-169.717712	255.716522
4423.216323	145.712448	-170.419067	256.826996
4423.219691	146.121582	-170.243713	258.521912
4423.222988	147.524261	-169.893036	259.457031
4423.226325	148.459396	-169.834595	261.502625
4423.229659	148.868500	-170.652832	262.613068
4423.232985	150.037415	-170.360626	264.833984
4423.236320	150.446518	-170.243713	267.113373
4423.239658	150.914093	-170.711304	267.814728
4423.242985	152.199890	-170.243713	268.983612
4423.246320	152.725891	-170.009918	270.444763
4423.249653	153.836365	-170.886627	270.444763
4423.252991	154.596146	-170.419067	272.490356
4423.256324	154.771484	-170.535950	273.367004
4423.259654	155.472824	-170.360626	275.120392
4423.263053	156.466385	-170.769714	276.113953
4423.266318	157.167740	-170.886627	276.873749
4423.269664	157.459961	-171.471069	278.159546
4423.272990	158.278198	-171.178864	278.685547
4423.276320	159.271774	-171.295746	279.620667
4423.279650	159.622452	-171.529510	280.322021
4423.282981	160.616013	-171.821747	280.672668
4423.286316	161.142029	-171.646423	281.666260
4423.289647	161.317368	-171.821747	282.835144
4423.292982	162.310944	-171.587952	283.536499
4423.296315	162.661606	-171.938629	283.653381
4423.299645	163.830505	-172.055511	283.478058
4423.302983	164.181183	-171.997070	284.413177
4423.306339	164.531860	-171.938629	284.822327
4423.309646	164.765640	-171.880188	285.465210
4423.312980	165.817657	-172.581543	286.458801
4423.316316	165.466980	-172.932220	285.757446
4423.320562	166.811218	-173.107544	285.874329
4423.323832	166.811218	-173.399780	286.049683
4423.327161	167.571014	-173.224426	286.283447
4423.330521	168.213913	-173.575104	287.335449
4423.333842	168.038574	-173.399780	286.400330
4423.337185	169.090591	-173.984222	286.341888
4423.340618	168.915268	-174.685547	286.517212
4423.343897	169.207474	-174.685547	286.575684
4423.346751	170.259506	-174.276459	285.465210
4423.350115	170.259506	-174.977783	285.698975
4423.353401	170.376389	-175.679138	285.757446
4423.356751	170.084167	-175.211578	284.588531
4423.360077	170.668610	-175.971375	284.530090
4423.363401	170.960846	-175.796021	284.004089
4423.366306	171.428406	-176.146698	283.594971
4423.369645	171.545288	-176.731140	283.653381
4423.372975	172.188202	-176.789612	283.185822
4423.376310	172.188202	-177.140259	282.484497
4423.379646	172.246643	-177.666260	282.133850
4423.382976	172.129761	-178.133820	280.614258
4423.386306	172.421982	-178.309174	280.322021
4423.389646	173.123322	-178.718292	279.562225
4423.393010	173.298660	-178.659851	279.094666
4423.396308	173.181763	-178.893616	277.633545
4423.399648	173.590897	-179.770325	276.639954
4423.402971	172.947983	-180.062531	275.237244
4423.406304	173.298660	-180.588531	275.587952
4423.409640	173.649323	-180.997650	274.419037
4423.412968	173.181763	-181.231445	273.133240
4423.416301	173.240204	-181.757446	272.315002
4423.419640	173.298660	-181.991211	271.087646
4423.422974	173.298660	-182.341919	269.918732
4423.426303	173.532440	-182.867920	268.457611
4423.429638	173.473999	-183.803040	266.879578
4423.432972	173.649323	-183.510803	264.950867
4423.436320	174.000000	-183.861481	263.723541
4423.439630	173.649323	-184.679718	262.613068
4423.442971	173.532440	-185.147278	261.327271
4423.446298	172.889542	-184.855072	258.755676
4423.449634	173.123322	-186.199280	257.060791
4423.452971	172.947983	-186.491516	256.008759
4423.456301	173.298660	-186.959076	253.437134
4423.459635	172.655762	-187.485107	252.443573
4423.462965	172.714203	-187.952667	250.281097
4423.466295	173.298660	-188.244873	248.586182
4423.469628	172.947983	-189.063110	246.715942
4423.472965	172.480423	-189.764465	244.319702
4423.477656	172.480423	-190.699585	240.345398
4423.480543	172.363541	-190.524261	238.767365
4423.483881	171.545288	-191.167145	236.371094
4423.487250	171.662186	-191.868500	233.799530
4423.490490	171.720642	-191.985382	231.987701
4423.493811	170.843948	-192.511383	229.649902
4423.497145	171.720642	-193.504944	227.195190
4423.500059	171.019287	-193.738739	224.272919
4423.503384	171.194626	-194.381653	221.058441
4423.506722	171.019287	-194.790771	218.486816
4423.510068	170.727066	-195.433655	215.564575
4423.513400	169.967270	-195.784332	213.285187
4423.516809	170.025726	-196.427216	210.479828
4423.520058	169.850388	-196.953217	207.440643
4423.522989	169.324371	-197.128571	204.869080
4423.526293	169.441269	-197.303925	202.005219
4423.529630	169.090591	-198.005249	199.258301
4423.532958	168.856812	-198.472809	195.868469
4423.536289	169.032150	-198.881927	192.653992
4423.539627	168.681488	-198.998840	189.497925
4423.542953	168.564590	-199.583282	186.166565
4423.546295	168.681488	-199.758636	182.952057
4423.549622	167.629456	-199.992401	178.977753
4423.552962	167.921692	-200.869080	175.646393
4423.556291	167.746353	-201.278198	171.613647
4423.559626	167.804794	-201.219757	167.814728
4423.562954	167.512573	-201.395081	164.366425
4423.566311	166.518997	-201.570404	160.275269
4423.569622	166.343658	-202.154877	156.826996
4423.572954	166.226776	-201.862640	152.209778
4423.576288	166.226776	-202.330200	148.761536
4423.579624	166.226776	-202.622437	144.962585
4423.582957	166.051437	-203.031555	140.403839
4423.586284	165.700760	-202.797760	136.254211
4423.589616	165.466980	-202.622437	131.578613
4423.592947	165.466980	-202.973114	127.954987
4423.596291	165.174744	-203.089996	123.162445
4423.599623	164.590302	-202.330200	119.480408
4423.602954	164.707184	-202.388641	115.213898
4423.606286	164.005844	-201.804199	109.369354
4423.609654	164.590302	-202.271790	105.336609
4423.612948	164.765640	-201.979553	101.187012
4423.616284	164.122742	-201.979553	95.926941
4423.619615	164.356522	-201.453522	91.309723
4423.622949	163.830505	-201.395081	86.692566
4423.626279	164.181183	-200.693756	82.484467
4423.629618	164.122742	-200.167725	77.575104
4423.634302	164.356522	-198.531281	67.464050
4423.637150	164.414963	-198.414368	61.853302
4423.640466	163.947403	-197.771484	57.703674
4423.643794	164.239624	-196.719452	50.982452
4423.647139	164.239624	-195.725891	46.248383
4423.650474	164.356522	-195.316772	41.397400
