time (s)	magX	magY	magZ
2997.045621	193.345413	31.568085	-260.297485
2997.048973	195.332550	38.815308	-260.765076
2997.052290	197.027466	46.413208	-261.641785
2997.055622	199.423737	53.835762	-262.050903
2997.058954	201.936874	60.849209	-262.109314
2997.062286	203.514908	67.862648	-262.635315
2997.065617	205.502045	76.687897	-263.219727
2997.068957	207.547638	83.876678	-262.518433
2997.072289	210.469910	91.474571	-261.232605
2997.075618	212.164825	98.604904	-261.057312
2997.078963	214.970200	106.378136	-259.888367
2997.082286	216.781998	113.566917	-258.953247
2997.085620	219.002930	121.106369	-257.609009
2997.088954	221.574524	128.762711	-256.615479
2997.092302	223.503220	135.308594	-253.634766
2997.095615	225.431915	143.023376	-252.232056
2997.098950	227.711288	150.796600	-250.595581
2997.102280	230.925781	158.043823	-247.497925
2997.105616	233.029816	164.706604	-245.861511
2997.108986	234.841614	172.129150	-242.530090
2997.112281	237.120987	178.908829	-240.952087
2997.115616	239.575684	185.688477	-239.023437
2997.118945	241.329056	192.877258	-235.282898
2997.122309	243.959106	200.533600	-232.828186
2997.125612	246.413788	207.254822	-229.321472
2997.128951	248.576263	213.683807	-225.230286
2997.133631	252.725891	227.184692	-218.333740
2997.136610	255.063721	233.905914	-214.476379
2997.139868	257.869080	240.101105	-211.670959
2997.143171	260.499146	246.588531	-207.112244
2997.146474	261.960266	252.842194	-203.371704
2997.149788	264.298065	259.271179	-198.871460
2997.153177	266.752777	265.700165	-194.897156
2997.156485	269.149048	271.194031	-191.098206
2997.159370	271.136169	277.038574	-186.130371
2997.162714	273.415558	282.766205	-181.922302
2997.166066	275.285797	287.967865	-176.720642
2997.169449	277.506714	293.637054	-172.629456
2997.172697	279.552307	299.247803	-166.668030
2997.176039	281.597900	304.858551	-161.407959
2997.178964	283.526611	309.651093	-157.784363
2997.182270	285.572174	315.378723	-152.874939
2997.185612	287.383972	319.820557	-147.731750
2997.188940	289.546478	324.613098	-142.471680
2997.192274	291.124481	329.113373	-138.263611
2997.195608	293.462311	333.379913	-132.711304
2997.198942	295.917023	337.821747	-127.743469
2997.202272	297.962585	342.146698	-121.606689
2997.205605	299.131500	346.296326	-116.755737
2997.208936	300.300415	350.971954	-110.911194
2997.212269	302.755127	354.595551	-105.534180
2997.215607	304.274689	358.745178	-100.741699
2997.218936	305.794281	362.018127	-95.481628
2997.222278	307.313843	366.401520	-89.812378
2997.225612	309.300995	369.031555	-84.201660
2997.228938	310.353027	372.830505	-78.941528
2997.232269	312.690826	376.629456	-73.330811
2997.235603	314.093506	379.610168	-67.544739
2997.238935	314.794861	382.357086	-62.810669
2997.242272	316.372894	385.104034	-56.790771
2997.245603	318.243134	388.143188	-51.589172
2997.248935	319.236694	391.240814	-46.621277
2997.252273	320.990082	393.987732	-41.653442
2997.255604	322.451202	396.793091	-36.218018
2997.258934	324.087677	398.663361	-30.431946
2997.262266	324.905914	401.410278	-25.054932
2997.265623	325.548798	402.929871	-20.145508
2997.268927	327.185272	405.559906	-15.060791
2997.272265	328.587952	407.722412	-10.151428
2997.275600	329.756866	409.417297	-4.248413
2997.278937	330.867340	411.813568	0.427246
2997.282262	331.860901	412.924011	5.453552
2997.285598	333.205139	414.735840	10.362976
2997.288951	334.081818	416.956757	15.447632
2997.293539	335.659851	419.586792	25.266479
2997.296451	336.653412	420.755707	29.649902
2997.299777	337.822327	422.333740	34.442413
2997.303129	339.049683	423.677979	39.585632
2997.306498	339.751038	424.671539	43.968994
2997.309881	340.277039	425.489777	49.170624
2997.313201	341.329041	426.834015	53.904724
2997.316031	342.205719	427.301575	58.346558
2997.319360	342.907074	428.528931	62.788422
2997.322685	343.900635	429.756287	67.347137
2997.326018	344.017548	430.340729	71.438293
2997.329360	344.718872	430.749878	75.938599
2997.332693	345.361786	431.684998	80.029816
2997.335592	346.706024	432.094086	84.588501
2997.338945	346.706024	433.496796	88.387482
2997.342263	348.693176	433.672119	92.303314
2997.345591	349.569855	434.081238	96.452942
2997.348923	349.862061	434.899475	100.193451
2997.352267	350.621857	434.899475	103.700134
2997.355588	350.914093	435.367035	107.615967
2997.358928	351.732330	435.951477	112.525391
2997.362263	351.673889	435.776154	115.915222
2997.365591	352.375214	436.126831	119.305084
2997.368924	352.433655	436.126831	122.578003
2997.372254	353.544128	437.237274	126.084747
2997.375586	353.485687	436.886627	130.643463
2997.378924	353.485687	436.302155	133.624176
2997.382289	353.836365	436.302155	136.663330
2997.385590	354.303925	436.477478	139.644073
2997.388915	354.479248	436.828186	142.975433
2997.392256	354.654602	436.535950	146.657501
2997.395584	355.648163	436.945068	149.345978
2997.398918	355.589722	436.945068	151.683807
2997.402255	355.940399	436.769714	155.365845
2997.405590	356.758636	435.951477	157.411438
2997.408918	356.583282	436.360626	160.333710
2997.412283	356.875519	436.419067	163.080627
2997.415589	356.583282	436.185272	165.652252
2997.418952	356.933960	436.126831	168.282288
2997.422251	357.343079	436.009918	170.269409
2997.425606	357.576843	435.600830	173.893036
2997.428922	357.752197	434.782593	177.399750
2997.432248	357.518402	435.133270	178.568665
2997.435588	358.102875	434.373474	181.724701
2997.438920	358.161316	434.782593	183.828735
2997.442247	357.869080	435.191711	185.874329
2997.445583	358.395081	434.198151	188.738129
2997.450272	358.161316	433.438354	191.251282
2997.453115	358.336639	433.438354	193.939789
2997.456522	358.395081	432.970795	195.225586
2997.459839	358.453552	432.678558	198.556946
2997.463169	358.687317	432.970795	200.485657
2997.466426	358.745758	432.678558	202.122131
2997.469386	358.862671	432.094086	203.524811
2997.472673	358.862671	431.977234	204.635284
2997.476005	358.804199	431.918762	206.505524
2997.479346	358.511993	431.334290	207.674438
2997.482695	358.687317	430.808289	209.895355
2997.486024	358.745758	430.866730	211.064270
2997.489362	358.161316	430.925201	212.408508
2997.492242	358.453552	430.223846	214.278748
2997.495583	358.219757	429.931610	215.389252
2997.498959	358.745758	430.691406	216.382812
2997.502250	357.869080	429.931610	217.610168
2997.505577	357.576843	429.756287	218.779053
2997.508914	357.693756	429.697845	220.415527
2997.512246	357.635315	429.873169	220.590851
2997.515574	357.518402	428.762726	222.461121
2997.518905	357.226196	428.879608	222.870239
2997.522242	357.401520	428.645813	223.746918
2997.525614	356.583282	428.762726	225.091156
2997.528904	356.933960	428.236694	225.675629
2997.532237	356.407959	428.236694	226.552277
2997.535575	355.940399	427.827606	226.902985
2997.538911	355.589722	428.236694	227.019836
2997.542241	356.232605	427.944489	227.604309
2997.545577	355.765045	427.652252	227.545868
2997.548906	355.005249	428.061371	227.954956
2997.552236	355.297485	428.353607	227.838104
2997.555574	354.713043	427.418457	228.480988
2997.558903	354.654602	427.593811	228.188751
2997.562239	354.479248	427.593811	229.240784
2997.565567	354.070129	427.944489	229.708344
2997.568931	353.485687	428.002930	228.890106
2997.572239	353.310333	427.769135	229.532990
2997.575575	352.784332	427.593811	229.532990
2997.578906	352.959686	427.710693	229.532990
2997.582232	352.316772	427.593811	228.948547
2997.585565	352.083008	428.178253	229.006989
2997.588906	351.147858	427.593811	229.299225
2997.592232	350.797211	427.652252	228.247192
2997.595562	350.446533	427.593811	228.539429
2997.598903	350.329620	427.652252	228.305664
2997.602233	350.095856	427.827606	227.896545
2997.606916	348.517822	428.061371	226.727600
2997.609831	347.641144	428.178253	226.201630
2997.613191	347.232025	428.295166	225.967834
2997.616447	347.056702	428.236694	224.623596
2997.619750	346.822906	428.119812	224.506714
2997.623078	345.829346	428.470490	222.870239
2997.626433	345.712463	428.061371	222.987122
2997.629319	344.952667	428.528931	221.584412
2997.632651	344.601990	429.230286	221.000000
2997.636013	344.134430	429.639374	220.064880
2997.639339	343.549988	429.405609	219.012848
2997.642720	343.140869	429.522522	218.136169
2997.645987	342.556396	429.405609	216.908813
2997.648894	341.621277	429.522522	215.623016
2997.652230	340.919922	429.464050	214.804779
2997.655596	340.569275	429.580933	213.109863
2997.658895	340.101685	430.632965	212.057831
2997.662235	339.517242	431.100525	210.362915
2997.665563	338.757446	431.275879	209.077118
2997.668891	337.880768	431.158966	206.914642
2997.672229	337.530090	430.925201	206.388641
2997.675564	336.594971	431.334290	204.635284
2997.678895	336.068970	431.568085	202.765015
2997.682230	335.133850	432.210999	200.836334
2997.685559	334.432495	431.860321	198.907654
2997.688897	333.672699	432.444794	197.271179
2997.692221	333.205139	432.327881	195.751587
2997.695555	331.802460	432.620117	193.238434
2997.698896	331.101105	432.620117	191.309753
2997.702252	330.399780	432.620117	188.913483
2997.705560	329.581543	432.678558	186.926361
2997.708891	329.230865	433.029205	185.874329
2997.712219	327.945068	433.029205	183.419617
2997.715558	326.951477	433.964355	180.614258
2997.718883	325.841034	433.496796	178.159546
2997.722222	325.198120	433.321442	175.997040
2997.725556	324.613678	433.789001	174.068359
2997.728892	323.386322	433.496796	171.905884
2997.732217	321.749847	433.730591	168.340729
2997.735556	321.048523	434.081238	165.769104
2997.738891	320.288727	434.315033	163.840424
2997.742245	319.470490	433.964355	160.801270
2997.745553	317.892456	433.905914	158.404999
2997.748887	317.015778	434.022797	155.599640
2997.752217	316.022217	433.905914	153.203369
2997.755548	314.619507	434.373474	150.281097
2997.758880	313.158386	434.022797	146.540619
2997.763180	310.469910	433.672119	141.222076
2997.766433	309.067200	433.087677	137.364685
2997.769741	307.956757	432.853882	134.968414
2997.773112	306.554077	432.678558	131.403259
2997.776416	305.443604	432.503235	127.954987
2997.779745	303.690247	432.094086	125.500275
2997.783134	302.112213	432.035645	122.578003
2997.786013	301.293976	431.684998	118.895935
2997.789323	299.891296	431.626526	115.038574
2997.792643	298.430176	430.399170	111.473389
2997.795978	296.969025	430.223846	108.025116
2997.799300	295.157227	429.580933	104.167725
2997.802633	293.696075	428.996490	100.544098
2997.805552	292.001160	428.704254	97.095825
2997.808878	290.364716	427.593811	93.589111
2997.812213	288.319122	427.067810	89.030396
2997.815574	286.507324	426.658661	85.406769
2997.818881	285.046173	425.665100	81.724731
2997.822213	283.351257	424.671539	78.217957
2997.825544	281.539459	423.444183	73.600800
2997.828884	279.669189	421.866180	69.334290
2997.832208	278.324951	421.164825	66.412018
2997.835542	276.045593	419.703705	62.262390
2997.838964	274.292236	418.534790	57.177673
2997.842210	272.480408	416.898315	53.320251
2997.845541	270.201050	415.495636	48.819946
2997.848876	268.973694	413.800720	44.436584
2997.852205	266.869659	412.631805	40.871429
2997.855539	265.116302	410.177094	35.962006
2997.858883	263.129150	409.475739	32.455292
2997.862206	260.382233	407.780823	27.779663
2997.865541	258.511993	405.209229	23.571564
2997.868871	256.174164	403.748108	18.428406
2997.872246	254.420807	401.351868	15.155457
2997.875540	252.024551	399.306244	10.187622
2997.878874	249.978973	396.500885	6.447083
2997.882202	247.465820	395.448883	2.472839
2997.885538	244.835770	392.760376	-2.787292
2997.888877	242.848633	390.539459	-7.170715
2997.892206	241.095276	387.734070	-10.735840
2997.895538	238.289886	385.337830	-14.943909
2997.898869	235.659851	381.947998	-19.911804
2997.902224	233.438934	379.610168	-24.587402
2997.905547	231.159561	375.986572	-29.730591
2997.908872	228.178848	372.772064	-33.763306
2997.912200	226.191711	370.083588	-39.315613
2997.915559	223.269440	366.869080	-42.471680
2997.920151	217.308014	359.446533	-51.238464
2997.923071	215.145538	356.173584	-56.031006
2997.926406	213.041504	352.199310	-59.829956
2997.929776	209.943893	348.458801	-63.862671
2997.933154	207.196960	344.484528	-69.298096
2997.936495	205.034485	340.685577	-73.739929
2997.939741	202.521332	336.769714	-77.363525
2997.942620	199.657516	332.152557	-81.571594
2997.945957	197.027466	327.944489	-86.071899
2997.949291	193.929871	323.093506	-89.870850
2997.952623	191.416718	319.236115	-94.429626
2997.955959	189.078903	314.618927	-98.286987
2997.959338	185.981293	309.651093	-101.676819
2997.962641	183.409698	305.092346	-106.294006
2997.965532	180.604324	299.832275	-109.976074
2997.968859	178.032730	294.221497	-114.067261
2997.972238	175.168915	289.078308	-117.047913
2997.975530	172.538864	283.993561	-120.145508
2997.978865	169.265930	278.791931	-124.178284
2997.982198	166.694336	273.473419	-127.626587
2997.985529	164.239624	267.511963	-131.308594
2997.988858	161.375809	262.193451	-133.938660
2997.992195	158.511993	255.998230	-137.620728
2997.995532	156.174179	250.153717	-140.075439
2997.998864	153.310349	244.075409	-143.465271
2998.002214	151.264771	238.464630	-145.569275
2998.005528	147.524261	231.860321	-148.608398
2998.008859	145.712448	226.366455	-150.478638
2998.012189	142.673309	220.112793	-153.868469
2998.015525	139.984802	213.625366	-155.914062
2998.018859	137.588547	207.313263	-157.901245
2998.022198	135.192276	201.176498	-160.063721
2998.025525	133.380493	193.753937	-162.167725
2998.028853	129.932220	187.383392	-163.687317
2998.032206	128.061966	181.421967	-166.434265
2998.035522	125.256592	174.525421	-167.544739
2998.038862	123.210983	168.330215	-169.590271
2998.042193	121.165405	161.725891	-169.999451
2998.045524	118.769150	154.946228	-171.694336
2998.048858	116.080673	148.283463	-172.687927
2998.052189	114.210419	141.094681	-173.038574
2998.055518	111.872574	134.782578	-173.564575
2998.058850	109.768555	127.476913	-174.558167
2998.062185	108.248978	120.814140	-174.616638
2998.065523	106.378723	114.443596	-174.675049
2998.068851	104.216248	107.547043	-175.610168
2998.073546	100.475739	94.572174	-175.668640
2998.076482	98.488602	87.967850	-174.850403
2998.079822	96.910568	80.603737	-175.142639
2998.083110	94.864990	73.064285	-174.382874
2998.086378	93.345413	65.700172	-173.213928
2998.089726	91.942719	59.563408	-171.811279
2998.093034	90.481598	52.433075	-171.226807
2998.096387	88.962006	46.062534	-169.181213
2998.099281	87.325562	39.224426	-169.064270
2998.102629	85.981293	33.029217	-167.077148
2998.105979	84.870850	26.424896	-165.849792
2998.109300	83.526581	20.521912	-163.687317
2998.112617	82.123901	13.683807	-161.641785
2998.115938	81.071869	7.196373	-160.239014
2998.118881	79.376984	1.644066	-157.083008
2998.122182	78.734070	-4.317360	-154.628296
2998.125508	78.266510	-11.038574	-152.699646
2998.128847	77.039185	-17.292229	-150.420227
2998.132198	76.454712	-23.019875	-147.497925
2998.135517	75.461121	-28.747520	-144.283508
2998.138851	75.285797	-34.533607	-142.237854
2998.142176	74.876678	-40.027473	-138.029846
2998.145509	74.058441	-46.047340	-134.406189
2998.148865	73.707764	-51.365875	-131.308594
2998.152183	72.947968	-57.093513	-127.918762
2998.155505	72.655762	-62.119820	-124.353638
