time (s)	det(V)
3012.983798	0.588046	
3012.985291	0.574797	
3012.987077	0.603358	
3012.988556	0.614907	
3012.990330	0.621098	
3012.991806	0.642896	
3012.993559	0.609598	
3012.995057	0.644016	
3012.996779	0.645993	
3012.998295	0.693137	
3013.000013	0.663207	
3013.001546	0.706874	
3013.003264	0.680186	
3013.004800	0.724477	
3013.006480	0.703038	
3013.008034	0.736744	
3013.009701	0.739084	
3013.011262	0.757095	
3013.012911	0.717170	
3013.014506	0.792185	
3013.016124	0.753344	
3013.017752	0.812109	
3013.019368	0.808174	
3013.020980	0.826241	
3013.022579	0.823727	
3013.024233	0.822627	
3013.025815	0.825665	
3013.027487	0.885022	
3013.029034	0.830325	
3013.030730	0.862089	
3013.032272	0.856546	
3013.033969	0.869473	
3013.035497	0.928564	
3013.037231	0.988348	
3013.038739	0.924125	
3013.040516	0.970934	
3013.041996	0.952142	
3013.043795	0.965242	
3013.045280	0.981657	
3013.047063	1.019588	
3013.048540	1.000341	
3013.050304	1.021034	
3013.051786	1.027028	
3013.053567	1.069241	
3013.055062	1.096863	
3013.056828	1.053639	
3013.058351	1.106048	
3013.059846	1.125537	
3013.061449	1.097528	
3013.062942	1.143342	
3013.064600	1.098656	
3013.066095	1.147882	
3013.067713	1.133416	
3013.069238	1.189736	
3013.070877	1.214994	
3013.072354	1.219699	
3013.073993	1.209580	
3013.075480	1.264526	
3013.077105	1.227776	
3013.078586	1.266540	
3013.080225	1.247140	
3013.081723	1.279830	
3013.083296	1.286186	
3013.084848	1.290122	
3013.086449	1.323428	
3013.088026	1.352388	
3013.089603	1.339509	
3013.091201	1.404180	
3013.092749	1.359743	
3013.094373	1.381799	
3013.095885	1.400417	
3013.097572	1.415902	
3013.099056	1.409159	
3013.100760	1.464278	
3013.102236	1.473600	
3013.103950	1.464746	
3013.105434	1.479743	
3013.107152	1.501750	
3013.108630	1.506020	
3013.110413	1.493282	
3013.111899	1.516634	
3013.113668	1.554118	
3013.115146	1.550452	
3013.116897	1.541219	
3013.118397	1.588165	
3013.120154	1.575267	
3013.121657	1.596339	
3013.123392	1.592375	
3013.124911	1.620605	
3013.126615	1.611888	
3013.128152	1.619159	
3013.129840	1.623824	
3013.131390	1.625520	
3013.133077	1.625621	
3013.134644	1.625520	
3013.136300	1.623083	
3013.137878	1.624247	
3013.139513	1.625749	
3013.141114	1.625685	
3013.142758	1.625882	
3013.144388	1.623324	
3013.145999	1.625923	
3013.147668	1.624545	
3013.149262	1.626128	
3013.150928	1.625637	
3013.152513	1.626136	
3013.154178	1.623957	
3013.155767	1.626052	
3013.157464	1.625810	
3013.159010	1.626024	
3013.160713	1.625544	
3013.162263	1.626027	
3013.163952	1.625786	
3013.165487	1.626016	
3013.167220	1.625451	
3013.168727	1.625890	
3013.170490	1.624980	
3013.171970	1.626068	
3013.173748	1.625290	
3013.175232	1.625943	
3013.177025	1.625641	
3013.178511	1.625894	
3013.180282	1.625802	
3013.181762	1.625939	
3013.183529	1.625838	
3013.185027	1.625882	
3013.186780	1.625504	
3013.188290	1.625943	
3013.189999	1.625754	
3013.191522	1.625858	
3013.193206	1.625782	
3013.194752	1.625911	
3013.196452	1.625584	
3013.198024	1.625882	
3013.199688	1.625919	
3013.201266	1.625866	
3013.202935	1.625802	
3013.204530	1.625846	
3013.206181	1.625758	
3013.207778	1.625883	
3013.209409	1.625979	
3013.211027	1.625758	
3013.212654	1.625959	
3013.214315	1.625733	
3013.215911	1.625967	
3013.217530	1.625367	
3013.219014	1.625854	
3013.220569	1.625971	
3013.222068	1.625935	
3013.223622	1.625842	
3013.225115	1.625983	
3013.226703	1.625870	
3013.228246	1.625983	
3013.229787	1.625818	
3013.231373	1.625939	
3013.232864	1.625770	
3013.234526	1.625850	
3013.236019	1.625951	
3013.237671	1.625512	
3013.239169	1.625874	
3013.240785	1.625830	
3013.242270	1.625891	
3013.243899	1.625838	
3013.245409	1.625878	
3013.247125	1.625484	
3013.248613	1.625903	
3013.250315	1.625874	
3013.251797	1.625999	
3013.253463	1.625822	
3013.254965	1.625995	
3013.256619	1.625737	
3013.258162	1.626007	
3013.259783	1.625661	
3013.261364	1.625947	
3013.262959	1.625830	
3013.264551	1.625927	
3013.266197	1.626027	
3013.267798	1.625987	
3013.269443	1.625846	
3013.271046	1.625842	
3013.272672	1.626064	
3013.274295	1.625762	
3013.275886	1.626076	
3013.277562	1.625641	
3013.279134	1.626011	
3013.280821	1.625733	
3013.282389	1.625890	
3013.284061	1.625170	
3013.285619	1.626019	
3013.287335	1.625661	
3013.288878	1.625939	
3013.290589	1.625866	
3013.292107	1.625939	
3013.293846	1.625790	
3013.295330	1.625967	
3013.297080	1.625846	
3013.298568	1.625886	
3013.300341	1.625770	
3013.301834	1.625870	
3013.303627	1.625878	
3013.305109	1.625882	
3013.306889	1.625866	
3013.308382	1.625995	
3013.310120	1.625790	
3013.311624	1.625935	
3013.313345	1.625681	
3013.314873	1.625858	
3013.316602	1.625616	
3013.318142	1.625858	
3013.319841	1.625641	
3013.321395	1.625866	
3013.323083	1.625423	
3013.324645	1.625741	
3013.326295	1.625044	
3013.327869	1.625536	
3013.329505	1.625657	
3013.331109	1.625600	
3013.332734	1.625955	
3013.334335	1.625608	
3013.335955	1.625935	
3013.337606	1.625315	
3013.339199	1.625899	
3013.340873	1.619848	
3013.342451	1.625701	
3013.344144	1.620319	
3013.345716	1.615711	
3013.347430	1.611360	
3013.348982	1.584862	
3013.350669	1.542089	
3013.352216	1.513525	
3013.353931	1.528719	
3013.355460	1.489479	
3013.357185	1.481020	
3013.358669	1.483022	
3013.360439	1.440451	
3013.361921	1.426904	
3013.363703	1.400542	
3013.365190	1.397166	
3013.366975	1.344557	
3013.368454	1.364154	
3013.370212	1.350716	
3013.371703	1.312491	
3013.373433	1.276651	
3013.374949	1.266154	
3013.376674	1.232021	
3013.378195	1.184568	
3013.379704	1.233371	
3013.381287	1.192911	
3013.382786	1.140724	
3013.384421	1.142959	
3013.385940	1.139568	
3013.387577	1.122737	
3013.389053	1.102716	
3013.390699	1.079530	
3013.392176	1.075598	
3013.393799	1.026400	
3013.395285	1.021042	
3013.396905	0.977448	
3013.398404	0.949862	
3013.399986	0.922824	
3013.401518	0.920129	
3013.403141	0.885127	
3013.404712	0.862669	
3013.406325	0.834205	
3013.407895	0.845843	
3013.409470	0.801817	
3013.411058	0.789668	
3013.412606	0.728336	
3013.414282	0.728932	
3013.415757	0.687634	
3013.417469	0.687723	
3013.418943	0.630347	
3013.420674	0.652797	
3013.422145	0.606210	
3013.423845	0.589778	
3013.425334	0.552577	
3013.427097	0.525378	
3013.428579	0.505280	
3013.430344	0.478012	
3013.431838	0.455800	
3013.433597	0.422293	
3013.435077	0.390779	
3013.436830	0.419602	
3013.438326	0.399581	
3013.440053	0.353320	
3013.441568	0.351858	
3013.443289	0.294917	
3013.444822	0.246759	
3013.446543	0.222718	
3013.448085	0.233046	
3013.449767	0.201650	
3013.451333	0.188618	
3013.453013	0.141636	
3013.454593	0.148383	
3013.456260	0.092164	
3013.457849	0.101945	
3013.459470	0.050684	
3013.461092	0.032420	
3013.462721	-0.041532	
3013.464328	-0.015670	
3013.465935	-0.058004	
3013.467575	-0.060473	
3013.469167	-0.104366	
3013.470840	-0.093276	
3013.472387	-0.144061	
3013.474088	-0.151127	
3013.475645	-0.181625	
3013.477342	-0.188054	
3013.478904	-0.224998	
3013.480608	-0.227910	
3013.482149	-0.267988	
3013.483872	-0.325017	
3013.485380	-0.329646	
3013.487147	-0.343732	
3013.488633	-0.376144	
3013.490430	-0.394888	
3013.491908	-0.398510	
3013.493661	-0.423554	
3013.495140	-0.453927	
3013.496936	-0.485292	
3013.498417	-0.478141	
3013.500196	-0.557334	
3013.501692	-0.529474	
3013.503438	-0.554978	
3013.504942	-0.570837	
3013.506662	-0.598089	
3013.508181	-0.588159	
3013.509923	-0.637776	
3013.511470	-0.642719	
3013.513172	-0.685773	
3013.514718	-0.689737	
3013.516404	-0.746311	
3013.517962	-0.725009	
3013.519636	-0.750879	
3013.521225	-0.734947	
3013.522897	-0.793760	
3013.524491	-0.816919	
3013.526103	-0.854391	
3013.527728	-0.866983	
3013.529365	-0.898328	
3013.530976	-0.840304	
3013.532600	-0.938603	
3013.534239	-0.949886	
3013.535715	-0.942933	
3013.537299	-0.982080	
3013.538789	-0.971933	
3013.540429	-0.991934	
3013.541915	-0.988111	
3013.543534	-1.019076	
3013.545018	-1.029425	
3013.546606	-1.048592	
3013.548153	-1.077402	
3013.549683	-1.075267	
3013.551301	-1.089431	
3013.552800	-1.095151	
3013.554452	-1.111438	
3013.555952	-1.176088	
3013.557606	-1.151906	
3013.559081	-1.171842	
3013.560797	-1.181361	
3013.562274	-1.228819	
3013.563978	-1.238656	
3013.565451	-1.224690	
3013.567158	-1.240985	
3013.568643	-1.263398	
3013.570349	-1.261509	
3013.571849	-1.234700	
3013.573549	-1.308342	
3013.575040	-1.280027	
3013.576721	-1.324999	
3013.578228	-1.324653	
3013.579880	-1.359884	
3013.581420	-1.320024	
3013.583108	-1.386540	
3013.584667	-1.359449	
3013.586336	-1.384675	
3013.587903	-1.341096	
3013.589554	-1.415008	
3013.591166	-1.407137	
3013.592809	-1.432330	
3013.594412	-1.397364	
3013.596058	-1.453212	
3013.597676	-1.443726	
3013.599285	-1.483135	
3013.600929	-1.481274	
3013.602525	-1.478047	
3013.604212	-1.452834	
3013.605819	-1.493500	
3013.607468	-1.498870	
3013.609064	-1.512727	
3013.610731	-1.492001	
3013.612294	-1.555347	
3013.614002	-1.526951	
3013.615548	-1.534097	
3013.617246	-1.530266	
3013.618780	-1.531173	
3013.620500	-1.548434	
3013.621997	-1.536446	
3013.623767	-1.544990	
3013.625260	-1.557679	
3013.627025	-1.569260	
3013.628505	-1.558118	
3013.630276	-1.594691	
3013.631757	-1.554408	
3013.633515	-1.617157	
3013.635004	-1.570964	
3013.636723	-1.589128	
3013.638235	-1.576616	
3013.639961	-1.620045	
3013.641501	-1.587541	
3013.643217	-1.611493	
3013.644759	-1.612259	
3013.646445	-1.617278	
3013.647998	-1.617705	
3013.649668	-1.625536	
3013.651229	-1.617193	
3013.652892	-1.594482	
3013.654492	-1.572241	
3013.656121	-1.621298	
3013.657710	-1.597954	
3013.659340	-1.616923	
3013.660963	-1.591199	
3013.662578	-1.615795	
3013.664246	-1.601741	
3013.665827	-1.595163	
3013.667505	-1.622934	
3013.669072	-1.615441	
3013.670767	-1.612766	
3013.672339	-1.614301	
3013.674010	-1.604125	
3013.675574	-1.614700	
3013.677290	-1.620597	
3013.678842	-1.609068	
3013.680556	-1.593833	
3013.682087	-1.565248	
3013.683808	-1.589051	
3013.685291	-1.588822	
3013.687069	-1.565631	
3013.688553	-1.574320	
3013.690333	-1.541614	
3013.691831	-1.523881	
3013.693339	-1.547644	
3013.694897	-1.531209	
3013.696456	-1.559802	
3013.698025	-1.533678	
3013.699527	-1.492098	
3013.701186	-1.491026	
3013.702681	-1.511329	
3013.704310	-1.515120	
3013.705832	-1.511595	
3013.707457	-1.530979	
3013.708944	-1.465233	
3013.710581	-1.482507	
3013.712063	-1.480738	
3013.713710	-1.480984	
3013.715194	-1.445615	
3013.716819	-1.477411	
3013.718316	-1.456004	
3013.719993	-1.435943	
3013.721509	-1.416760	
3013.723130	-1.447444	
3013.724685	-1.403966	
3013.726283	-1.390508	
3013.727884	-1.392485	
3013.729453	-1.411600	
3013.731083	-1.399612	
3013.732615	-1.388767	
3013.734277	-1.374523	
3013.735881	-1.375007	
3013.737518	-1.337878	
3013.739112	-1.375502	
3013.740783	-1.328198	
3013.742344	-1.326590	
3013.744045	-1.308656	
3013.745596	-1.351308	
3013.747303	-1.341193	
3013.748857	-1.320822	
3013.750540	-1.353975	
3013.752074	-1.303436	
3013.753798	-1.255724	
3013.755292	-1.247257	
3013.757047	-1.261529	
3013.758524	-1.249122	
3013.760302	-1.242833	
3013.761778	-1.226849	
3013.763538	-1.208843	
3013.765022	-1.215203	
3013.766763	-1.209946	
3013.768275	-1.191767	
3013.770029	-1.179013	
3013.771548	-1.153046	
3013.773261	-1.112300	
3013.774788	-1.138649	
3013.776499	-1.142105	
3013.778044	-1.141984	
3013.779732	-1.132321	
3013.781292	-1.070953	
3013.782989	-1.120481	
3013.784569	-1.092372	
3013.786227	-1.069197	
3013.787820	-1.050775	
3013.789478	-1.066502	
3013.791077	-1.028579	
3013.792727	-1.032894	
3013.794347	-1.027802	
3013.795952	-1.033836	
3013.797602	-1.004160	
3013.799182	-0.984840	
3013.800868	-0.984050	
3013.802449	-0.970406	
3013.804106	-0.930586	
3013.805682	-0.955272	
3013.807375	-0.909486	
3013.808927	-0.907552	
3013.810643	-0.897554	
3013.812181	-0.900579	
3013.813893	-0.861424	
3013.815422	-0.852364	
3013.817156	-0.832775	
3013.818672	-0.853827	
3013.820443	-0.827095	
3013.821920	-0.815328	
3013.823682	-0.815944	
3013.825164	-0.776721	
3013.826919	-0.763391	
3013.828401	-0.758895	
3013.830157	-0.761570	
3013.831642	-0.695014	
3013.833389	-0.745078	
3013.834907	-0.726379	
3013.836658	-0.694688	
3013.838178	-0.717174	
3013.839896	-0.700972	
3013.841436	-0.675211	
3013.843138	-0.660250	
3013.844691	-0.620655	
3013.846378	-0.643198	
3013.847936	-0.628084	
3013.849612	-0.619656	
3013.851237	-0.612333	
3013.852730	-0.570454	
3013.854358	-0.546929	
3013.855888	-0.541539	
3013.857515	-0.536069	
3013.859004	-0.515158	
3013.860647	-0.511081	
3013.862135	-0.519657	
3013.863772	-0.516306	
3013.865252	-0.476869	
3013.866882	-0.492072	
3013.868360	-0.462016	
3013.869944	-0.443643	
3013.871465	-0.422071	
3013.873007	-0.427570	
3013.874597	-0.406840	
3013.876202	-0.408967	
3013.877802	-0.427006	
3013.879359	-0.417298	
3013.880970	-0.343684	
3013.882485	-0.380471	
3013.884180	-0.329746	
3013.885660	-0.380721	
3013.887393	-0.317053	
3013.888866	-0.304404	
3013.890562	-0.314547	
3013.892046	-0.275251	
3013.893743	-0.283231	
3013.895234	-0.276729	
3013.897014	-0.268838	
3013.898498	-0.236740	
3013.900280	-0.259327	
3013.901758	-0.243540	
3013.903546	-0.221876	
3013.905024	-0.206322	
3013.906772	-0.193065	
3013.908275	-0.156049	
3013.910011	-0.194391	
3013.911526	-0.185657	
3013.913244	-0.180360	
3013.914774	-0.128403	
3013.916467	-0.144552	
3013.918006	-0.118062	
3013.919675	-0.121736	
3013.921239	-0.070343	
3013.922925	-0.098178	
3013.924504	-0.059059	
3013.926160	-0.060554	
3013.927758	-0.037367	
3013.929404	-0.054902	
3013.931021	0.002554	
3013.932633	-0.036754	
3013.934250	0.016037	
3013.935841	-0.022526	
3013.937513	0.038100	
3013.939094	0.027429	
3013.940786	0.047764	
3013.942368	0.076872	
3013.944035	0.064103	
3013.945603	0.079926	
3013.947283	0.132113	
3013.948824	0.083737	
3013.950535	0.121599	
3013.952076	0.138780	
3013.953803	0.153898	
3013.955298	0.187820	
3013.957065	0.171039	
3013.958546	0.189561	
3013.960319	0.204711	
3013.961805	0.205134	
3013.963586	0.204933	
3013.965066	0.214581	
3013.966852	0.223721	
3013.968332	0.242066	
3013.970089	0.244330	
3013.971597	0.275174	
3013.973324	0.327728	
3013.974861	0.314052	
3013.976583	0.308420	
3013.978114	0.326375	
3013.979802	0.285878	
3013.981353	0.380012	
3013.983050	0.344901	
3013.984610	0.355657	
3013.986297	0.362122	
3013.987865	0.454951	
3013.989522	0.388660	
3013.991116	0.423683	
3013.992762	0.453782	
3013.994371	0.453851	
3013.996007	0.428355	
3013.997611	0.480893	
3013.999212	0.446141	
3014.000869	0.472663	
3014.002444	0.482540	
3014.004129	0.524060	
3014.005700	0.515939	
3014.007388	0.503862	
3014.008870	0.565858	
3014.010429	0.549016	
3014.011927	0.560182	
3014.013552	0.554696	
3014.015061	0.598504	
3014.016639	0.579450	
3014.018196	0.603265	
3014.019738	0.616567	
3014.021316	0.641582	
3014.022809	0.621924	
3014.024467	0.652459	
3014.025965	0.693193	
3014.027600	0.646465	
3014.029122	0.645865	
3014.030750	0.690011	
3014.032246	0.701665	
3014.033873	0.719249	
3014.035363	0.726028	
3014.037085	0.737674	
3014.038576	0.760853	
3014.040274	0.754218	
3014.041756	0.761320	
3014.043440	0.767323	
3014.044925	0.774630	
3014.046603	0.790646	
3014.048133	0.817096	
3014.049757	0.819667	
3014.051317	0.822297	
3014.052917	0.848699	
3014.054506	0.855990	
3014.056153	0.846918	
3014.057752	0.856062	
3014.059392	0.852441	
3014.060977	0.888051	
3014.062609	0.880188	
3014.064237	0.886968	
3014.065832	0.898811	
3014.067510	0.916910	
3014.069087	0.920644	
3014.070770	0.943042	
3014.072347	0.945612	
3014.074025	0.967288	
3014.075583	0.989517	
3014.077280	1.004901	
3014.078813	0.987502	
3014.080531	1.005098	
3014.082069	1.003680	
3014.083794	0.999902	
3014.085286	1.018593	
3014.087043	1.072927	
3014.088530	1.059779	
3014.090311	1.088420	
3014.091801	1.088396	
3014.093578	1.113299	
3014.095063	1.109367	
3014.096823	1.121714	
3014.098303	1.136969	
3014.100050	1.126612	
3014.101567	1.151556	
3014.103259	1.146178	
3014.104787	1.180668	
3014.106491	1.122342	
3014.108039	1.189772	
3014.109732	1.185398	
3014.111278	1.169305	
3014.112957	1.193458	
3014.114514	1.200846	
3014.116176	1.178566	
3014.117766	1.214144	
3014.119381	1.207856	
3014.121001	1.248888	
3014.122626	1.220754	
3014.124249	1.271068	
3014.125863	1.237468	
3014.127519	1.292740	
3014.129126	1.236110	
3014.130789	1.281868	
3014.132350	1.272945	
3014.134041	1.282754	
3014.135580	1.293030	
3014.137268	1.309019	
3014.138824	1.282053	
3014.140515	1.314296	
3014.142049	1.306610	
3014.143768	1.332931	
3014.145268	1.290053	
3014.147037	1.321064	
3014.148515	1.328911	
3014.150294	1.333995	
3014.151775	1.305909	
3014.153530	1.329185	
3014.155015	1.335678	
3014.156787	1.326453	
3014.158292	1.349536	
3014.160055	1.362442	
3014.161562	1.356472	
3014.163301	1.356400	
3014.164816	1.413320	
3014.166531	1.346095	
3014.168057	1.356408	
3014.169567	1.407813	
3014.171166	1.392236	
3014.172658	1.405727	
3014.174286	1.390794	
3014.175799	1.405376	
3014.177436	1.402730	
3014.178911	1.378435	
3014.180533	1.415934	
3014.182010	1.405904	
3014.183634	1.394061	
3014.185115	1.419572	
3014.186712	1.406907	
3014.188246	1.421494	
3014.189802	1.413727	
3014.191348	1.432317	
3014.192943	1.413385	
3014.194528	1.415088	
3014.196092	1.390931	
3014.197703	1.432289	
3014.199259	1.416361	
3014.200903	1.414190	
3014.202410	1.412099	
3014.204093	1.454965	
3014.205580	1.411777	
3014.207307	1.478418	
3014.208779	1.427189	
3014.210483	1.401622	
3014.211970	1.362938	
3014.213662	1.428982	
3014.215148	1.399189	
3014.216918	1.390306	
3014.218403	1.378221	
3014.220185	1.409094	
3014.221678	1.410959	
3014.223442	1.402991	
3014.224934	1.417054	
3014.226696	1.434090	
3014.228207	1.369556	
3014.229926	1.356235	
3014.231447	1.360440	
3014.233155	1.363325	
3014.234683	1.410774	
3014.236397	1.370966	
3014.237959	1.414963	
3014.239648	1.347481	
3014.241204	1.351397	
3014.242856	1.330188	
3014.244441	1.340766	
3014.246085	1.310751	
3014.247686	1.350075	
3014.249304	1.291878	
3014.250929	1.320987	
3014.252526	1.286255	
3014.254201	1.343727	
3014.255795	1.279028	
3014.257442	1.302948	
3014.259032	1.268728	
3014.260714	1.293224	
3014.262282	1.253061	
3014.263976	1.247486	
3014.265525	1.236960	
3014.267224	1.207312	
3014.268788	1.210144	
3014.270473	1.218212	
3014.272002	1.198341	
3014.273722	1.197398	
3014.275209	1.173426	
