time (s)	magX	magY	magZ
6426.659292	160.499115	-171.120392	304.050842
6426.662628	163.596725	-169.191711	311.882507
6426.665960	165.759216	-167.438354	321.233765
6426.669294	168.623032	-164.574524	330.000549
6426.672623	171.486862	-162.470490	337.247803
6426.675965	174.409119	-159.197540	345.254822
6426.679306	176.688492	-157.035065	353.144928
6426.682629	179.669205	-153.820587	360.567505
6426.685959	182.533035	-151.365875	367.697815
6426.689290	184.461716	-147.976044	374.828125
6426.692616	187.325546	-145.404449	381.607819
6426.696035	189.721802	-142.306824	387.978363
6426.699291	192.527176	-139.150787	394.991821
6426.702619	194.280548	-136.579193	400.719421
6426.705958	196.969025	-133.364716	406.739319
6426.709285	199.365280	-129.916412	412.291626
6426.713906	204.508469	-124.188774	422.870239
6426.716824	207.080063	-121.208076	427.954987
6426.720155	209.476334	-118.753365	432.396820
6426.723571	211.872589	-114.603737	436.780212
6426.726866	214.327301	-111.915260	441.222076
6426.730195	215.963776	-109.460548	444.845703
6426.733472	218.067810	-107.005852	449.988892
6426.736800	220.054932	-103.382240	453.261810
6426.739746	222.275879	-100.518410	456.651642
6426.743050	224.379898	-98.239052	460.450592
6426.746380	226.776154	-95.258324	464.191101
6426.749718	229.523087	-93.154305	467.113373
6426.753075	231.101105	-90.699593	470.795410
6426.756382	233.380493	-88.303337	473.308563
6426.759286	235.601410	-86.374641	476.113953
6426.762615	237.646988	-83.803047	478.743988
6426.765966	239.575684	-81.465233	482.776733
6426.769279	241.036819	-78.893639	484.471619
6426.772615	242.088837	-76.555824	486.926331
6426.775950	245.244888	-74.101112	489.673279
6426.779277	246.004669	-72.172417	492.244873
6426.782612	248.284042	-70.185280	494.758026
6426.785947	249.452957	-68.139687	495.576263
6426.789284	250.738754	-66.152550	497.855621
6426.792617	252.550568	-64.048515	499.433655
6426.795943	253.777908	-62.295143	501.420776
6426.799279	255.589722	-60.074226	503.291046
6426.802607	256.758606	-58.145531	504.927521
6426.805948	258.102875	-56.567513	506.388641
6426.809294	259.680908	-54.521919	508.141998
6426.812608	260.791351	-52.827003	509.544678
6426.815951	262.310913	-51.073647	510.888947
6426.819290	263.070740	-49.554062	512.759155
6426.822609	264.356506	-47.157814	513.811218
6426.825948	265.817657	-45.813560	515.272339
6426.829277	266.986572	-43.241966	516.791931
6426.832603	267.980133	-42.131508	517.201050
6426.835947	268.739929	-40.202805	518.603699
6426.839275	269.967285	-39.209236	519.772644
6426.842603	270.610168	-37.397430	520.649292
6426.845944	271.603760	-36.345421	521.818237
6426.849280	273.006439	-35.059616	522.636475
6426.852641	273.240204	-33.656929	523.045593
6426.855940	274.116882	-31.669785	524.156006
6426.859269	274.935120	-30.325539	525.149597
6426.862606	276.279358	-29.098190	526.669189
6426.865943	276.805389	-27.870842	527.370544
6426.869271	278.149628	-26.409706	527.604309
6426.872605	278.208069	-25.766815	529.708313
6426.876879	279.844543	-23.078323	531.578613
6426.880123	280.838104	-22.318527	531.812378
6426.883494	281.188782	-21.558739	532.104614
6426.886796	282.240784	-20.623619	533.448853
6426.890133	282.942139	-18.987144	534.150208
6426.893526	283.994141	-18.578026	535.143738
6426.896878	284.578613	-17.526009	534.676208
6426.899706	284.578613	-17.058449	535.552856
6426.903030	285.221497	-16.415550	534.851501
6426.906363	285.922852	-15.597313	535.786682
6426.909694	286.857971	-14.895966	536.137329
6426.913040	287.267090	-14.662186	536.137329
6426.916360	287.734650	-13.902397	537.189331
6426.919695	287.851562	-13.025719	537.540039
6426.922599	288.202209	-12.733498	537.656921
6426.925945	288.319122	-11.856812	537.306213
6426.929265	289.488037	-11.330803	538.066040
6426.932598	289.838684	-10.103447	538.650452
6426.935933	290.130920	-9.928116	539.176514
6426.939275	290.715363	-8.876099	539.819397
6426.942600	291.007599	-8.350090	540.111633
6426.945931	292.118073	-8.116310	539.527161
6426.949269	291.825836	-7.824089	539.936279
6426.952598	292.293396	-7.298073	540.170044
6426.955967	292.176514	-6.129166	540.286926
6426.959260	292.702515	-5.603157	540.871399
6426.962594	292.351837	-4.960258	540.579163
6426.965924	292.936310	-5.135597	541.163635
6426.969272	293.403870	-4.668030	541.105164
6426.972594	293.520752	-4.200470	540.696045
6426.975925	293.929871	-3.849800	540.929871
6426.979260	294.046753	-3.791351	541.514282
6426.982592	293.403870	-3.557571	542.274109
6426.985925	293.871429	-2.622444	541.748108
6426.989259	293.637634	-3.090012	541.923401
6426.992591	294.222107	-2.622444	541.748108
6426.995939	294.397430	-2.564003	542.566345
6426.999291	294.222107	-2.505554	542.390991
6427.002595	294.631226	-1.453545	542.507874
6427.005927	294.923431	-1.862656	542.040283
6427.009258	294.572754	-0.927528	542.507874
6427.012606	294.105194	-1.511986	543.033875
6427.015925	294.572754	-1.219757	542.215637
6427.019253	294.455872	-0.693748	542.215637
6427.022588	294.046753	-0.985977	542.040283
6427.025923	294.338989	-0.985977	542.390991
6427.029255	294.338989	-0.869087	542.390991
6427.032589	294.338989	-1.336647	542.566345
6427.037260	294.981873	-1.278206	541.748108
6427.040179	294.864990	-1.102867	542.040283
6427.043550	294.748108	-0.927528	542.274109
6427.046775	294.689667	-1.511986	542.566345
6427.050098	294.806549	-1.979546	541.806519
6427.053440	294.222107	-1.628876	542.449402
6427.056798	293.871429	-1.687325	542.098755
6427.059670	293.637634	-1.336647	542.858521
6427.063026	293.812988	-2.037994	542.157227
6427.066360	293.696075	-2.856232	542.274109
6427.069694	293.170074	-2.330215	541.864990
6427.073011	293.228516	-2.739342	541.163635
6427.076349	293.403870	-3.090012	540.754517
6427.079678	292.702515	-3.674461	541.105164
6427.082578	292.176514	-3.499123	541.163635
6427.085924	292.351837	-3.908249	541.046753
6427.089256	291.884277	-4.434250	540.988281
6427.092584	291.241394	-4.609589	541.280518
6427.095911	291.650513	-5.135597	540.170044
6427.099249	291.124481	-5.310936	539.936279
6427.102576	290.890717	-6.070717	540.170044
6427.105917	290.014038	-5.953827	539.994751
6427.109250	289.254242	-6.655182	538.708923
6427.112581	289.078918	-7.181183	539.351807
6427.115913	289.078918	-7.414963	539.059570
6427.119312	288.143768	-7.999420	538.475159
6427.122613	287.442444	-8.817650	538.416687
6427.125915	286.799530	-9.343666	537.014038
6427.129262	285.747528	-9.635887	537.773804
6427.132578	285.630615	-10.337234	538.299805
6427.135913	285.104614	-10.571014	536.721802
6427.139242	284.461731	-11.564590	536.312683
6427.142581	283.994141	-12.382820	536.604919
6427.145915	283.701935	-13.434837	535.669739
6427.149242	283.059021	-13.960846	535.903564
6427.152577	282.649902	-15.246643	535.143738
6427.155906	281.714783	-15.831100	534.383972
6427.159239	280.838104	-16.473991	534.676208
6427.162575	280.428986	-17.233788	533.857971
6427.165927	280.195190	-17.642899	533.448853
6427.169239	279.376984	-19.045593	533.565735
6427.172574	278.091187	-19.513153	532.689026
6427.175915	276.863831	-20.798950	531.870789
6427.179256	276.220917	-21.675636	531.461670
6427.182573	275.578033	-22.727646	530.760376
6427.185908	274.467560	-24.130341	528.773193
6427.189237	273.824646	-25.416138	527.721191
6427.193865	272.889526	-26.994156	525.850952
6427.196778	271.428406	-28.396843	525.383362
6427.200099	270.493286	-29.624199	525.032715
6427.203505	269.616608	-30.793106	523.863831
6427.206837	268.330811	-32.546471	522.519531
6427.210204	267.395691	-33.832260	522.402649
6427.213427	266.051422	-34.708954	521.058411
6427.216352	265.525421	-35.877861	519.947937
6427.219668	263.947388	-37.397430	519.831055
6427.222987	262.778503	-38.741669	518.136169
6427.226326	261.726471	-40.261253	516.791931
6427.229660	260.148437	-41.196381	515.739929
6427.233034	258.511993	-42.423737	514.395630
6427.236342	257.226196	-44.001755	513.343628
6427.239233	256.057281	-46.105789	512.233154
6427.242599	254.420807	-47.859154	510.596710
6427.245901	253.544128	-49.144943	509.369354
6427.249241	251.673889	-51.190529	508.434235
6427.252604	250.095856	-52.593231	506.096405
6427.255899	248.459381	-54.463478	505.336639
6427.259239	246.939804	-56.158394	502.239014
6427.262570	245.712448	-58.145531	500.836334
6427.265893	243.549973	-59.548225	499.141418
6427.269229	241.153717	-61.593803	497.855621
6427.272561	239.809479	-63.347176	495.284027
6427.275895	237.588562	-65.392754	493.589111
6427.279231	235.893631	-67.321449	490.959076
6427.282563	233.731155	-69.308586	489.088806
6427.285894	232.094681	-70.886620	486.400330
6427.289226	229.639984	-73.282890	483.536499
6427.292562	227.419067	-75.153130	481.023376
6427.295918	225.665695	-77.607826	478.276428
6427.299230	223.678558	-80.530098	476.172394
6427.302575	221.223846	-82.283455	472.724121
6427.305891	219.002930	-84.329048	469.568085
6427.309228	216.548218	-86.783760	465.535339
6427.312561	214.093521	-88.946236	462.262390
6427.315891	211.814148	-91.517830	458.638794
6427.319226	209.184097	-93.680305	455.424286
6427.322560	206.787857	-96.135002	451.508453
6427.325894	204.976044	-98.998833	447.651062
6427.329229	201.527771	-100.927528	442.390991
6427.332558	198.839279	-103.616020	438.884277
6427.335891	196.033905	-105.544716	433.857971
6427.339250	192.760956	-108.759209	430.059021
6427.342556	190.481598	-110.454124	425.500275
6427.345890	188.143784	-113.084160	420.532410
6427.350574	182.007019	-117.584450	410.479828
6427.353470	178.967865	-119.805382	403.992371
6427.356738	176.104034	-122.260078	397.329620
6427.360074	172.831100	-123.954994	392.537109
6427.363430	169.908829	-126.000587	386.283447
6427.366752	166.518997	-128.513733	379.737549
6427.370091	162.661606	-130.267120	373.483887
6427.373513	159.622452	-132.195801	366.938049
6427.376327	157.050858	-134.066040	360.041473
6427.379682	152.784332	-135.585632	352.735809
6427.383019	149.628296	-137.397430	345.722351
6427.386312	146.121582	-139.676788	338.182922
6427.389651	142.614838	-141.137939	330.585022
6427.392552	139.575699	-142.891296	322.402679
6427.395882	135.659836	-143.125061	313.986572
6427.399220	132.445358	-144.703125	305.336609
6427.402549	129.055527	-145.579773	297.388062
6427.405881	125.256592	-146.865570	287.627686
6427.409213	121.983627	-147.508484	279.036224
6427.412549	118.535355	-148.151398	269.509644
6427.415880	115.846878	-148.443604	260.450592
6427.419215	111.872574	-149.028046	249.696655
6427.422548	109.008774	-148.969604	239.644073
6427.425899	106.203400	-149.261841	229.006989
6427.429238	103.164215	-148.443604	217.727051
6427.432556	100.183517	-148.385162	207.382202
6427.435883	97.553467	-147.625366	195.693146
6427.439216	94.923447	-146.222687	184.880737
6427.442545	91.942719	-144.995331	172.899445
6427.445880	89.838684	-142.891296	161.093475
6427.449211	87.442413	-140.962585	149.462891
6427.452545	84.695496	-138.683228	137.890686
6427.455883	83.000580	-136.462311	126.493835
6427.459212	80.662781	-133.072479	114.278778
6427.462550	78.909424	-129.507324	102.706604
6427.465879	78.324951	-125.942146	90.199280
6427.469228	76.396240	-121.558739	78.627106
6427.472543	75.461121	-116.649330	66.996460
6427.475876	74.584473	-111.506142	56.184082
6427.479209	74.409119	-105.544716	44.611908
6427.482549	73.824677	-99.407951	32.805969
6427.485877	73.649323	-93.504982	21.935120
6427.489208	73.240204	-86.783760	10.713623
6427.492549	73.590881	-79.127419	1.011719
6427.497146	75.461121	-62.879616	-19.970215
6427.500503	75.811829	-54.229698	-29.263062
6427.503401	77.448273	-45.462891	-38.438965
6427.506744	78.675629	-35.644073	-47.088867
6427.510126	80.838104	-25.766815	-54.978943
6427.513493	83.351257	-15.538872	-62.050903
6427.516782	84.987732	-4.668030	-69.298096
6427.520059	87.617767	6.436584	-76.545288
6427.522969	90.773834	17.716534	-82.097656
6427.526295	94.280533	29.054935	-88.526611
6427.529630	98.021027	40.568668	-92.851562
6427.532966	101.936890	52.491524	-97.118042
6427.536304	106.670959	64.297485	-101.033936
6427.539650	110.119232	77.739914	-104.248413
6427.542559	115.496216	89.954994	-106.703125
6427.545868	120.347168	101.994736	-107.872009
6427.549208	125.665695	114.794266	-111.028076
6427.552537	131.451782	127.243126	-111.612549
6427.555894	137.179428	139.750427	-111.378723
6427.559199	143.491531	152.082397	-111.378723
6427.562537	150.154297	164.472809	-110.326721
6427.565869	156.583282	177.097015	-108.631836
6427.569206	163.070724	188.786102	-107.404480
6427.572533	170.084167	200.825821	-104.423706
6427.575873	177.214493	212.982452	-101.092346
6427.579201	184.169495	224.379303	-97.293396
6427.582534	190.949158	235.308594	-91.741089
6427.585883	197.845718	246.237854	-87.825256
6427.589199	205.502045	257.693176	-82.565186
6427.592530	212.573944	267.804199	-76.545288
6427.595864	219.470490	277.564575	-69.356567
6427.599201	227.009949	287.208069	-62.869080
6427.602530	234.490936	296.617767	-55.271179
6427.605868	241.270599	305.559906	-48.199341
6427.609216	247.874939	314.092926	-39.900085
6427.612536	254.771484	321.983032	-31.016357
6427.615868	261.200470	329.171814	-23.126282
6427.619195	267.395691	336.652863	-13.365906
6427.622527	274.116882	343.432495	-4.482178
6427.625857	279.493866	349.393951	4.635254
6427.629233	285.747528	355.764465	14.863220
6427.632533	291.708954	361.141449	24.915833
6427.635865	297.261261	366.167725	35.026855
6427.639198	302.404449	371.077148	44.728790
6427.642542	307.138519	375.986572	55.307434
6427.645862	312.340149	379.434845	65.243134
6427.649191	317.424896	382.883118	76.523041
6427.652523	322.275879	386.097626	86.283447
6427.655858	326.659271	388.552307	97.037384
6427.660132	334.958496	392.526611	118.136169
6427.663491	338.932800	394.981323	127.545868
6427.666729	342.790192	396.325531	137.656921
6427.670041	346.238464	397.202240	147.826385
6427.673419	350.797211	397.728210	156.534760
6427.676717	354.654602	398.488007	166.704254
6427.680054	357.985962	397.728210	176.523071
6427.682979	361.609589	397.845123	186.049652
6427.686310	364.414978	397.143799	195.108673
6427.689680	367.454132	396.150208	204.576843
6427.692958	370.317932	396.091766	213.635864
6427.696282	372.772644	394.163055	222.168884
6427.699616	375.694916	392.877258	231.344818
6427.702517	378.324951	391.649902	239.176514
6427.705856	380.078308	390.130341	247.534180
6427.709190	382.357697	388.084747	255.599640
6427.712518	384.403259	386.448273	263.548187
6427.715867	386.273529	384.285797	271.146088
6427.719186	388.377563	381.947998	279.153137
6427.722519	389.955566	379.434845	285.991211
6427.725850	391.475159	376.921692	293.063110
6427.729189	393.053192	374.350098	299.901215
6427.732518	394.864990	371.427826	306.739319
6427.735855	396.150787	369.323792	313.402100
6427.739272	397.027466	366.284637	319.947968
6427.742521	398.196381	363.771484	326.727600
6427.745852	398.956177	360.556976	332.747498
6427.749182	399.715942	357.576263	338.592041
6427.752518	400.358856	354.946228	344.261230
6427.755845	400.826416	352.316193	350.339539
6427.759180	401.410889	349.569275	356.125641
6427.762518	402.287537	346.004089	361.502625
6427.765849	402.521332	343.374054	366.938049
6427.769178	403.398010	340.860901	371.847443
