time (s)	magX	magY	magZ
2655.638354	-235.048523	367.239044	383.886017
2655.641577	-235.691406	368.466400	389.029205
2655.644907	-236.451202	369.752197	393.587952
2655.648266	-236.451202	371.096436	398.029816
2655.651157	-237.152527	372.323792	403.114532
2655.654487	-237.795441	373.609589	408.549957
2655.657816	-237.210999	375.012268	413.751617
2655.661181	-238.146118	376.414978	419.362366
2655.664525	-238.964355	377.408539	425.323792
2655.667847	-238.905884	378.869659	431.051422
2655.670730	-239.782593	379.454132	436.194641
2655.674063	-239.957916	380.330811	441.688477
2655.677393	-240.250153	381.441284	448.117462
2655.680735	-241.535950	382.493286	453.962006
2655.684098	-241.711273	383.779083	460.975433
2655.687400	-241.828156	384.772644	467.170654
2655.690752	-242.354187	385.298676	473.833435
2655.694057	-241.828156	386.058472	481.314453
2655.697394	-242.821747	386.642883	488.620117
2655.700728	-242.880188	387.461151	495.399780
2655.704057	-243.523071	388.630035	502.004089
2655.707392	-242.938629	389.448273	509.543549
2655.710728	-242.938629	389.623596	515.972534
2655.714061	-243.873749	390.032745	523.278198
2655.717388	-243.932220	390.967865	531.051453
2655.720726	-243.406189	391.084747	539.818237
2655.724065	-243.406189	391.435425	546.656372
2655.727389	-243.172424	391.084747	553.903564
2655.730721	-242.938629	391.435425	561.968994
2655.734063	-241.886627	390.967865	570.034485
2655.737391	-242.587952	391.552307	578.801270
2655.740746	-241.243713	390.909424	586.516052
2655.744057	-240.600800	391.318512	595.282837
2655.747391	-240.659271	390.617187	603.289856
2655.750719	-239.724152	390.850952	612.290466
2655.754056	-238.496796	389.623596	619.888367
2655.757385	-237.912323	388.980713	629.005859
2655.760717	-236.860321	388.746948	638.123291
2655.764049	-235.925201	387.870239	646.305664
2655.767390	-234.931610	387.285797	655.715332
2655.770722	-233.704254	385.532440	664.189941
2655.774052	-231.892456	384.421967	673.774963
2655.777408	-231.015778	383.369965	682.775574
2655.782090	-227.859711	380.447693	702.237854
2655.784979	-226.223267	378.168335	711.881348
2655.788315	-224.353027	375.772064	719.771484
2655.791673	-223.125671	373.843384	729.765625
2655.794898	-221.372314	371.330231	739.993530
2655.798232	-219.092926	368.466400	749.227905
2655.801582	-217.281128	366.362366	759.222107
2655.804919	-214.826431	362.972534	769.040894
2655.807809	-211.553497	359.115143	779.911743
2655.811142	-209.332550	356.134430	789.964355
2655.814501	-206.936295	351.984802	800.133850
2655.817835	-204.773819	348.068970	811.355347
2655.821212	-201.208649	343.860901	820.765015
2655.824475	-198.870834	339.243744	831.343689
2655.827384	-196.065460	335.327881	841.922302
2655.830713	-192.675629	330.827576	851.682617
2655.834047	-190.045578	325.976624	863.020996
2655.837375	-185.895981	320.541199	872.722961
2655.840715	-182.623047	314.696686	882.132629
2655.844049	-178.356522	309.553497	893.821716
2655.847379	-174.908249	303.650513	903.523682
2655.850711	-171.050842	297.221497	913.284058
2655.854048	-166.550552	290.792511	922.810669
2655.857376	-162.400955	284.772644	932.746338
2655.860709	-157.608414	277.993011	942.682129
2655.864052	-153.108139	271.447113	952.267090
2655.867374	-148.666275	265.018127	962.787292
2655.870709	-143.990646	258.063141	972.430725
2655.874044	-138.146118	250.699005	981.256042
2655.877374	-133.704269	243.451797	989.730591
2655.880704	-128.385742	236.029236	1000.484497
2655.884044	-123.008759	228.139099	1007.790222
2655.887395	-116.988892	220.833435	1018.427185
2655.890712	-111.378143	212.417297	1025.849731
2655.894039	-106.176514	203.884277	1032.746338
2655.897375	-100.156647	195.175919	1041.630005
2655.900701	-94.136765	186.818237	1049.754028
2655.904042	-88.409119	178.402115	1056.884277
2655.907393	-82.506134	169.927536	1064.599121
2655.910710	-75.492691	160.517838	1071.145020
2655.914035	-69.472824	151.225021	1078.918213
2655.917374	-62.926945	142.166000	1085.347168
2655.920711	-56.848621	133.165405	1089.672119
2655.924038	-50.068966	123.405022	1095.750488
2655.927372	-43.639980	113.819984	1101.478149
2655.930703	-37.444767	104.351837	1108.608521
2655.934037	-30.548214	94.182350	1112.524292
2655.937374	-23.417881	83.954407	1117.024536
2655.941644	-9.683224	64.550552	1124.388672
2655.945006	-2.962009	53.913498	1129.298096
2655.948263	3.233196	43.334892	1133.272339
2655.951576	10.480423	33.340736	1135.025757
2655.954890	17.318527	23.112799	1138.824707
2655.958219	24.682644	12.767973	1140.987183
2655.961575	31.286968	2.540035	1142.623657
2655.964908	38.008183	-8.623028	1143.091187
2655.967834	46.307423	-18.441847	1145.253662
2655.971151	53.203976	-29.020454	1147.299194
2655.974545	60.042080	-39.014610	1146.597900
2655.977791	66.354179	-49.125656	1146.714844
2655.981123	73.542953	-58.944473	1145.779663
2655.984460	80.088837	-69.113968	1146.188721
2655.987366	86.693161	-78.815895	1143.734131
2655.990699	93.589714	-88.284050	1142.389771
2655.994043	100.427826	-98.570435	1139.350586
2655.997363	106.447693	-107.454132	1136.895996
2656.000691	112.935135	-116.980713	1134.616577
2656.004030	119.013443	-125.922852	1131.577393
2656.007361	125.968445	-134.514313	1127.661621
2656.010697	132.689651	-142.755096	1124.505493
2656.014025	137.891296	-151.931030	1119.771484
2656.017365	144.261841	-160.639389	1114.394531
2656.020693	150.047928	-168.354172	1110.069580
2656.024030	155.191116	-176.419632	1105.335449
2656.027360	162.029221	-184.777313	1099.432495
2656.030692	167.873749	-191.966095	1094.347778
2656.034074	172.549377	-199.271759	1087.158936
2656.037372	178.218582	-207.103455	1081.372803
2656.040692	182.835770	-213.883102	1073.541138
2656.044026	187.511398	-221.247208	1067.755127
2656.047354	192.946808	-227.734650	1058.579224
2656.050693	197.154877	-234.280533	1050.981323
2656.054027	201.479828	-241.410858	1045.545898
2656.057353	206.038574	-246.437164	1036.603760
2656.060693	210.363525	-253.333725	1028.713623
2656.064027	214.396255	-259.002930	1020.122192
2656.067357	218.838104	-264.496796	1012.699646
2656.070691	222.929276	-270.516632	1003.348389
2656.074031	225.968430	-275.718292	992.828186
2656.077352	230.118057	-281.504395	984.528931
2656.080708	233.332550	-286.705994	976.580383
2656.084019	236.956161	-291.440094	967.112183
2656.087353	239.410858	-296.057251	956.942688
2656.090686	242.917603	-301.025116	945.779663
2656.094027	245.956741	-305.759216	936.077698
2656.098319	250.866165	-314.175323	916.907593
2656.101560	253.145508	-317.389832	907.205688
2656.104889	255.074219	-321.480988	896.451782
2656.108191	257.528931	-324.812378	886.340759
2656.111554	259.983643	-327.617767	876.346619
2656.114894	261.503204	-331.650482	866.469299
2656.118281	263.022797	-334.222076	855.306274
2656.121615	264.659271	-336.969025	844.493896
2656.124491	266.938629	-340.125061	835.960815
2656.127786	268.399780	-341.878418	824.096436
2656.131112	269.218018	-345.326691	814.920532
2656.134446	270.737610	-346.787842	805.919983
2656.137786	271.672729	-349.184082	795.575134
2656.141102	273.016937	-350.528351	785.113342
2656.144019	274.594971	-353.275269	775.294556
2656.147352	275.004089	-354.853302	766.235535
2656.150685	276.056122	-355.729980	755.949158
2656.154017	276.991241	-357.600220	746.481018
2656.157348	277.108154	-358.418457	736.662170
2656.160679	277.400360	-359.295135	727.836914
2656.164015	277.575714	-360.288696	719.420776
2656.167358	277.984802	-360.814728	709.075989
2656.170679	278.393921	-362.158966	700.542969
2656.174008	278.978394	-363.152527	691.250183
2656.177428	279.153717	-363.970764	682.191101
2656.180682	278.510834	-364.847473	673.658081
2656.184014	278.744598	-365.315033	664.540588
2656.187344	279.036835	-366.074799	655.540039
2656.190684	279.036835	-365.782593	646.831665
2656.194008	278.803040	-366.367035	638.590881
2656.197343	278.393921	-367.009949	629.824097
2656.200676	277.867920	-366.834595	623.044434
2656.204011	277.692566	-367.302155	614.569824
2656.207344	277.517242	-367.302155	606.387512
2656.210689	277.225006	-367.594360	597.620728
2656.214013	277.166565	-367.126801	590.957886
2656.217342	276.757446	-367.302155	582.249573
2656.220678	276.406769	-367.302155	574.768555
2656.224000	275.822327	-366.542389	568.690247
2656.227345	275.413208	-366.600800	560.800110
2656.230671	274.361206	-366.074799	553.260681
2656.234006	274.068970	-366.483917	546.422546
2656.237336	273.075409	-365.665680	539.000000
2656.240674	272.315613	-364.905884	531.869690
2656.244002	271.614258	-364.672119	524.914673
2656.247420	270.328461	-364.438324	519.070129
2656.251945	269.393341	-362.977203	506.387512
2656.255313	268.458221	-361.983612	500.250732
2656.258633	268.049103	-361.399200	493.704865
2656.261562	267.406189	-360.580933	487.626526
2656.264922	266.061951	-359.762695	482.249573
2656.268269	265.535950	-359.470490	475.294556
2656.271615	264.600830	-358.944489	469.625366
2656.274848	263.431915	-358.243134	464.482178
2656.278184	262.672119	-358.067780	458.403839
2656.281087	261.970764	-355.963776	453.903564
2656.284435	260.860321	-355.846863	449.812378
2656.287764	260.334320	-354.502625	444.260101
2656.291142	259.048492	-354.327271	439.526001
2656.294442	259.048492	-353.158386	435.551727
2656.297786	257.996521	-352.749268	430.876099
2656.300671	257.061371	-352.515503	425.557556
2656.303997	256.769165	-351.580353	421.758636
2656.307343	255.541794	-350.762115	417.784332
2656.310661	254.665100	-350.177673	414.569824
2656.313995	253.729980	-348.891876	410.653992
2656.317334	253.087082	-348.190521	406.270569
2656.320667	252.327286	-347.664520	402.705444
2656.324003	251.625961	-346.846283	399.958496
2656.327335	250.749268	-345.735840	396.101135
2656.330665	250.573929	-345.443604	393.237274
2656.333997	248.995911	-344.800690	389.438354
2656.337330	248.586792	-344.333130	386.574524
2656.340667	248.177658	-343.398010	382.775574
2656.343994	247.417892	-342.813538	380.437744
2656.347329	246.541199	-342.170654	377.340149
2656.350662	245.430740	-341.936859	375.352997
2656.353995	245.138519	-341.118622	371.846283
2656.357327	244.320282	-340.241974	368.105804
2656.360656	243.443604	-340.241974	365.709534
2656.363990	242.566910	-338.780823	362.670380
2656.367328	241.456451	-338.079498	360.157196
2656.370657	241.398010	-337.495026	358.286957
2656.374029	240.872009	-336.910583	355.247803
2656.377323	240.287552	-336.150787	353.845123
2656.380657	239.118637	-336.442993	351.565735
2656.384014	238.475739	-335.332550	349.111023
2656.387327	237.715942	-335.098785	347.065460
2656.390656	237.423737	-334.397430	345.312103
2656.393995	236.722382	-334.397430	343.500275
2656.397328	236.079483	-333.929871	342.214478
2656.400653	235.144348	-333.637634	340.402679
2656.403988	235.436584	-333.696106	338.707794
2656.407322	234.910568	-332.877838	337.188202
2656.410653	234.501450	-333.286957	335.610168
2656.415338	233.157211	-331.592041	334.207489
2656.418193	233.274109	-331.884277	333.447693
2656.421627	232.981888	-331.767395	331.577454
2656.424935	232.864990	-331.592041	331.109894
2656.428190	231.696075	-331.475159	331.518982
2656.431503	231.929855	-331.825806	330.408539
2656.434836	230.819397	-331.124481	329.356506
2656.437746	230.994736	-331.358246	329.005829
2656.441084	231.053192	-331.241394	328.129181
2656.444407	230.293396	-330.773804	328.655182
2656.447758	229.767380	-331.416718	327.369385
2656.451095	230.001160	-331.066040	327.252472
2656.454435	229.767380	-331.066040	326.142029
2656.457765	229.884277	-331.066040	327.486267
2656.460651	229.416718	-331.475159	327.252472
2656.464015	229.416718	-331.066040	327.194061
2656.467318	229.241364	-331.884277	327.544708
2656.470664	229.650497	-331.884277	327.603149
2656.473980	229.299820	-332.176514	327.135590
2656.477317	229.358261	-332.702515	328.187622
2656.480646	229.416718	-332.819397	328.772064
2656.483986	229.241364	-332.702515	328.421387
2656.487315	228.773804	-332.702515	328.947418
2656.490644	229.475159	-332.644073	329.473389
2656.493978	228.832260	-333.345398	330.291626
2656.497309	228.364700	-333.520721	330.408539
2656.500649	228.656921	-333.345398	332.103455
2656.503983	228.598480	-333.871429	333.213898
2656.507331	228.656921	-334.631226	333.564575
2656.510644	228.656921	-335.157227	334.207489
2656.513980	228.656921	-335.624786	335.902405
2656.517308	228.715378	-335.624786	336.954407
2656.520672	228.306244	-336.209229	338.415558
2656.523982	228.656921	-337.319702	339.233795
2656.527308	228.773804	-337.085907	340.519562
2656.530646	228.540024	-338.313263	341.922272
2656.533976	228.890701	-338.488586	344.260071
2656.537312	228.540024	-339.482178	345.370544
2656.540639	229.007584	-339.774414	346.831696
2656.543974	229.241364	-340.943298	349.286377
2656.547313	229.241364	-341.995331	350.572174
2656.550643	229.533600	-342.053772	353.728210
2656.553972	229.475159	-343.456451	355.540039
2656.557329	229.767380	-343.865570	357.585632
2656.560639	230.059616	-344.625366	359.806549
2656.563975	230.644073	-345.092926	362.436584
2656.567310	230.877853	-346.846283	365.358856
2656.571994	230.994736	-348.015198	371.203369
2656.574929	230.819397	-348.950317	374.534790
2656.578226	231.696075	-350.177673	377.983063
2656.581494	232.105194	-351.112793	380.554657
2656.584816	232.046753	-351.872589	382.717133
2656.588150	232.455872	-352.457031	386.866730
2656.591510	233.507889	-353.275269	389.730591
2656.594441	233.098770	-354.327271	393.295746
2656.597742	233.566330	-355.554626	396.393311
2656.601091	233.858566	-356.781982	401.127411
2656.604427	234.443008	-356.957336	403.932800
2656.607746	235.027466	-358.593811	407.731750
2656.611060	235.904144	-358.944489	411.589111
2656.614403	236.488602	-360.580933	415.738739
2656.617298	236.313263	-361.106964	421.291046
2656.620638	236.371704	-362.158966	424.037994
2656.623975	236.605484	-363.094116	428.596710
2656.627298	237.306839	-364.438324	433.564606
2656.630630	237.073059	-365.957916	437.772644
2656.633971	237.073059	-366.659241	442.740509
2656.637299	237.365280	-367.652832	446.656342
2656.640630	237.774399	-369.523071	451.799500
2656.643983	237.891296	-370.049072	456.416718
2656.647294	238.358856	-371.101105	461.501495
2656.650632	238.651077	-372.153137	467.579773
2656.653966	238.125076	-373.029785	472.606079
2656.657295	238.417297	-374.315613	478.392151
2656.660628	239.118637	-375.659851	484.002899
2656.663963	238.241959	-376.419617	489.613647
2656.667375	238.826416	-377.705414	495.341339
2656.670627	239.469315	-379.283478	500.075409
2656.673962	239.293976	-380.393921	507.790161
2656.677296	239.469315	-381.153717	512.991821
2656.680671	239.352417	-381.562805	519.713074
2656.683958	239.352417	-382.322601	526.142029
2656.687313	239.352417	-383.316193	532.804810
2656.690625	239.235535	-384.601990	540.168884
2656.693966	239.060196	-385.537109	547.766785
2656.697289	239.060196	-386.647583	554.371155
2656.700626	239.586197	-386.998230	560.566345
2656.703959	239.469315	-388.400940	567.930420
2656.707285	239.352417	-388.342499	575.703674
2656.710629	238.709518	-389.336060	584.353638
2656.713958	238.943298	-389.628265	591.600830
2656.717288	238.475739	-389.978943	600.075439
2656.720625	237.832840	-391.440094	608.433105
2656.723986	237.832840	-391.381622	615.680298
2656.728651	237.073059	-392.375214	632.103455
