time (s)	det(V)
2699.630945	-0.321218	
2699.632719	-0.341739	
2699.634196	-0.310048	
2699.635960	-0.306942	
2699.637436	-0.324598	
2699.639209	-0.342887	
2699.640709	-0.345638	
2699.642463	-0.346049	
2699.643971	-0.360410	
2699.645711	-0.345416	
2699.647238	-0.341670	
2699.648969	-0.364861	
2699.650503	-0.350266	
2699.652241	-0.360873	
2699.653786	-0.313540	
2699.655510	-0.346158	
2699.657054	-0.368047	
2699.658739	-0.371560	
2699.660301	-0.348023	
2699.661957	-0.334975	
2699.663528	-0.312018	
2699.665171	-0.346049	
2699.666774	-0.339334	
2699.668397	-0.340917	
2699.670024	-0.348244	
2699.671655	-0.354952	
2699.673292	-0.364216	
2699.674904	-0.359777	
2699.676587	-0.338073	
2699.678187	-0.365912	
2699.679847	-0.350730	
2699.681416	-0.344240	
2699.683114	-0.353622	
2699.684677	-0.329919	
2699.686366	-0.306756	
2699.687914	-0.355020	
2699.689620	-0.338697	
2699.691168	-0.332667	
2699.692901	-0.354806	
2699.694391	-0.345606	
2699.695958	-0.328961	
2699.697473	-0.318616	
2699.699074	-0.328755	
2699.700597	-0.325988	
2699.702160	-0.322628	
2699.703790	-0.321722	
2699.705269	-0.313540	
2699.706926	-0.339289	
2699.708414	-0.330765	
2699.710043	-0.347519	
2699.711567	-0.344772	
2699.713211	-0.313983	
2699.714687	-0.295308	
2699.716330	-0.315490	
2699.717807	-0.284444	
2699.719502	-0.316630	
2699.720988	-0.278349	
2699.722691	-0.337142	
2699.724184	-0.320703	
2699.725875	-0.303667	
2699.727381	-0.312066	
2699.729046	-0.311019	
2699.730554	-0.299840	
2699.732193	-0.309597	
2699.733731	-0.308118	
2699.735355	-0.320819	
2699.736938	-0.297423	
2699.738511	-0.327647	
2699.740115	-0.312408	
2699.741734	-0.308485	
2699.743348	-0.275940	
2699.744965	-0.318298	
2699.746620	-0.298076	
2699.748225	-0.290937	
2699.749877	-0.272568	
2699.751476	-0.278502	
2699.753149	-0.257462	
2699.754724	-0.296271	
2699.756413	-0.294817	
2699.757961	-0.283429	
2699.759686	-0.285274	
2699.761227	-0.296118	
2699.762916	-0.295651	
2699.764456	-0.287135	
2699.766195	-0.282329	
2699.767712	-0.314676	
2699.769473	-0.268963	
2699.770952	-0.296102	
2699.772737	-0.307735	
2699.774225	-0.290208	
2699.775986	-0.284053	
2699.777471	-0.272637	
2699.779240	-0.269603	
2699.780734	-0.274389	
2699.782509	-0.266469	
2699.784006	-0.243149	
2699.785747	-0.241027	
2699.787263	-0.249027	
2699.788996	-0.269801	
2699.790522	-0.232885	
2699.792245	-0.237232	
2699.793780	-0.221127	
2699.795496	-0.236591	
2699.797042	-0.201783	
2699.798743	-0.220289	
2699.800307	-0.197770	
2699.802000	-0.203201	
2699.803576	-0.194012	
2699.805225	-0.237079	
2699.806821	-0.244483	
2699.808458	-0.233856	
2699.810071	-0.223636	
2699.811709	-0.230944	
2699.813316	-0.206177	
2699.814935	-0.208083	
2699.816602	-0.196671	
2699.818194	-0.201291	
2699.819865	-0.176678	
2699.821460	-0.202379	
2699.823134	-0.187200	
2699.824719	-0.188348	
2699.826392	-0.159948	
2699.827962	-0.194330	
2699.829663	-0.156593	
2699.831218	-0.179188	
2699.832937	-0.167614	
2699.834469	-0.188711	
2699.836183	-0.155654	
2699.837691	-0.151924	
2699.839471	-0.183039	
2699.840947	-0.178664	
2699.842723	-0.184122	
2699.844218	-0.161487	
2699.846004	-0.160794	
2699.847490	-0.136955	
2699.849302	-0.150389	
2699.850806	-0.126211	
2699.852298	-0.117031	
2699.853892	-0.124668	
2699.855447	-0.135102	
2699.857048	-0.116809	
2699.858536	-0.118727	
2699.860195	-0.104483	
2699.861688	-0.116503	
2699.863327	-0.094146	
2699.864852	-0.088043	
2699.866496	-0.095221	
2699.867973	-0.085598	
2699.869609	-0.084357	
2699.871091	-0.064356	
2699.872738	-0.098911	
2699.874235	-0.085525	
2699.875844	-0.080522	
2699.877356	-0.100112	
2699.879010	-0.099016	
2699.880534	-0.061307	
2699.882184	-0.083644	
2699.883724	-0.082709	
2699.885347	-0.089606	
2699.886918	-0.043760	
2699.888501	-0.090682	
2699.890103	-0.087918	
2699.891648	-0.082850	
2699.893283	-0.078303	
2699.894760	-0.064280	
2699.896478	-0.071962	
2699.898049	-0.055575	
2699.899738	-0.024943	
2699.901308	-0.050362	
2699.903005	-0.046813	
2699.904560	-0.043993	
2699.906265	-0.032158	
2699.907809	-0.025709	
2699.909531	-0.021169	
2699.911034	-0.019054	
2699.912797	0.018510	
2699.914273	0.032609	
2699.916055	0.003199	
2699.917544	0.022095	
2699.919306	0.024661	
2699.920797	0.040424	
2699.922608	0.023215	
2699.924084	0.025427	
2699.925853	0.035808	
2699.927346	0.028867	
2699.929095	0.022252	
2699.930600	0.057508	
2699.932343	0.038599	
2699.933872	0.023558	
2699.935621	0.033375	
2699.937140	0.029572	
2699.938850	0.001289	
2699.940390	0.038527	
2699.942090	0.035449	
2699.943652	0.034921	
2699.945338	0.034809	
2699.946906	0.068614	
2699.948554	0.061867	
2699.950147	0.098001	
2699.951804	0.088740	
2699.953405	0.127758	
2699.955044	0.079338	
2699.956658	0.093070	
2699.958294	0.088712	
2699.959956	0.073734	
2699.961557	0.084760	
2699.963236	0.103475	
2699.964823	0.126256	
2699.966492	0.142663	
2699.968090	0.114416	
2699.969755	0.156690	
2699.971324	0.118557	
2699.973035	0.123827	
2699.974580	0.119351	
2699.976284	0.108434	
2699.977843	0.103802	
2699.979526	0.125124	
2699.981027	0.132918	
2699.982802	0.146832	
2699.984293	0.155276	
2699.986071	0.139122	
2699.987548	0.165926	
2699.989324	0.127363	
2699.990809	0.148758	
2699.992582	0.122562	
2699.994061	0.125688	
2699.995839	0.147928	
2699.997347	0.167735	
2699.999111	0.178108	
2700.000607	0.170205	
2700.002341	0.151489	
2700.003860	0.163429	
2700.005591	0.180010	
2700.007124	0.164521	
2700.008827	0.174539	
2700.010370	0.158224	
2700.011898	0.196638	
2700.013502	0.204558	
2700.014994	0.187744	
2700.016627	0.210113	
2700.018156	0.207491	
2700.019791	0.220784	
2700.021272	0.196328	
2700.022922	0.205799	
2700.024408	0.199555	
2700.026038	0.225973	
2700.027544	0.226142	
2700.029176	0.212417	
2700.030686	0.229320	
2700.032265	0.246352	
2700.033789	0.255597	
2700.035427	0.228220	
2700.036973	0.262038	
2700.038596	0.224301	
2700.040196	0.253051	
2700.041768	0.232652	
2700.043388	0.234484	
2700.044926	0.211789	
2700.046610	0.256415	
2700.048087	0.269918	
2700.049798	0.288069	
2700.051280	0.259158	
2700.053007	0.280226	
2700.054567	0.251842	
2700.056253	0.258659	
2700.057813	0.254276	
2700.059542	0.271158	
2700.061064	0.255089	
2700.062802	0.286204	
2700.064284	0.306036	
2700.066072	0.282820	
2700.067553	0.279662	
2700.069312	0.291203	
2700.070800	0.282123	
2700.072587	0.267400	
2700.074067	0.276355	
2700.075838	0.275094	
2700.077329	0.266920	
2700.079078	0.294079	
2700.080585	0.320392	
2700.082314	0.296972	
2700.083850	0.290700	
2700.085580	0.306628	
2700.087130	0.334556	
2700.088846	0.296291	
2700.090382	0.307570	
2700.092083	0.287102	
2700.093627	0.297983	
2700.095315	0.295924	
2700.096889	0.349606	
2700.098561	0.298144	
2700.100160	0.303530	
2700.101802	0.304412	
2700.103400	0.334959	
2700.105054	0.303667	
2700.106663	0.327893	
2700.108311	0.291606	
2700.109944	0.309145	
2700.111550	0.298208	
2700.113211	0.307534	
2700.114790	0.323921	
2700.116458	0.320803	
2700.118036	0.321778	
2700.119727	0.344264	
2700.121299	0.329742	
2700.123017	0.341775	
2700.124560	0.311542	
2700.126276	0.317009	
2700.127829	0.308747	
2700.129534	0.340308	
2700.131052	0.347499	
2700.132792	0.335023	
2700.134284	0.328989	
2700.136085	0.321863	
2700.137561	0.346186	
2700.139353	0.310978	
2700.140836	0.319208	
2700.142632	0.323104	
2700.144113	0.311599	
2700.145911	0.329017	
2700.147391	0.355290	
2700.149193	0.342870	
2700.150681	0.334342	
2700.152447	0.355064	
2700.153950	0.351104	
2700.155710	0.325013	
2700.157228	0.372841	
2700.158958	0.354182	
2700.160488	0.360559	
2700.162204	0.324175	
2700.163746	0.365945	
2700.165448	0.362956	
2700.167025	0.342770	
2700.168525	0.363173	
2700.170119	0.353046	
2700.171625	0.356945	
2700.173250	0.355181	
2700.174770	0.345279	
2700.176410	0.344216	
2700.177887	0.347837	
2700.179533	0.350254	
2700.181014	0.367790	
2700.182663	0.345642	
2700.184140	0.383383	
2700.185758	0.348043	
2700.187265	0.359544	
2700.188835	0.322088	
2700.190388	0.332848	
2700.192010	0.351394	
2700.193577	0.348176	
2700.195156	0.321045	
2700.196768	0.351515	
2700.198317	0.356579	
2700.199940	0.349984	
2700.201441	0.343797	
2700.203166	0.372563	
2700.204643	0.325077	
2700.206349	0.340562	
2700.207830	0.328514	
2700.209549	0.325855	
2700.211043	0.329710	
2700.212769	0.348502	
2700.214247	0.335591	
2700.216020	0.329198	
2700.217504	0.353336	
2700.219271	0.339237	
2700.220753	0.328828	
2700.222523	0.327378	
2700.224014	0.309879	
2700.225785	0.322173	
2700.227283	0.314704	
2700.229041	0.324284	
2700.230552	0.311296	
2700.232294	0.300601	
2700.233819	0.349948	
2700.235532	0.317661	
2700.237070	0.334238	
2700.238781	0.291803	
2700.240337	0.311764	
2700.242029	0.317025	
2700.243590	0.299780	
2700.245283	0.272899	
2700.246872	0.314600	
2700.248542	0.288134	
2700.250136	0.299852	
2700.251770	0.289378	
2700.253381	0.311707	
2700.255026	0.292089	
2700.256642	0.300396	
2700.258276	0.299248	
2700.259915	0.289370	
2700.261518	0.271887	
2700.263191	0.295751	
2700.264785	0.293209	
2700.266468	0.300005	
2700.268064	0.292798	
2700.269718	0.296005	
2700.271299	0.282132	
2700.272979	0.274437	
2700.274528	0.254803	
2700.276237	0.266780	
2700.277782	0.252004	
2700.279513	0.279533	
2700.281039	0.273096	
2700.282790	0.271847	
2700.284264	0.273322	
2700.286030	0.281020	
2700.287530	0.295018	
2700.289334	0.220373	
2700.290806	0.269241	
2700.292600	0.261200	
2700.294079	0.227834	
2700.295872	0.247649	
2700.297359	0.250654	
2700.299134	0.251395	
2700.300640	0.259577	
2700.302407	0.291900	
2700.303914	0.248704	
2700.305642	0.211539	
2700.307162	0.260326	
2700.308883	0.240487	
2700.310413	0.253345	
2700.312106	0.221485	
2700.313661	0.255778	
2700.315363	0.227036	
2700.316937	0.238549	
2700.318629	0.207950	
2700.320184	0.250477	
2700.321843	0.192151	
2700.323465	0.202572	
2700.324958	0.193388	
2700.326586	0.216301	
2700.328112	0.192465	
2700.329745	0.211459	
2700.331228	0.220486	
2700.332866	0.184098	
2700.334351	0.204183	
2700.335977	0.202886	
2700.337456	0.205928	
2700.339103	0.184956	
2700.340624	0.172597	
2700.342203	0.174841	
2700.343751	0.160037	
2700.345270	0.135529	
2700.346883	0.185303	
2700.348461	0.170164	
2700.350093	0.194894	
2700.351631	0.156742	
2700.353267	0.168887	
2700.354777	0.131988	
2700.356493	0.140596	
2700.357979	0.128781	
2700.359703	0.130308	
2700.361186	0.111125	
2700.362903	0.150877	
2700.364391	0.146736	
2700.366096	0.158833	
2700.367583	0.150909	
2700.369293	0.142840	
2700.370777	0.145237	
2700.372543	0.105236	
2700.374019	0.111971	
2700.375815	0.094520	
2700.377322	0.118682	
2700.379087	0.079555	
2700.380585	0.108926	
2700.382322	0.093884	
2700.383838	0.113353	
2700.385560	0.086419	
2700.387093	0.104865	
2700.388818	0.062822	
2700.390371	0.076828	
2700.392066	0.079535	
2700.393612	0.072667	
2700.395307	0.053569	
2700.396865	0.062354	
2700.398543	0.054165	
2700.400129	0.075853	
2700.401773	0.052856	
2700.403384	0.072433	
2700.405011	0.037032	
2700.406626	0.056118	
2700.408261	0.036416	
2700.409875	0.053814	
2700.411508	0.032364	
2700.413179	0.051135	
2700.414764	0.032400	
2700.416442	0.042213	
2700.418012	0.038265	
2700.419712	0.016560	
2700.421287	0.001003	
2700.422977	0.003138	
2700.424529	-0.009732	
2700.426223	0.010683	
2700.427779	-0.009966	
2700.429501	-0.006876	
2700.431022	-0.009857	
2700.432750	-0.029943	
2700.434233	0.009265	
2700.435994	-0.014695	
2700.437476	-0.014949	
2700.439254	-0.020714	
2700.440743	-0.034970	
2700.442548	-0.027203	
2700.444026	-0.044146	
2700.445795	-0.045439	
2700.447288	-0.037403	
2700.449041	-0.034394	
2700.450555	-0.040029	
2700.452304	-0.031518	
2700.453833	-0.027248	
2700.455570	-0.062681	
2700.457096	-0.051675	
2700.458805	-0.048755	
2700.460345	-0.055567	
2700.462048	-0.088756	
2700.463604	-0.058471	
2700.465273	-0.075104	
2700.466843	-0.069412	
2700.468520	-0.084877	
2700.470117	-0.072792	
2700.471785	-0.100426	
2700.473374	-0.092744	
2700.475015	-0.109969	
2700.476609	-0.110501	
2700.478237	-0.126924	
2700.479905	-0.104781	
2700.481400	-0.093948	
2700.483048	-0.101888	
2700.484523	-0.086951	
2700.486158	-0.087048	
2700.487641	-0.102319	
2700.489281	-0.141140	
2700.490764	-0.102416	
2700.492376	-0.125200	
2700.493908	-0.135710	
2700.495479	-0.141744	
2700.497031	-0.124511	
2700.498537	-0.129853	
2700.500184	-0.135509	
2700.501667	-0.150047	
2700.503307	-0.114497	
2700.504846	-0.156323	
2700.506509	-0.155662	
2700.507989	-0.146695	
2700.509703	-0.152391	
2700.511184	-0.182974	
2700.512916	-0.154671	
2700.514400	-0.156484	
2700.516128	-0.167860	
2700.517619	-0.153991	
2700.519324	-0.157608	
2700.520801	-0.162297	
2700.522511	-0.192864	
2700.523991	-0.179389	
2700.525682	-0.201219	
2700.527211	-0.212784	
2700.528949	-0.201948	
2700.530482	-0.180541	
2700.532214	-0.205763	
2700.533749	-0.217638	
2700.535448	-0.184960	
2700.536995	-0.178237	
2700.538700	-0.208526	
2700.540250	-0.204582	
2700.541947	-0.206077	
2700.543524	-0.218742	
2700.545194	-0.234344	
2700.546776	-0.194894	
2700.548427	-0.223515	
2700.550028	-0.226670	
2700.551674	-0.224820	
2700.553271	-0.207028	
2700.554884	-0.236660	
2700.556561	-0.206484	
2700.558148	-0.237473	
2700.559817	-0.239826	
2700.561421	-0.253031	
2700.563075	-0.235125	
2700.564663	-0.228796	
2700.566360	-0.230984	
2700.567912	-0.251335	
2700.569621	-0.233087	
2700.571170	-0.260161	
2700.572875	-0.262590	
2700.574420	-0.254288	
2700.576107	-0.225240	
2700.577604	-0.260951	
2700.579369	-0.261752	
2700.580859	-0.249599	
2700.582634	-0.262522	
2700.584117	-0.258159	
2700.585904	-0.253998	
2700.587388	-0.240696	
2700.589145	-0.295248	
2700.590632	-0.244922	
2700.592401	-0.258477	
2700.593913	-0.283485	
2700.595677	-0.271303	
2700.597185	-0.249639	
2700.598913	-0.276045	
2700.600433	-0.273781	
2700.602151	-0.279243	
2700.603688	-0.284794	
2700.605376	-0.295703	
2700.606926	-0.278357	
2700.608617	-0.310261	
2700.610190	-0.281898	
2700.611878	-0.294361	
2700.613451	-0.271525	
2700.615114	-0.283747	
2700.616713	-0.289519	
2700.618352	-0.295054	
2700.619973	-0.273732	
2700.621598	-0.312078	
2700.623231	-0.297987	
2700.624848	-0.317017	
2700.626511	-0.303244	
2700.628113	-0.326753	
2700.629770	-0.301032	
2700.631357	-0.298490	
2700.633036	-0.300867	
2700.634595	-0.293528	
2700.636293	-0.298156	
2700.637773	-0.296247	
2700.639324	-0.326781	
2700.640822	-0.301641	
2700.642461	-0.310874	
2700.643976	-0.318269	
2700.645551	-0.312292	
2700.647108	-0.302507	
2700.648648	-0.301834	
2700.650255	-0.320521	
2700.651741	-0.307643	
2700.653395	-0.299969	
2700.654898	-0.298640	
2700.656562	-0.287119	
2700.658039	-0.311913	
2700.659675	-0.319663	
2700.661154	-0.309456	
2700.662861	-0.311409	
2700.664357	-0.296227	
2700.666049	-0.310028	
2700.667551	-0.310765	
2700.669265	-0.301894	
2700.670747	-0.307256	
2700.672452	-0.333094	
2700.673942	-0.316884	
2700.675608	-0.337819	
2700.677127	-0.313528	
2700.678775	-0.321339	
2700.680338	-0.310982	
2700.681952	-0.320195	
2700.683534	-0.283332	
2700.685193	-0.314447	
2700.686787	-0.297226	
2700.688446	-0.314072	
2700.690028	-0.290377	
2700.691673	-0.324090	
2700.693261	-0.303993	
2700.694878	-0.317863	
2700.696522	-0.310334	
2700.698130	-0.292879	
2700.699796	-0.275763	
2700.701380	-0.304666	
2700.703039	-0.315853	
2700.704608	-0.317041	
2700.706292	-0.300944	
2700.707851	-0.308573	
2700.709547	-0.299050	
2700.711089	-0.319559	
2700.712802	-0.304585	
2700.714323	-0.278558	
2700.716083	-0.274006	
2700.717583	-0.278804	
2700.719362	-0.289717	
2700.720853	-0.304742	
2700.722639	-0.331688	
2700.724122	-0.309983	
2700.725902	-0.282103	
2700.727383	-0.319688	
2700.729165	-0.318773	
2700.730649	-0.273813	
2700.732415	-0.302938	
2700.733918	-0.300988	
2700.735693	-0.276448	
2700.737193	-0.297278	
2700.738930	-0.307905	
2700.740451	-0.303308	
2700.742160	-0.291256	
2700.743689	-0.296831	
2700.745388	-0.289511	
2700.746937	-0.269225	
2700.748614	-0.270671	
2700.750190	-0.269837	
2700.751849	-0.279650	
2700.753425	-0.258352	
2700.755071	-0.284581	
2700.756656	-0.287501	
2700.758305	-0.284754	
2700.759921	-0.278055	
2700.761514	-0.291002	
2700.763196	-0.237099	
2700.764781	-0.249466	
2700.766467	-0.229542	
2700.768061	-0.253055	
2700.769720	-0.245377	
2700.771310	-0.272258	
2700.773010	-0.257901	
2700.774565	-0.268633	
2700.776265	-0.282413	
2700.777809	-0.271763	
2700.779525	-0.244837	
2700.781080	-0.257216	
2700.782780	-0.230795	
2700.784309	-0.252302	
2700.786072	-0.231459	
2700.787558	-0.236736	
2700.789350	-0.236293	
2700.790835	-0.254497	
2700.792603	-0.225767	
2700.794090	-0.239294	
2700.795613	-0.229272	
2700.797180	-0.203434	
2700.798737	-0.223141	
2700.800319	-0.212276	
2700.801805	-0.205626	
2700.803476	-0.192014	
2700.804965	-0.228905	
2700.806604	-0.247182	
2700.808124	-0.213751	
2700.809756	-0.215620	
2700.811239	-0.224236	
2700.812884	-0.212530	
2700.814368	-0.180872	
2700.816016	-0.197154	
2700.817512	-0.172920	
2700.819219	-0.168694	
2700.820716	-0.169834	
2700.822416	-0.194419	
2700.823908	-0.174442	
2700.825584	-0.177012	
2700.827096	-0.172146	
2700.828736	-0.189009	
2700.830286	-0.163002	
2700.831886	-0.160585	
2700.833485	-0.157604	
2700.835049	-0.149422	
2700.836671	-0.143199	
2700.838216	-0.153362	
2700.839856	-0.164360	
2700.841469	-0.160794	
2700.843130	-0.156255	
2700.844726	-0.161221	
2700.846400	-0.133168	
2700.847980	-0.137023	
2700.849672	-0.120124	
2700.851234	-0.140544	
2700.852944	-0.119528	
2700.854494	-0.131613	
2700.856219	-0.156238	
2700.857756	-0.143191	
2700.859462	-0.127372	
2700.860980	-0.136782	
2700.862736	-0.115476	
2700.864228	-0.091773	
2700.866011	-0.092764	
2700.867493	-0.088744	
2700.869257	-0.086689	
2700.870740	-0.090420	
2700.872516	-0.104132	
2700.874007	-0.083092	
2700.875775	-0.105038	
2700.877263	-0.100551	
2700.879018	-0.110618	
2700.880529	-0.062395	
2700.882269	-0.081964	
2700.883785	-0.065650	
2700.885506	-0.056215	
2700.887030	-0.051889	
2700.888760	-0.082669	
2700.890311	-0.077501	
2700.892009	-0.070733	
2700.893575	-0.072341	
2700.895279	-0.078210	
2700.896845	-0.029507	
2700.898523	-0.056900	
2700.900105	-0.035614	
2700.901740	-0.046064	
2700.903353	-0.026035	
