time (s)	magX	magY	magZ
4067.839502	-85.954407	146.490936	50.630627
4067.842835	-86.480423	146.081833	50.805958
4067.846164	-86.188187	146.257156	50.572178
4067.849497	-86.421982	146.607834	51.156631
4067.852829	-86.188187	146.900055	51.624195
4067.856161	-85.837509	147.718292	51.565750
4067.859493	-86.188187	147.426071	51.741085
4067.862882	-86.597305	147.250732	51.682640
4067.866171	-86.421982	148.010529	51.741085
4067.869494	-87.006424	148.010529	51.448860
4067.872826	-86.947983	148.536545	52.734657
4067.876161	-87.240204	148.711868	52.676208
4067.879532	-86.831085	148.945648	52.617767
4067.882822	-87.532440	148.711868	53.728226
4067.886179	-87.766220	149.588547	54.020454
4067.889494	-88.233780	150.406784	54.546467
4067.892828	-88.409119	150.757462	54.371128
4067.896158	-89.052017	151.166565	54.604908
4067.899495	-89.578033	152.218597	55.364700
4067.902823	-89.694916	152.744598	55.540035
4067.906161	-89.461136	153.095276	55.890705
4067.909493	-89.928696	153.679733	56.650497
4067.912822	-90.922272	154.030396	57.527176
4067.916157	-91.214508	154.439514	57.527176
4067.919496	-91.623611	155.023972	57.702515
4067.922846	-91.915848	156.017548	58.462299
4067.926159	-92.558746	157.128006	59.806545
4067.929538	-92.967850	157.478683	60.449444
4067.934097	-93.902985	159.173584	61.618347
4067.937049	-94.370544	159.874924	62.787254
4067.940337	-94.721222	161.511398	63.956169
4067.943701	-95.130341	162.563416	64.482170
4067.947086	-96.240799	162.972534	65.592636
4067.950412	-97.175919	164.024551	67.229111
4067.953758	-97.351273	165.544128	67.872002
4067.956704	-97.877258	166.128586	69.040909
4067.959932	-98.520172	168.057281	70.209816
4067.963243	-99.396851	168.700180	70.852715
4067.966620	-99.689072	170.511978	73.307419
4067.969909	-100.624207	171.388657	73.599655
4067.973241	-101.325546	173.258911	74.827003
4067.976583	-102.085327	174.836945	76.288139
4067.979484	-103.020447	176.005859	77.983047
4067.982818	-104.364700	176.824081	79.327293
4067.986145	-105.182938	178.518997	81.372887
4067.989487	-105.942734	180.213913	82.775574
4067.992817	-106.410294	182.201050	84.295151
4067.996149	-107.988312	183.895966	85.931618
4067.999483	-108.280533	184.889542	87.275856
4068.002816	-109.507889	187.285797	90.081238
4068.006190	-109.800125	188.805374	91.425484
4068.009481	-110.910583	190.675629	93.763298
4068.012812	-112.313278	192.545883	96.276443
4068.016171	-113.599060	194.007019	98.205139
4068.019485	-114.826416	195.935715	100.484520
4068.022811	-115.761536	198.273529	102.530098
4068.026145	-116.638229	199.968445	103.932785
4068.029490	-118.450027	201.546463	106.445938
4068.032812	-119.034485	203.533615	109.075981
4068.036149	-120.554062	206.163651	111.706024
4068.039481	-120.904739	207.917007	114.043839
4068.042817	-122.950333	210.079498	116.615433
4068.046146	-124.703674	211.891312	119.888367
4068.049476	-125.580368	214.813553	123.044418
4068.052814	-127.333725	216.450043	126.258911
4068.056141	-128.210403	218.729416	128.655182
4068.059504	-129.379303	220.891891	132.161896
4068.062806	-130.606659	223.463470	134.791931
4068.066138	-132.710693	225.392166	138.181763
4068.069477	-133.996506	227.963776	141.922256
4068.072806	-135.106964	230.360016	145.370544
4068.076145	-136.392761	232.639389	148.526581
4068.079472	-138.438339	235.035645	152.676208
4068.082809	-139.724136	237.256592	157.760956
4068.086146	-141.419052	240.003510	161.150787
4068.090783	-144.750443	244.796021	170.268265
4068.093658	-145.627121	247.835190	173.541199
4068.097051	-147.322037	250.406769	179.561066
4068.100353	-148.666275	253.329041	184.821152
4068.103794	-150.419647	255.491516	190.139679
4068.107075	-151.939224	258.647583	194.639969
4068.109919	-153.400345	260.926941	200.426056
4068.113234	-155.095261	263.907654	205.452377
4068.116581	-156.556396	266.829926	211.589127
4068.119894	-158.134430	269.635315	218.251892
4068.123226	-159.478668	272.323792	224.154877
4068.126566	-161.115128	275.421387	230.876099
4068.129474	-162.517822	277.642303	237.714203
4068.132798	-164.563400	280.272339	243.909409
4068.136143	-166.375214	283.194611	249.987732
4068.139469	-167.310349	286.409119	257.585632
4068.142796	-168.654602	288.513153	264.774384
4068.146141	-170.291061	291.026306	272.430725
4068.149466	-172.044434	293.656342	280.846863
4068.152798	-172.979553	296.286377	288.210999
4068.156134	-173.973114	298.799530	295.691986
4068.159463	-176.077133	301.195801	304.575684
4068.162806	-177.596725	302.773834	313.167145
4068.166131	-179.291641	304.410309	322.518402
4068.169470	-180.168335	306.806549	330.759186
4068.172799	-181.629456	308.676788	340.402679
4068.176131	-182.739914	310.839294	349.286377
4068.179466	-184.551727	312.534210	358.696075
4068.182839	-185.136185	313.001770	368.631805
4068.186131	-186.597305	314.696686	379.093506
4068.189463	-187.415543	315.982483	388.561646
4068.192796	-188.876694	316.391602	398.906494
4068.196127	-189.402695	317.268250	408.959076
4068.199462	-190.045578	318.028046	420.940369
4068.202796	-190.863831	318.437195	432.395691
4068.206131	-191.156036	318.729401	443.558716
4068.209461	-191.389832	318.729401	453.728210
4068.212791	-191.857391	318.787842	466.703094
4068.216129	-191.448273	318.028046	478.275269
4068.219454	-191.798965	317.618927	490.548767
4068.222789	-191.974289	316.274689	503.465210
4068.226150	-190.513153	314.872009	516.206299
4068.229515	-190.220917	313.060211	528.362976
4068.234081	-188.759796	308.969025	554.078918
4068.237428	-187.064880	306.689667	567.813538
4068.240316	-185.369965	304.001190	580.379333
4068.243666	-183.441269	300.728241	593.529541
4068.247007	-181.571014	297.046173	608.783752
4068.250419	-179.817657	293.247223	621.349487
4068.253716	-177.421387	287.753357	634.324402
4068.256977	-175.025146	283.194611	648.234375
4068.259882	-172.395096	278.343658	660.916992
4068.263216	-169.881958	272.616028	675.060791
4068.266546	-166.199890	266.128571	688.386353
4068.269904	-163.219177	259.991821	700.835205
4068.273215	-159.770889	252.861481	714.569824
4068.276548	-155.971939	245.555817	727.544739
4068.279456	-151.237885	237.490356	739.350708
4068.282790	-146.971375	229.950912	752.676208
4068.286117	-143.289307	222.353012	765.417297
4068.289449	-138.204559	212.358871	777.340149
4068.292786	-133.645828	203.475174	789.496765
4068.296124	-128.619522	193.656342	800.075378
4068.299489	-122.716553	183.311523	811.764465
4068.302787	-117.748688	172.499130	822.460022
4068.306115	-111.845703	162.797195	833.155457
4068.309457	-106.059616	151.400345	843.208069
4068.312809	-99.805969	139.886612	853.728210
4068.316119	-93.552322	127.905312	862.495056
4068.319452	-88.000000	115.690239	870.385193
4068.322781	-81.395676	103.124489	879.151917
4068.326112	-73.563995	90.792519	886.574463
4068.329452	-67.193451	77.583862	894.055481
4068.332787	-60.121563	65.193451	900.426025
4068.336115	-52.523670	52.393921	907.614807
4068.339442	-44.984219	38.776154	911.530701
4068.342784	-38.029217	26.327297	916.206299
4068.346107	-30.197544	13.703098	919.245483
4068.349450	-22.774986	-0.323787	922.693726
4068.352784	-14.417301	-14.058445	924.447083
4068.356123	-6.527176	-27.033314	926.434265
4068.359441	0.895386	-39.482174	926.960327
4068.362778	8.843952	-52.223259	926.901855
4068.366114	16.734074	-66.016365	926.551147
4068.369442	24.448860	-77.997665	924.505554
4068.372774	32.105202	-90.855644	923.219727
4068.376110	41.222679	-102.953827	919.011719
4068.379441	48.586792	-114.993568	916.206299
4068.383632	63.841026	-138.371704	907.147217
4068.386962	70.971359	-149.067215	900.893616
4068.390307	78.218582	-159.821152	893.646362
4068.393647	85.758041	-170.458206	887.158997
4068.397046	92.011688	-180.627701	878.450623
4068.400397	98.791351	-191.089417	870.326721
4068.403289	104.869659	-200.265335	861.092285
4068.406533	111.123322	-209.499710	851.331909
4068.409871	116.850967	-218.967850	841.104065
4068.413196	122.870834	-226.916428	830.642334
4068.416523	127.955582	-234.748093	820.180664
4068.419875	133.215668	-241.936859	809.368164
4068.423211	138.066635	-249.184097	796.919312
4068.426105	142.917587	-255.846863	783.886047
4068.429436	147.067215	-262.158997	771.144958
4068.432774	150.983047	-268.178833	758.286987
4068.436102	155.249557	-274.081818	746.831665
4068.439437	158.580948	-279.692566	733.798340
4068.442772	162.321457	-284.660431	719.946777
4068.446104	165.302155	-288.517822	706.679687
4068.449460	167.815308	-293.310333	693.704895
4068.452778	170.562241	-296.758606	680.846863
4068.456102	172.958511	-300.089996	666.644653
4068.459439	175.062531	-303.421387	652.500916
4068.462764	177.692581	-306.694336	638.473999
4068.466104	178.803040	-308.798340	625.966675
4068.469438	180.614838	-311.428406	611.764465
4068.472765	182.543533	-312.831085	597.737549
4068.476099	183.595551	-315.168884	583.243103
4068.479439	184.355347	-316.220917	570.268250
4068.482770	184.822906	-317.331360	556.767395
4068.486120	185.524246	-318.091156	543.208069
4068.489429	186.810059	-318.032715	530.057861
4068.492771	186.868500	-318.675629	516.615417
4068.496099	187.511398	-318.675629	505.218567
4068.499431	187.452942	-318.091156	491.367035
4068.502764	187.803619	-318.032715	480.145538
4068.506098	187.862061	-317.506714	465.300385
4068.509436	187.394501	-315.811829	453.377563
4068.512763	187.803619	-315.110443	442.623596
4068.516107	187.394501	-314.526001	431.226746
4068.519426	186.868500	-312.889526	419.420807
4068.522779	186.576263	-311.486847	408.199280
4068.526094	185.874924	-310.084167	397.094696
4068.529434	184.998230	-308.798340	386.340729
4068.534062	182.777313	-304.824066	365.417297
4068.536949	182.426636	-302.720032	355.072479
4068.540305	180.965515	-300.323792	345.662750
4068.543635	180.556396	-298.687317	336.545288
4068.547057	179.329056	-296.232605	327.310913
4068.549882	178.393921	-294.420807	318.018127
4068.553206	176.815887	-292.316772	309.952667
4068.556527	175.237869	-289.978943	300.659851
4068.559875	174.478073	-288.167145	293.471069
4068.563177	172.841614	-285.420227	285.639374
4068.566515	171.088257	-283.140839	277.573914
4068.569421	170.328461	-280.978394	269.683807
4068.572760	168.750443	-278.114532	262.670380
4068.576090	167.113968	-275.601410	255.598480
4068.579428	165.302155	-273.322021	249.344833
4068.582762	163.607239	-270.925781	242.156052
4068.586085	162.905899	-268.120392	236.369965
4068.589446	160.684982	-266.133240	229.239639
4068.592753	159.516083	-263.561676	223.511978
4068.596088	157.295151	-260.639404	218.427231
4068.599421	155.658676	-258.827576	212.232025
4068.602761	154.255997	-255.905304	207.614853
4068.606088	152.970200	-253.859726	202.062531
4068.609415	151.859726	-251.288147	196.276443
4068.612755	149.755692	-248.482758	191.542374
4068.616087	148.528336	-245.969589	186.457626
4068.619421	146.424301	-243.573349	181.548218
4068.622757	145.255402	-241.469299	177.223251
4068.626083	144.203384	-239.715942	172.898300
4068.629419	142.333145	-236.852127	168.222687
4068.632749	141.047333	-235.332550	164.832840
4068.636089	139.936874	-232.702499	160.566330
4068.639421	138.241959	-230.189362	157.118057
4068.642755	137.306839	-228.494446	152.734650
4068.646114	136.430161	-226.156631	149.169495
4068.649412	135.261246	-223.526581	145.487427
4068.652746	133.624786	-221.481003	142.565170
4068.656085	132.455872	-219.669189	139.175339
4068.659416	131.520752	-217.623596	135.376389
4068.662751	130.118057	-216.045578	132.103439
4068.666081	129.416718	-213.883102	129.298065
4068.669415	128.481583	-211.603729	126.317360
4068.672748	127.254242	-209.908829	123.336639
4068.676109	126.319107	-207.980118	120.765045
4068.680788	123.747513	-204.414948	114.803627
4068.683666	122.637054	-202.310913	112.582695
4068.686939	121.701935	-200.674454	110.770897
4068.690278	120.416138	-199.096436	108.257736
4068.693641	119.831680	-197.927521	106.971947
4068.696952	118.545883	-196.115723	104.283455
4068.700354	118.078323	-194.479248	103.172997
4068.703195	116.792526	-193.134995	101.010513
4068.706554	115.798950	-192.199875	98.438919
4068.709839	115.389832	-190.797180	97.620689
4068.713170	114.220932	-188.868500	96.218002
4068.716507	113.285797	-187.465805	93.237289
4068.719858	112.759796	-186.706024	92.185272
4068.722743	112.233780	-184.777313	91.074806
4068.726079	111.590881	-183.374634	90.256577
4068.729406	109.895966	-181.971939	88.327873
4068.732748	110.129745	-180.686142	86.282295
4068.736079	108.960846	-180.218582	85.756279
4068.739409	107.908829	-178.523666	83.476913
4068.742739	107.499710	-177.822311	83.126244
4068.746074	107.149033	-176.653412	81.314438
4068.749406	106.389252	-175.952072	80.145531
4068.752742	105.980133	-174.666275	79.385735
4068.756075	105.220337	-173.789597	79.385735
4068.759409	104.577438	-172.737579	77.749268
4068.762769	104.051437	-172.036224	76.346581
4068.766072	103.466980	-171.276443	76.463470
4068.769406	102.473404	-170.107529	75.119232
4068.772736	102.356514	-169.289307	74.008766
4068.776079	101.304504	-168.646393	73.073639
4068.779404	101.713623	-168.003494	72.430748
4068.782737	101.246056	-167.068375	71.086502
4068.786075	100.836937	-166.659256	71.028053
4068.789405	100.427826	-165.841019	69.917595
4068.792733	99.784920	-165.724136	68.982468
4068.796069	99.317352	-165.081238	68.514908
4068.799404	98.732903	-163.736984	68.690239
4068.802733	98.908241	-164.087662	67.930450
4068.806085	98.908241	-163.561661	67.053764
4068.809399	97.680893	-162.451202	66.819984
4068.812737	97.914673	-162.217407	66.001755
4068.816065	97.797775	-161.983627	66.410873
4068.819411	96.979546	-161.516068	65.592636
4068.822736	97.330215	-161.282288	64.949738
4068.827437	96.687317	-160.814728	63.605499
4068.830316	96.336647	-160.580948	63.839279
4068.833585	96.511978	-159.938034	63.722389
4068.836917	96.278198	-159.821152	63.663940
4068.840266	96.044418	-159.938034	63.430157
4068.843605	96.161308	-159.762711	63.137932
4068.846983	96.044418	-159.587372	63.663940
4068.849895	95.693741	-159.821152	64.365280
4068.853188	95.693741	-159.236694	63.196377
4068.856488	95.693741	-159.119812	63.371716
4068.859821	95.635300	-159.587372	63.254826
4068.863187	95.985977	-159.645813	63.547050
4068.866481	95.518417	-159.645813	62.962593
4068.869821	95.985977	-159.412033	62.845703
4068.872733	96.044418	-159.236694	62.962593
4068.876063	96.102867	-160.171814	63.488602
4068.879394	95.869087	-160.405594	63.254826
4068.882727	96.161308	-160.347168	63.547050
4068.886059	95.985977	-160.347168	63.780830
4068.889397	96.278198	-160.873169	63.371716
4068.892742	96.161308	-161.048508	64.073059
4068.896059	95.693741	-161.925186	64.423729
4068.899443	96.336647	-162.158966	64.482170
4068.902734	96.628876	-162.334305	64.599060
4068.906067	96.453537	-162.509644	65.008186
4068.909388	97.447105	-163.327881	65.475746
4068.912719	97.096436	-162.918762	66.001755
4068.916061	97.505554	-163.853882	66.703094
4068.919390	97.797775	-164.087662	67.229111
4068.922730	98.148453	-164.204544	68.047340
4068.926054	98.440681	-165.724136	68.573349
4068.929388	98.791351	-165.373459	69.274689
4068.932717	99.434250	-166.600815	69.859146
4068.936075	99.317352	-167.419052	70.209816
4068.939386	100.310928	-167.535934	70.852715
4068.942716	100.895386	-167.828171	71.846283
4068.946054	100.953827	-169.230850	72.313850
4068.949390	101.830505	-170.107529	73.015198
4068.952720	101.830505	-170.399765	73.950325
4068.956053	102.239624	-171.685562	75.177673
4068.959391	103.057861	-172.796021	76.112801
4068.962716	103.700760	-173.672699	76.931030
