time (s)	magX	magY	magZ
4087.589891	162.486267	-140.319702	364.833984
4087.593224	164.064285	-139.676788	368.282288
4087.596557	165.233200	-137.981873	371.847443
4087.599891	167.161896	-136.403870	373.951477
4087.603220	168.798370	-135.585632	377.575073
4087.606553	170.610168	-134.708954	381.432465
4087.609890	172.246643	-133.306244	384.237854
4087.613216	173.415543	-132.020447	388.153687
4087.616555	174.701355	-130.676208	390.316162
4087.619910	176.980713	-129.624207	393.296875
4087.623236	178.441849	-128.221527	396.043823
4087.626554	179.786087	-127.286400	398.615417
4087.629886	181.305679	-126.000587	401.245453
4087.633217	182.533035	-125.007027	404.226166
4087.636549	184.403275	-122.786095	406.505554
4087.639880	185.279953	-122.318535	409.603149
4087.644512	188.319107	-119.980721	414.454102
4087.647449	189.838699	-119.045586	416.967255
4087.650747	190.014038	-117.350670	418.720612
4087.654139	192.059616	-116.473991	421.058411
4087.657519	192.760956	-115.538872	423.045593
4087.660742	193.871414	-114.486855	425.032715
4087.664071	194.631210	-113.960854	427.370514
4087.666994	196.559906	-112.499718	428.948547
4087.670309	197.611938	-111.623039	431.169464
4087.673648	198.371704	-110.863243	432.279938
4087.676982	200.008179	-110.045006	434.383972
4087.680315	200.884872	-108.876091	435.786652
4087.683685	201.410873	-107.999413	437.189331
4087.686988	202.404449	-107.239632	439.351807
4087.689879	203.573349	-106.304497	440.754517
4087.693210	204.742249	-105.077141	442.157196
4087.696547	205.502045	-104.317360	443.501434
4087.699878	206.086502	-103.557579	444.670349
4087.703216	207.255417	-102.330223	446.189941
4087.706544	208.424316	-102.154884	448.001740
4087.709899	209.008774	-100.869087	449.053741
4087.713218	210.119232	-100.050850	450.339539
4087.716545	210.820572	-99.817070	451.391571
4087.719879	211.638809	-98.881950	453.378723
4087.723213	212.047928	-98.472832	452.911133
4087.726549	213.099945	-97.420815	454.430725
4087.729876	213.918182	-97.303917	455.833405
4087.733210	214.093521	-96.485680	456.826965
4087.736543	215.087082	-95.901222	456.943878
4087.739904	215.671539	-95.258324	457.528320
4087.743205	215.613098	-94.907661	458.931030
4087.746544	216.489777	-94.030968	460.099915
4087.749877	216.489777	-93.738762	460.859711
4087.753251	217.308014	-93.095848	461.794830
4087.756543	217.834015	-92.862068	461.151947
4087.759876	218.476913	-92.452950	461.970154
4087.763204	219.061371	-91.634727	463.489746
4087.766546	219.587372	-91.050270	463.665100
4087.769869	220.171829	-90.991814	463.898865
4087.773206	220.697830	-90.758034	464.775543
4087.776534	220.931610	-90.407372	464.950897
4087.779876	221.340744	-89.822914	466.119781
4087.783226	221.574524	-89.296913	466.762695
4087.786536	222.217422	-88.946236	466.879578
4087.789868	222.100525	-89.063133	467.054932
4087.793208	222.334320	-88.537117	467.639374
4087.796536	222.801880	-88.946236	467.931610
4087.799868	223.678558	-88.420219	468.632935
4087.804123	223.561661	-88.303337	469.568085
4087.807463	223.561661	-88.712456	469.626526
4087.810714	224.438354	-88.420219	470.444763
4087.814076	224.730560	-88.244896	470.444763
4087.817387	223.912338	-87.777321	469.743408
4087.820735	224.730560	-88.186440	470.503204
4087.824063	225.198120	-88.186440	469.684967
4087.827004	225.022797	-88.303337	469.275848
4087.830303	225.022797	-88.069557	469.801849
4087.833638	224.905914	-88.946236	470.035645
4087.836961	225.490356	-88.712456	469.860291
4087.840302	225.315033	-88.244896	470.386292
4087.843623	225.198120	-88.303337	468.808289
4087.846960	225.198120	-88.537117	469.392731
4087.849867	224.555237	-88.946236	469.918732
4087.853199	225.139694	-88.712456	470.327850
4087.856554	225.022797	-88.829353	468.866730
4087.859864	224.496796	-89.063133	469.509613
4087.863193	224.496796	-89.472252	469.042053
4087.866524	224.730560	-89.472252	467.697815
4087.869866	224.905914	-89.764473	467.990051
4087.873200	224.321442	-90.173592	467.990051
4087.876531	224.789017	-90.991814	467.697815
4087.879867	224.263000	-91.284050	467.464050
4087.883198	224.379898	-90.874931	467.522491
4087.886529	224.087677	-91.985390	466.996490
4087.889864	223.795441	-92.394508	466.002899
4087.893191	223.269440	-92.511406	465.593781
4087.896528	223.094086	-93.095848	465.652222
4087.899897	223.094086	-93.446526	464.658661
4087.903195	222.743439	-94.089424	463.372864
4087.906530	222.626526	-94.556984	462.613068
4087.909860	222.275879	-95.141441	462.437744
4087.913206	221.691406	-95.550560	461.853271
4087.916526	221.340744	-96.135002	460.509033
4087.919853	220.756287	-97.128578	460.041473
4087.923185	220.580948	-98.122154	459.690796
4087.926528	219.938049	-98.881950	457.469879
4087.929855	219.996490	-99.407951	456.885437
4087.933193	218.769150	-99.700172	455.774963
4087.936522	218.535370	-100.693748	455.307404
4087.939852	218.243134	-100.927528	454.138489
4087.943199	217.366455	-101.921104	452.268250
4087.946545	216.898895	-102.797783	451.216248
4087.949854	216.372879	-104.200462	451.274658
4087.953190	215.613098	-105.018715	449.579773
4087.956522	215.379318	-105.895393	448.177063
4087.959851	214.444183	-107.064293	447.008179
4087.964469	213.216827	-108.759209	444.495026
4087.967394	212.573944	-109.460548	443.559875
4087.970709	211.638809	-110.804802	442.858551
4087.974123	210.703690	-111.623039	440.579163
4087.977472	210.002335	-112.675041	438.650482
4087.980818	209.242554	-114.194633	436.721771
4087.984039	208.658096	-115.129753	435.494446
4087.986976	207.372299	-115.363533	434.617737
4087.990274	207.255417	-116.766228	431.987701
4087.993613	206.086502	-118.110466	430.701904
4087.996937	205.326721	-119.863838	429.182312
4088.000277	205.385162	-121.441856	427.604309
4088.003625	203.631790	-121.792519	425.266479
4088.006953	202.579773	-122.493858	422.987122
4088.009853	201.644653	-124.013451	419.831055
4088.013246	200.651093	-124.773232	418.720612
4088.016521	200.125076	-126.292809	416.090576
4088.019851	199.014618	-127.637062	414.337219
4088.023184	197.962601	-128.922852	411.414948
4088.026510	196.326126	-130.500885	409.603149
4088.029884	195.975464	-132.020447	405.979523
4088.033183	194.689651	-133.247803	402.998810
4088.036513	193.871414	-134.708954	400.193420
4088.039841	192.644073	-136.111633	397.914062
4088.043199	191.358276	-137.631226	395.167114
4088.046513	190.247818	-139.910583	392.069519
4088.049847	189.195786	-140.378143	388.913483
4088.053177	188.319107	-142.306824	385.815887
4088.056505	186.974869	-144.177094	382.484497
4088.059844	184.987732	-145.755096	379.737549
4088.063175	184.578613	-146.865570	376.639954
4088.066506	183.585037	-148.034485	372.899475
4088.069845	182.065460	-150.138519	369.217407
4088.073169	180.779663	-151.307434	365.418457
4088.076508	179.376968	-153.177673	362.145508
4088.079872	178.266510	-154.697266	358.755676
4088.083170	177.506729	-156.275269	354.722961
4088.086528	175.753357	-158.028625	350.865540
4088.089841	174.701355	-159.314423	345.780823
4088.093173	173.006424	-160.600250	341.631195
4088.096508	172.129761	-162.353607	337.540039
4088.099843	170.668610	-163.522522	333.390381
4088.103172	169.149048	-165.392761	328.597870
4088.106507	167.980133	-166.737000	323.396240
4088.109842	165.642319	-167.905914	318.603699
4088.113174	164.473404	-169.659271	313.752747
4088.116503	163.655182	-171.061951	309.895355
4088.119837	162.661606	-172.347748	304.576843
4088.124524	159.973129	-175.971375	293.472229
4088.127420	158.628876	-176.848053	287.861481
4088.130780	156.758621	-178.192291	282.776733
4088.134014	155.881943	-180.062531	276.639954
4088.137352	154.303925	-181.231445	271.613647
4088.140704	153.310349	-182.867920	265.301544
4088.144040	151.907654	-183.043243	259.164795
4088.147363	150.504974	-184.329041	252.385132
4088.150284	149.628296	-186.491516	245.839233
4088.153611	148.167160	-187.485107	239.994720
4088.156944	147.056702	-188.595551	232.689056
4088.160298	145.829346	-189.472229	226.260040
4088.163588	145.303329	-190.056671	219.305084
4088.166925	144.075989	-191.284027	212.466980
4088.169832	143.140869	-192.336060	205.687286
4088.173190	142.147278	-192.686737	197.329590
4088.176495	140.919922	-193.680298	190.549957
4088.179832	139.751038	-194.440094	182.776733
4088.183162	139.225006	-194.440094	175.237274
4088.186493	138.582108	-195.258331	167.113373
4088.189835	137.530090	-195.725891	159.632355
4088.193161	136.711868	-195.375214	151.917572
4088.196492	136.010529	-195.609009	143.618347
4088.199828	135.367630	-195.901245	135.377533
4088.203179	135.367630	-195.609009	126.961395
4088.206498	135.075409	-195.492096	118.369934
4088.209853	134.783173	-194.907654	109.310913
4088.213158	134.783173	-194.147858	100.777893
4088.216504	134.607849	-193.680298	92.361755
4088.219826	134.374054	-192.394501	84.179382
4088.223161	134.432510	-191.576263	75.003479
4088.226495	134.198715	-190.816467	66.353607
4088.229834	134.432510	-189.706024	57.002350
4088.233155	134.783173	-187.485107	47.241974
4088.236489	135.309174	-186.082428	38.416718
4088.239825	135.659836	-184.504364	28.948547
4088.243156	136.361191	-182.517242	20.240204
4088.246514	137.179428	-180.413208	11.005798
4088.249826	137.880783	-177.783173	2.765015
4088.253152	139.400345	-175.562256	-6.995361
4088.256494	139.926361	-172.932220	-15.762146
4088.259827	140.861496	-170.360626	-25.288757
4088.263152	142.030380	-167.146118	-34.523132
4088.266488	143.316193	-163.990082	-42.413269
4088.269826	144.777328	-160.483337	-52.115173
4088.273210	146.296906	-156.976624	-60.239014
4088.276490	148.050262	-153.294586	-69.414978
4088.279823	149.978958	-148.852722	-78.824646
4088.284441	154.420807	-140.261261	-94.488037
4088.287778	156.875519	-135.410309	-102.261292
4088.290717	159.622452	-130.617767	-111.378723
4088.294023	162.369370	-124.714790	-119.502625
4088.297396	164.882538	-119.630043	-126.749878
4088.300764	167.629456	-114.428413	-134.756836
4088.304022	170.960846	-108.759209	-142.413269
4088.307326	175.110458	-102.388664	-150.011108
4088.310242	177.682053	-95.784340	-156.440125
4088.313578	181.364120	-89.530693	-163.044434
4088.316910	184.520157	-83.160149	-169.181213
4088.320250	188.260666	-76.088264	-175.610168
4088.323594	191.942734	-69.717720	-181.630066
4088.326964	196.326126	-62.119820	-187.883728
4088.329820	201.177094	-54.755699	-192.150208
4088.333182	204.976044	-47.566925	-196.767395
4088.336480	209.359451	-39.501465	-201.267700
4088.339810	213.801285	-31.435997	-205.534180
4088.343150	218.418472	-23.604324	-209.274719
4088.346483	223.503220	-15.831100	-213.833435
4088.349816	227.945068	-7.999420	-216.755737
4088.353148	233.614258	0.007591	-220.262451
4088.356481	238.757462	8.482170	-222.191162
4088.359807	243.783752	16.956749	-224.821228
4088.363150	248.751617	25.431324	-227.275879
4088.366476	254.070129	34.022789	-229.379883
4088.369842	259.680908	43.023373	-230.957947
4088.373144	264.239624	51.439507	-231.542419
4088.376489	269.675049	60.206310	-231.659302
4088.379809	275.285797	69.440674	-231.951477
4088.383143	280.428986	78.207474	-233.003540
4088.386475	286.215088	86.506714	-232.711304
4088.389811	291.650513	95.215073	-231.191711
4088.393144	296.852142	104.449440	-229.964355
4088.396481	302.170654	113.099350	-228.620117
4088.399819	307.781433	121.281708	-227.568115
4088.403150	312.983063	129.931610	-225.814758
4088.406474	318.301575	138.464630	-223.126282
4088.409811	323.795441	146.763885	-220.087097
4088.413180	329.172424	154.829346	-216.755737
4088.416476	334.666290	163.011688	-213.073669
4088.419812	339.809479	171.369370	-210.151428
4088.423140	344.601990	179.376389	-205.592651
4088.426471	351.264771	187.091171	-201.735291
4088.429806	355.706604	195.624207	-198.286987
4088.433139	360.732910	203.046753	-192.676208
4088.436473	366.343658	210.586212	-189.111084
4088.439811	370.960846	217.248993	-183.441833
4088.443138	375.519592	224.788422	-177.714233
4088.447440	385.046173	239.282867	-166.901855
4088.450743	389.488037	245.711853	-161.700195
4088.454069	394.163635	252.140839	-154.803650
4088.457343	398.488617	258.920502	-148.549988
4088.460647	402.521332	264.998840	-142.822327
4088.463986	406.320282	270.784912	-136.627136
4088.467357	411.054352	276.454132	-129.730591
4088.470669	415.320862	282.240204	-122.308044
4088.473618	418.886047	288.143188	-115.060791
4088.476910	422.509644	293.520142	-108.631836
4088.480297	426.425476	298.078918	-101.442993
4088.483563	430.049103	303.046753	-94.780273
4088.486901	433.438934	307.430176	-87.007019
4088.490222	436.127411	312.164215	-80.811829
4088.493138	440.043243	316.430756	-72.571045
4088.496472	443.199310	320.229675	-64.622437
4088.499834	446.004669	324.554657	-58.076599
4088.503135	449.219177	327.710693	-50.946228
4088.506469	451.498535	331.684998	-42.588562
4088.509795	454.479248	334.957916	-36.276428
4088.513135	457.050842	338.639984	-28.386292
4088.516464	458.979553	341.153137	-21.022217
4088.519791	461.375793	343.724731	-13.950378
4088.523128	464.356506	346.763885	-6.703125
4088.526457	466.226776	349.393951	0.602539
4088.529795	468.213928	352.023956	8.609558
4088.533171	470.668610	354.186432	15.623047
4088.536463	472.597321	356.641144	22.811768
4088.539801	474.526001	358.628296	30.058990
4088.543151	475.694916	360.030975	36.663330
4088.546463	477.389832	362.076569	43.267670
4088.549799	478.967865	363.479248	50.631805
4088.553133	479.961426	364.998840	58.521881
4088.556460	481.305664	366.284637	64.775543
4088.559794	482.591461	367.745789	71.730560
4088.563123	483.818817	368.622437	78.510223
4088.566458	484.870850	369.265350	85.231445
4088.569793	485.630615	370.434265	92.069519
4088.573126	486.741089	371.194061	98.381653
4088.576456	487.383972	372.187622	104.927521
4088.579795	488.085327	372.538269	111.122742
4088.583129	488.962006	372.947418	116.675018
4088.586481	490.247803	373.590302	123.571564
4088.589790	490.715393	373.999420	129.766785
4088.593126	490.598480	373.473389	135.669769
4088.596455	491.066040	373.531860	141.163635
4088.599817	492.059631	373.940979	146.774384
4088.603120	492.001160	373.765625	152.677368
4088.607732	493.403870	374.057861	164.015747
4088.610672	493.754517	373.473389	169.451172
4088.613992	494.046753	373.122742	175.003479
4088.617322	493.812988	372.947418	179.796021
4088.620767	494.280548	372.538269	185.289856
4088.624034	494.338989	372.012268	190.900635
4088.627395	494.631226	371.661621	194.874908
4088.630254	493.988312	370.960266	199.550537
4088.633540	494.572754	370.668030	204.635284
4088.636896	494.280548	369.908234	208.843323
4088.640224	494.455872	368.973114	214.454102
4088.643541	494.514343	368.213348	218.837524
4088.646877	494.397430	367.570435	223.279358
4088.650207	493.929871	367.745789	227.721191
4088.653575	493.579193	366.810638	232.455261
4088.656448	493.754517	365.524841	235.845093
4088.659787	493.637634	365.057281	239.994720
4088.663117	493.812988	364.297485	243.676758
4088.666472	493.871399	363.245483	247.066589
4088.669785	493.228516	362.777924	251.216217
4088.673146	492.994751	362.251892	254.606079
4088.676450	492.644073	361.083008	258.054352
4088.679795	492.059631	359.855652	261.970184
