time (s)	magX	magY	magZ
2501.103273	-225.171234	236.438339	926.784912
2501.106614	-225.346588	240.938629	921.232605
2501.109524	-226.457031	245.964951	915.680359
2501.112854	-226.573944	250.114563	911.355347
2501.116192	-226.749268	254.907074	905.919983
2501.119551	-226.866150	259.056702	900.250732
2501.122849	-226.632385	263.790771	895.341309
2501.126190	-227.158386	268.057281	888.912354
2501.129521	-227.801300	272.499115	884.587402
2501.132850	-227.392151	276.590302	878.859741
2501.136185	-227.099945	279.746338	873.248962
2501.139512	-227.801300	284.188171	870.618958
2501.142843	-227.918182	288.279388	864.306885
2501.146182	-227.216827	292.136780	859.105225
2501.149519	-226.866150	296.052612	853.728210
2501.152851	-227.041504	299.383972	849.403320
2501.156183	-226.866150	303.182953	843.675659
2501.159513	-227.158386	306.806549	839.467529
2501.162849	-226.690826	309.611938	833.155457
2501.166188	-226.398590	313.177094	829.064331
2501.169522	-225.697266	316.450043	823.862671
2501.172850	-225.931030	319.956757	819.303894
2501.176184	-225.697266	322.762146	814.043823
2501.179510	-225.521912	326.268860	810.420227
2501.182848	-224.586792	329.132660	805.744568
2501.186180	-224.294586	331.587372	800.893616
2501.189515	-223.826996	334.509644	795.224426
2501.192842	-223.710114	337.198120	790.957886
2501.196213	-222.658112	339.652832	786.340759
2501.199511	-222.833435	342.750427	781.255981
2501.202848	-221.547638	344.854492	776.638794
2501.206209	-222.015198	347.952057	772.781372
2501.209512	-221.313843	350.289917	767.988892
2501.212851	-220.787842	352.978394	763.839294
2501.216182	-219.502045	355.140869	759.981873
2501.220807	-218.742279	360.050262	751.741089
2501.224196	-218.216248	362.446533	747.883667
2501.227051	-217.281128	364.492126	742.915833
2501.230467	-216.345978	366.303894	738.766235
2501.233763	-215.235535	368.466400	735.317932
2501.237044	-215.060196	370.161316	731.460571
2501.240349	-214.651077	372.323792	728.538330
2501.243692	-213.715942	373.843384	723.921082
2501.246602	-212.722382	375.655182	719.128601
2501.249957	-211.787262	376.999420	716.615417
2501.253265	-211.728821	379.746338	712.582703
2501.256624	-210.852142	381.090607	710.244873
2501.259961	-210.326141	382.551727	706.036804
2501.263279	-209.157211	384.071320	702.413208
2501.266172	-208.748108	386.116882	698.964905
2501.269506	-207.929855	387.578033	696.334900
2501.272841	-206.760971	389.156036	692.945068
2501.276171	-205.358276	390.208069	689.146118
2501.279507	-204.656921	391.727661	686.574524
2501.282838	-203.955597	393.188782	682.775574
2501.286165	-202.786667	394.474579	680.905334
2501.289502	-202.202209	395.935730	677.340149
2501.292867	-201.325546	396.987732	674.417908
2501.296170	-200.390427	398.039734	672.138550
2501.299501	-200.039764	399.559326	668.281128
2501.302838	-198.870834	400.202240	666.060181
2501.306164	-197.409714	401.312683	663.430176
2501.309497	-197.409714	403.299805	661.442993
2501.312836	-196.357697	404.118073	657.468750
2501.316162	-195.305664	404.527191	655.423157
2501.319501	-194.078308	405.929871	653.260681
2501.322837	-193.844543	406.455872	650.455322
2501.326167	-193.143188	407.741638	649.169495
2501.329498	-192.266525	408.852173	646.714783
2501.332829	-191.740509	409.787292	644.727661
2501.336204	-189.694916	410.547028	643.208069
2501.339495	-189.110458	411.248413	640.402649
2501.342839	-188.000000	412.768005	638.707764
2501.346165	-187.649338	412.884857	635.785522
2501.349501	-186.129745	413.936859	634.675049
2501.352828	-184.727066	415.047333	633.213928
2501.356162	-184.551727	414.988922	630.934570
2501.359498	-183.791931	415.865570	628.888977
2501.362824	-182.564575	416.917572	628.012268
2501.366166	-181.220352	417.618958	626.434265
2501.369496	-180.811234	417.852692	624.797791
2501.372824	-179.408539	418.846283	623.511963
2501.377533	-177.713623	420.248993	620.239075
2501.380472	-177.070724	421.476318	619.654602
2501.383757	-175.492706	421.885468	617.901184
2501.387103	-174.499115	422.236115	616.557007
2501.390344	-173.914688	422.645233	616.264771
2501.393677	-173.271759	423.931030	614.686768
2501.397003	-172.687332	423.521912	613.459351
2501.400372	-171.109314	424.340149	613.634705
2501.403245	-170.291061	424.223236	612.290466
2501.406606	-169.472824	425.976624	612.290466
2501.409941	-168.596130	426.327301	611.822937
2501.413270	-167.427246	427.320862	611.063110
2501.416645	-167.193451	427.496216	610.244873
2501.419926	-165.732330	427.788422	609.777344
2501.422859	-164.329636	428.314453	609.601990
2501.426155	-163.452942	429.483337	609.251343
2501.429511	-162.400955	429.483337	608.666870
2501.432827	-161.699600	429.366455	608.140808
2501.436158	-160.764465	430.886047	608.608398
2501.439487	-159.829346	430.827576	607.556396
2501.442827	-158.835770	430.535370	608.374634
2501.446155	-157.842194	431.762695	608.900635
2501.449488	-156.848633	432.230286	608.842224
2501.452824	-155.796616	433.340759	608.433105
2501.456155	-154.978378	432.814758	608.316223
2501.459483	-153.692581	433.340759	608.842224
2501.462816	-152.640564	434.042084	608.725281
2501.466179	-151.413208	434.626556	608.842224
2501.469480	-150.361191	434.977203	609.017517
2501.472821	-149.367615	434.801880	608.959106
2501.476151	-148.783173	435.269409	610.537109
2501.479517	-147.848053	435.561676	610.829346
2501.482822	-146.737595	436.672119	611.998230
2501.486152	-144.925781	437.081238	612.290466
2501.489482	-144.341324	436.730591	613.693176
2501.492812	-142.880188	437.139679	614.803650
2501.496148	-141.243713	437.315033	615.388062
2501.499480	-141.068390	437.431915	615.972534
2501.502819	-139.373474	438.951508	616.790771
2501.506146	-137.678558	438.659241	618.427246
2501.509482	-137.210983	438.367035	619.713074
2501.512809	-135.691422	439.009918	620.648193
2501.516163	-134.464066	439.419037	621.349487
2501.519480	-133.704269	439.360626	623.161316
2501.522814	-133.002930	439.886627	624.564026
2501.526144	-132.301575	440.529510	626.434265
2501.529478	-130.548218	440.471100	628.070740
2501.532810	-129.554657	441.055542	629.999451
2501.537496	-127.333725	440.997101	631.460571
2501.540405	-126.047928	441.055542	634.324402
2501.543660	-124.353012	440.646423	635.668579
2501.546987	-123.359436	441.172424	637.889526
2501.550339	-122.073639	440.821747	639.175354
2501.553734	-121.489197	441.230896	641.805420
2501.557022	-119.618942	441.113953	644.143188
2501.559980	-118.742264	441.172424	646.422546
2501.563266	-116.872009	441.406219	647.708374
2501.566588	-115.703110	440.529510	650.221497
2501.569903	-114.300400	440.354156	652.033325
2501.573246	-113.306839	441.756866	654.663330
2501.576566	-112.313278	440.763306	657.702515
2501.579899	-110.676804	441.230896	660.274109
2501.582809	-109.624786	440.997101	662.319702
2501.586135	-107.520752	440.529510	665.125061
2501.589470	-106.644073	440.763306	667.462891
2501.592806	-105.182938	440.178833	670.151367
2501.596166	-103.721802	440.412628	673.424316
2501.599474	-102.202225	440.704834	675.645264
2501.602807	-100.448853	439.594360	678.918213
2501.606139	-99.046173	439.652832	681.431335
2501.609470	-97.877258	439.477509	683.184692
2501.612806	-96.649902	438.776184	688.444763
2501.616135	-94.896561	438.483917	690.665710
2501.619467	-93.143188	437.782593	694.990662
2501.622845	-91.506714	437.431915	696.919312
2501.626135	-90.220932	436.905914	700.835205
2501.629471	-88.701340	436.087677	703.932800
2501.632800	-87.123322	435.269409	708.257751
2501.636140	-84.785507	434.626556	711.296936
2501.639471	-83.382812	433.866760	713.634705
2501.642797	-82.155457	433.983612	717.258362
2501.646168	-79.466980	432.756287	721.466370
2501.649463	-77.888947	432.405640	724.680908
2501.652799	-76.369385	431.470490	728.187561
2501.656134	-74.323776	430.827576	731.226746
2501.659478	-72.687317	429.366455	736.019287
2501.662804	-70.992401	428.665131	739.935120
2501.666131	-69.063705	428.256012	742.857361
2501.669469	-67.193451	426.619537	747.825256
2501.672802	-64.972534	424.573944	751.507324
2501.676133	-63.511395	423.580383	756.066040
2501.679461	-61.699589	422.528381	759.806580
2501.682793	-59.887783	421.593262	763.722412
2501.686127	-57.666859	419.956757	767.346008
2501.689482	-55.913502	418.320282	770.794250
2501.694111	-51.471653	415.339569	779.619507
2501.697030	-49.659847	413.820007	785.405640
2501.700317	-47.029804	412.475739	789.263000
2501.703697	-45.042667	410.254822	794.230896
2501.706995	-42.471073	408.326111	797.912903
2501.710398	-40.483921	407.215668	803.056091
2501.713721	-37.795437	405.053192	807.673279
2501.716584	-35.866749	402.890686	811.764465
2501.719892	-33.412045	400.494446	815.504944
2501.723225	-31.483341	398.507324	820.998779
2501.726550	-28.794857	396.578613	824.739319
2501.729879	-26.573933	394.357697	829.941040
2501.733235	-24.353008	392.136780	833.506104
2501.736558	-21.255405	390.032745	838.824707
2501.739459	-19.268265	386.759796	844.026306
2501.742788	-16.755112	384.655762	848.760376
2501.746122	-13.949738	381.149048	854.137329
2501.749454	-11.553474	378.343658	857.994751
2501.752786	-8.864990	376.239624	863.371704
2501.756121	-6.702511	373.317383	867.930420
2501.759451	-3.429573	370.453522	873.248962
2501.762785	-1.383987	367.063690	877.281677
2501.766168	1.362946	364.082977	882.600220
2501.769493	4.518993	361.102295	886.340759
2501.772785	7.149036	357.303345	891.425415
2501.776133	9.486851	354.673309	898.380493
2501.779455	12.935125	350.406769	902.062561
2501.782791	15.915840	346.900055	907.381104
2501.786117	18.312098	342.750427	911.180054
2501.789454	21.643484	339.243744	916.381653
2501.792781	23.981298	335.386322	921.349487
2501.796116	26.552895	331.704285	924.856201
2501.799454	30.001171	327.788422	930.408508
2501.802783	32.455875	323.346588	934.791992
2501.806117	35.728813	319.255402	939.292236
2501.809449	39.177090	314.930450	945.253662
2501.812783	42.450031	311.306854	949.520142
2501.816116	45.489189	306.455872	954.429565
2501.819449	48.703682	302.247833	960.449463
2501.822776	51.041496	297.747528	964.716003
2501.826113	54.314438	292.312103	968.573303
2501.829457	57.353596	287.694916	972.722961
2501.832784	60.509644	282.843964	978.684326
2501.836115	63.607246	278.109863	983.827637
2501.839450	66.821747	273.142029	987.977234
2501.842783	70.153122	267.765045	992.360596
2501.846113	73.309174	262.271210	996.744019
2501.850748	79.913498	252.510834	1004.166504
2501.853663	83.069550	246.900070	1009.426636
2501.857017	85.758041	241.698425	1011.998230
2501.860377	89.556984	235.678558	1017.901245
2501.863724	92.771484	230.886047	1018.894775
2501.867033	96.161308	224.749268	1023.979492
2501.870294	99.200470	219.839874	1027.018677
2501.873625	102.356514	214.053787	1030.583862
2501.876539	105.395676	207.683243	1034.032227
2501.879863	108.376389	201.955597	1038.415527
2501.883197	112.000000	196.344833	1041.571533
2501.886531	115.331390	190.441849	1045.662842
2501.889895	118.312103	184.363525	1049.052612
2501.893226	121.175919	178.811234	1050.338379
2501.896110	125.091751	171.447113	1055.598511
2501.899460	127.838699	164.959686	1058.579224
2501.902792	131.228516	159.173584	1060.157227
2501.906110	134.092346	152.861481	1063.897705
2501.909445	137.073059	146.198715	1066.177124
2501.912774	140.579773	139.828186	1067.871948
2501.916108	143.618927	133.457642	1070.677368
2501.919440	146.307419	127.028633	1074.125732
2501.922774	149.697266	120.950325	1076.171265
2501.926102	152.444183	113.878433	1078.742798
2501.929435	155.249557	106.748093	1081.606689
2501.932775	158.580948	100.611336	1082.249634
2501.936105	161.970779	93.656342	1084.470459
2501.939438	164.600815	87.227348	1085.697876
2501.942770	167.464645	80.623024	1088.210937
2501.946105	170.912903	73.901810	1088.970825
2501.949445	173.835175	67.297485	1090.256470
2501.952776	176.582108	60.751606	1092.769775
2501.956101	179.270599	53.855057	1093.938721
2501.959432	181.842194	46.549389	1094.581543
2501.962772	185.056686	40.529514	1094.932251
2501.966103	187.219162	33.866745	1093.354126
2501.969433	190.550552	26.736412	1096.159546
2501.972840	192.829926	20.132088	1095.750488
2501.976105	195.401520	13.410872	1097.036255
2501.979432	198.557571	6.806546	1097.094604
2501.982773	200.836929	0.026885	1097.094604
2501.986099	203.057861	-6.752776	1097.737671
2501.989428	205.395676	-14.116890	1098.088257
2501.992789	207.908813	-20.487434	1097.503784
2501.996100	210.246628	-27.150204	1095.808960
2501.999428	212.642899	-33.403858	1095.692017
2502.002763	215.097610	-40.125072	1095.224365
2502.006099	217.493851	-46.787842	1094.230835
2502.010807	221.468140	-59.236702	1093.529541
2502.014152	223.513733	-65.782585	1091.133179
2502.017038	225.150208	-72.503799	1091.600830
2502.020347	227.429565	-78.348335	1087.743408
2502.023677	229.767380	-84.952660	1087.451172
2502.026950	231.053192	-91.264763	1086.340698
2502.030323	233.040314	-97.167740	1084.821167
2502.033611	235.144348	-102.836937	1084.411987
2502.036545	236.371704	-109.090599	1080.320923
2502.039851	237.599060	-115.461128	1078.509033
2502.043204	239.936890	-121.305679	1076.288208
2502.046542	241.924011	-127.910004	1073.891846
2502.049873	243.326706	-133.286972	1071.554077
2502.053224	244.028061	-139.189941	1069.040894
2502.056094	245.664520	-144.859146	1065.826416
2502.059431	247.242538	-150.002335	1063.137939
2502.062760	248.469894	-155.963760	1061.209229
2502.066089	250.047928	-161.925186	1057.176514
2502.069427	250.690826	-166.951492	1055.014038
2502.072792	251.801285	-172.679123	1051.390381
2502.076094	252.736420	-178.465225	1048.760376
2502.079434	253.788437	-182.848618	1045.195190
2502.082760	254.898895	-188.868500	1041.630005
2502.086092	256.360016	-193.836349	1036.837524
2502.089421	256.710693	-199.154877	1034.558105
2502.092758	258.054932	-204.064285	1031.518921
2502.096091	258.639404	-208.856812	1028.596680
2502.099423	259.340729	-213.590866	1024.154907
2502.102754	260.042084	-218.500290	1019.888306
2502.106084	260.042084	-222.708359	1015.972534
2502.109419	261.269440	-227.500885	1011.647522
2502.112755	261.152557	-231.942719	1008.199341
2502.116105	262.672119	-236.092346	1004.634094
2502.119417	262.964355	-241.060196	1000.718323
2502.122753	262.905914	-244.800705	997.737610
2502.126136	263.139709	-248.599640	993.354126
2502.129419	263.782593	-252.807709	989.613647
2502.132754	263.431915	-257.541809	983.886108
2502.136091	264.367065	-261.106964	979.093506
2502.139413	263.841034	-264.789001	975.995972
2502.142754	264.776154	-268.646393	971.203369
2502.146088	264.659271	-272.328461	967.287598
2502.149417	264.659271	-276.361206	961.735291
2502.152752	264.425476	-280.101685	958.111572
2502.156086	263.957916	-283.316193	953.319092
2502.159448	264.542389	-287.290466	948.059021
2502.162748	264.542389	-291.030975	942.974304
2502.166083	264.483917	-293.544128	939.292236
2502.170765	263.431915	-300.382233	930.466980
2502.173690	263.081238	-303.830505	926.142029
2502.177002	263.315033	-307.220337	921.407898
2502.180304	263.022797	-310.727051	916.615417
2502.183617	263.139709	-312.889526	913.050293
2502.186924	262.204559	-315.870239	908.433105
2502.190292	261.386322	-318.967865	903.991272
2502.193171	261.327881	-321.305664	899.724731
2502.196510	260.860321	-323.585022	895.341309
2502.199865	260.392761	-327.793121	890.782593
2502.203228	259.866760	-329.780243	885.990051
2502.206525	259.223846	-333.228516	880.788452
2502.209888	258.580933	-335.098785	877.164795
