time (s)	det(V)
3673.224816	-0.396028	
3673.226359	-0.368676	
3673.228053	-0.406240	
3673.229614	-0.398957	
3673.231302	-0.426261	
3673.232887	-0.425616	
3673.234539	-0.434797	
3673.236144	-0.458290	
3673.237791	-0.499540	
3673.239400	-0.476985	
3673.241042	-0.521079	
3673.242657	-0.523726	
3673.244283	-0.540544	
3673.245928	-0.529869	
3673.247525	-0.566785	
3673.249192	-0.558462	
3673.250775	-0.582507	
3673.252440	-0.593827	
3673.254026	-0.634384	
3673.255699	-0.611261	
3673.257257	-0.649490	
3673.258987	-0.680117	
3673.260523	-0.686949	
3673.262239	-0.681713	
3673.263754	-0.702519	
3673.265512	-0.726185	
3673.267012	-0.721879	
3673.268770	-0.776414	
3673.270258	-0.794900	
3673.272044	-0.797922	
3673.273528	-0.789740	
3673.275322	-0.830724	
3673.276808	-0.828392	
3673.278577	-0.843144	
3673.280067	-0.838608	
3673.281821	-0.869191	
3673.283323	-0.882702	
3673.285062	-0.893143	
3673.286582	-0.912370	
3673.288336	-0.959622	
3673.289849	-0.939650	
3673.291573	-0.983200	
3673.293105	-0.986076	
3673.294632	-1.003161	
3673.296237	-0.992647	
3673.297722	-0.996904	
3673.299345	-1.026206	
3673.300865	-1.049357	
3673.302514	-1.059682	
3673.303994	-1.082615	
3673.305642	-1.092420	
3673.307124	-1.101456	
3673.308769	-1.161961	
3673.310252	-1.148966	
3673.311901	-1.154356	
3673.313399	-1.153751	
3673.314982	-1.189209	
3673.316531	-1.184463	
3673.318071	-1.222136	
3673.319641	-1.223381	
3673.321237	-1.279169	
3673.322835	-1.291411	
3673.324404	-1.307581	
3673.326012	-1.312000	
3673.327550	-1.303842	
3673.329224	-1.326635	
3673.330710	-1.354736	
3673.332411	-1.363099	
3673.333896	-1.355949	
3673.335630	-1.404522	
3673.337108	-1.443895	
3673.338824	-1.447069	
3673.340324	-1.440721	
3673.342090	-1.474784	
3673.343571	-1.480831	
3673.345329	-1.498253	
3673.346819	-1.506390	
3673.348592	-1.532164	
3673.350070	-1.525827	
3673.351841	-1.573458	
3673.353328	-1.587597	
3673.355075	-1.614869	
3673.356581	-1.611602	
3673.358338	-1.625782	
3673.359864	-1.627462	
3673.361598	-1.627562	
3673.363131	-1.627776	
3673.364854	-1.627804	
3673.366396	-1.627715	
3673.368109	-1.627554	
3673.369660	-1.627933	
3673.371349	-1.627796	
3673.372908	-1.627961	
3673.374580	-1.627695	
3673.376180	-1.627868	
3673.377839	-1.627748	
3673.379434	-1.627985	
3673.381089	-1.627856	
3673.382687	-1.627997	
3673.384338	-1.627913	
3673.385975	-1.628013	
3673.387599	-1.628017	
3673.389262	-1.628001	
3673.390856	-1.627808	
3673.392533	-1.627812	
3673.394139	-1.627989	
3673.395797	-1.627945	
3673.397383	-1.627953	
3673.399095	-1.627864	
3673.400668	-1.628066	
3673.402378	-1.627893	
3673.403946	-1.627901	
3673.405645	-1.627921	
3673.407194	-1.627989	
3673.408886	-1.627885	
3673.410432	-1.627981	
3673.412166	-1.628017	
3673.413665	-1.628026	
3673.415426	-1.627872	
3673.416903	-1.627977	
3673.418682	-1.627889	
3673.420170	-1.628005	
3673.421941	-1.627852	
3673.423431	-1.628082	
3673.425230	-1.627921	
3673.426707	-1.628030	
3673.428497	-1.628017	
3673.429985	-1.627985	
3673.431730	-1.627889	
3673.433251	-1.627941	
3673.434997	-1.627949	
3673.436516	-1.628005	
3673.438262	-1.627929	
3673.439790	-1.628013	
3673.441508	-1.627945	
3673.443044	-1.628054	
3673.444729	-1.627913	
3673.446278	-1.628001	
3673.447948	-1.628058	
3673.449508	-1.627981	
3673.451157	-1.627989	
3673.452774	-1.628090	
3673.454279	-1.627945	
3673.455943	-1.628170	
3673.457444	-1.627953	
3673.459084	-1.628034	
3673.460568	-1.627965	
3673.462209	-1.627973	
3673.463706	-1.627985	
3673.465338	-1.627985	
3673.466841	-1.628134	
3673.468447	-1.628030	
3673.469954	-1.628074	
3673.471538	-1.628042	
3673.473081	-1.628066	
3673.474588	-1.628054	
3673.476199	-1.628078	
3673.477790	-1.627945	
3673.479395	-1.627997	
3673.480923	-1.627945	
3673.482609	-1.628017	
3673.484094	-1.627941	
3673.485809	-1.628122	
3673.487290	-1.628098	
3673.489017	-1.627909	
3673.490492	-1.627969	
3673.492204	-1.628070	
3673.493688	-1.628038	
3673.495388	-1.628001	
3673.496875	-1.627965	
3673.498649	-1.628001	
3673.500139	-1.627965	
3673.501936	-1.627989	
3673.503417	-1.627901	
3673.505208	-1.627977	
3673.506695	-1.628106	
3673.508456	-1.628017	
3673.509957	-1.627985	
3673.511728	-1.627969	
3673.513250	-1.627989	
3673.515002	-1.628034	
3673.516517	-1.628130	
3673.518238	-1.627953	
3673.519770	-1.627965	
3673.521470	-1.627913	
3673.523016	-1.628046	
3673.524705	-1.627885	
3673.526268	-1.627985	
3673.527954	-1.628013	
3673.529529	-1.628078	
3673.531209	-1.627917	
3673.532789	-1.628058	
3673.534438	-1.627909	
3673.536031	-1.628034	
3673.537660	-1.628050	
3673.539290	-1.628046	
3673.540908	-1.628021	
3673.542593	-1.627941	
3673.544191	-1.627957	
3673.545854	-1.627969	
3673.547462	-1.627993	
3673.549130	-1.628030	
3673.550710	-1.628034	
3673.552387	-1.627848	
3673.553947	-1.627937	
3673.555650	-1.628058	
3673.557211	-1.627993	
3673.558896	-1.627989	
3673.560449	-1.628154	
3673.562168	-1.628001	
3673.563692	-1.627937	
3673.565449	-1.627993	
3673.566937	-1.627868	
3673.568715	-1.628013	
3673.570197	-1.628013	
3673.571958	-1.627981	
3673.573440	-1.628034	
3673.575224	-1.627937	
3673.576713	-1.627913	
3673.578504	-1.627925	
3673.579985	-1.628122	
3673.581756	-1.628102	
3673.583252	-1.627840	
3673.584979	-1.627824	
3673.586496	-1.627840	
3673.588233	-1.627671	
3673.589771	-1.627812	
3673.591499	-1.627728	
3673.593039	-1.627897	
3673.594743	-1.627824	
3673.596292	-1.627925	
3673.597983	-1.627836	
3673.599546	-1.627611	
3673.601216	-1.627860	
3673.602801	-1.626080	
3673.604452	-1.626499	
3673.606067	-1.608383	
3673.607710	-1.574501	
3673.609303	-1.540635	
3673.610824	-1.498600	
3673.612460	-1.472734	
3673.613958	-1.466409	
3673.615618	-1.434009	
3673.617095	-1.409219	
3673.618734	-1.384308	
3673.620219	-1.382544	
3673.621860	-1.341185	
3673.623352	-1.308088	
3673.624949	-1.302509	
3673.626482	-1.259841	
3673.628031	-1.251555	
3673.629638	-1.188169	
3673.631132	-1.185776	
3673.632769	-1.155556	
3673.634317	-1.117545	
3673.635953	-1.108686	
3673.637469	-1.073523	
3673.639168	-1.039085	
3673.640645	-1.014013	
3673.642376	-1.015427	
3673.643854	-0.972183	
3673.645549	-0.923315	
3673.647029	-0.907488	
3673.648741	-0.885820	
3673.650242	-0.824114	
3673.651959	-0.818655	
3673.653448	-0.758972	
3673.655151	-0.751032	
3673.656648	-0.716042	
3673.658400	-0.716767	
3673.659905	-0.645385	
3673.661638	-0.626017	
3673.663156	-0.576437	
3673.664877	-0.575723	
3673.666416	-0.531472	
3673.668130	-0.525623	
3673.669677	-0.487854	
3673.671377	-0.473521	
3673.672925	-0.418647	
3673.674603	-0.409741	
3673.676171	-0.352764	
3673.677846	-0.343797	
3673.679450	-0.279855	
3673.681094	-0.293914	
3673.682694	-0.233763	
3673.684327	-0.218053	
3673.685938	-0.179707	
3673.687571	-0.180892	
3673.689215	-0.142280	
3673.690805	-0.110525	
3673.692462	-0.078923	
3673.694029	-0.040916	
3673.695725	-0.008754	
3673.697302	0.021777	
3673.698986	0.077670	
3673.700547	0.118183	
3673.702235	0.122465	
3673.703808	0.140665	
3673.705519	0.190040	
3673.707044	0.218202	
3673.708794	0.230267	
3673.710293	0.276170	
3673.712057	0.312155	
3673.713541	0.358951	
3673.715319	0.358758	
3673.716810	0.420053	
3673.718602	0.439586	
3673.720080	0.449959	
3673.721856	0.483257	
3673.723331	0.523279	
3673.725088	0.523468	
3673.726586	0.578966	
3673.728345	0.605211	
3673.729859	0.623983	
3673.731607	0.664717	
3673.733132	0.702644	
3673.734855	0.707550	
3673.736392	0.737082	
3673.738114	0.760829	
3673.739662	0.798441	
3673.741362	0.830861	
3673.742930	0.874065	
3673.744614	0.893828	
3673.746176	0.945185	
3673.747851	0.932858	
3673.749427	1.010806	
3673.751054	1.014234	
3673.752663	1.030891	
3673.754309	1.037631	
3673.755935	1.071457	
3673.757559	1.106124	
3673.759230	1.141280	
3673.760846	1.168821	
3673.762477	1.226942	
3673.763968	1.248594	
3673.765533	1.264441	
3673.767039	1.286247	
3673.768601	1.313571	
3673.770095	1.316342	
3673.771702	1.341934	
3673.773228	1.386931	
3673.774796	1.381939	
3673.776336	1.411346	
3673.777835	1.450151	
3673.779492	1.476428	
3673.780984	1.471880	
3673.782623	1.517863	
3673.784153	1.524264	
3673.785799	1.537155	
3673.787285	1.562360	
3673.788939	1.597628	
3673.790420	1.615034	
3673.792135	1.588335	
3673.793621	1.618160	
3673.795337	1.625242	
3673.796824	1.625935	
3673.798545	1.625073	
3673.800028	1.625919	
3673.801712	1.625818	
3673.803221	1.625943	
3673.804874	1.626088	
3673.806418	1.625991	
3673.808060	1.626112	
3673.809615	1.626044	
3673.811313	1.626072	
3673.812875	1.625983	
3673.814543	1.626060	
3673.816107	1.626011	
3673.817772	1.626100	
3673.819380	1.626024	
3673.821016	1.626209	
3673.822640	1.625979	
3673.824269	1.626289	
3673.825890	1.625939	
3673.827496	1.626124	
3673.829146	1.625943	
3673.830763	1.626205	
3673.832450	1.626060	
3673.834026	1.626136	
3673.835727	1.625915	
3673.837311	1.626164	
3673.838979	1.626084	
3673.840552	1.626096	
3673.842239	1.625975	
3673.843804	1.626116	
3673.845536	1.626007	
3673.847080	1.626209	
3673.848790	1.626076	
3673.850296	1.626225	
3673.852057	1.625903	
3673.853541	1.625943	
3673.855319	1.626249	
3673.856802	1.626068	
3673.858590	1.625979	
3673.860068	1.626136	
3673.861850	1.626036	
3673.863330	1.626080	
3673.865075	1.626144	
3673.866581	1.626120	
3673.868306	1.626007	
3673.869825	1.626148	
3673.871543	1.625882	
3673.873073	1.625931	
3673.874777	1.626197	
3673.876320	1.626060	
3673.878023	1.626201	
3673.879579	1.626104	
3673.881287	1.626068	
3673.882844	1.626088	
3673.884512	1.626140	
3673.886105	1.626023	
3673.887766	1.626132	
3673.889357	1.626072	
3673.891016	1.626177	
3673.892620	1.626056	
3673.894246	1.626269	
3673.895873	1.625927	
3673.897468	1.626189	
3673.899143	1.626003	
3673.900739	1.626249	
3673.902422	1.626096	
3673.904014	1.626233	
3673.905704	1.626096	
3673.907281	1.626148	
3673.908983	1.625858	
3673.910537	1.626168	
3673.912245	1.625931	
3673.913787	1.626076	
3673.915510	1.626044	
3673.917042	1.626027	
3673.918750	1.625915	
3673.920249	1.626112	
3673.922039	1.626128	
3673.923537	1.626015	
3673.925088	1.626156	
3673.926608	1.625890	
3673.928206	1.626019	
3673.929741	1.626068	
3673.931280	1.626092	
3673.932895	1.626140	
3673.934388	1.626096	
3673.936012	1.626112	
3673.937535	1.626023	
3673.939207	1.626048	
3673.940688	1.626160	
3673.942338	1.626076	
3673.943815	1.625991	
3673.945450	1.625995	
3673.946933	1.626124	
3673.948632	1.625846	
3673.950112	1.626007	
3673.951834	1.626003	
3673.953328	1.626092	
3673.954995	1.626048	
3673.956516	1.626032	
3673.958181	1.625979	
3673.959714	1.626104	
3673.961354	1.626136	
3673.962909	1.626003	
3673.964516	1.626036	
3673.966098	1.625963	
3673.967748	1.626092	
3673.969333	1.626031	
3673.970978	1.626144	
3673.972598	1.625915	
3673.974219	1.626076	
3673.975848	1.625866	
3673.977465	1.626197	
3673.979112	1.625979	
3673.980708	1.626076	
3673.982382	1.626068	
3673.983956	1.626273	
3673.985661	1.625802	
3673.987210	1.626221	
3673.988915	1.625830	
3673.990482	1.626265	
3673.992180	1.626003	
3673.993733	1.625999	
3673.995453	1.626003	
3673.996977	1.626044	
3673.998737	1.626003	
3674.000218	1.626180	
3674.002007	1.625903	
3674.003485	1.626112	
3674.005263	1.625512	
3674.006743	1.625963	
3674.008524	1.625560	
3674.010011	1.626096	
3674.011794	1.625870	
3674.013281	1.626028	
3674.015046	1.625645	
3674.016549	1.625886	
3674.018281	1.625250	
3674.019793	1.625327	
3674.021525	1.625375	
3674.023055	1.624896	
3674.024772	1.607163	
3674.026314	1.579710	
3674.028005	1.581192	
3674.029568	1.603666	
3674.031251	1.536716	
3674.032837	1.563117	
3674.034524	1.516880	
3674.036110	1.512735	
3674.037761	1.465277	
3674.039360	1.488279	
3674.041013	1.435540	
3674.042597	1.448342	
3674.044241	1.414992	
3674.045857	1.435202	
3674.047456	1.378431	
3674.049123	1.390165	
3674.050714	1.372779	
3674.052411	1.359336	
3674.053997	1.313551	
3674.055662	1.290936	
3674.057251	1.293965	
3674.058938	1.265553	
3674.060505	1.255511	
3674.062207	1.239748	
3674.063753	1.219614	
3674.065456	1.224593	
3674.066982	1.223703	
3674.068724	1.182324	
3674.070215	1.148252	
3674.072002	1.134641	
3674.073496	1.140361	
3674.075297	1.103333	
3674.076779	1.114000	
3674.078314	1.104038	
3674.079852	1.099341	
3674.081421	1.051416	
3674.082995	1.085930	
3674.084517	1.051005	
3674.086180	1.006641	
3674.087661	1.008147	
3674.089287	0.995188	
3674.090812	0.988485	
3674.092459	0.964259	
3674.093940	0.963514	
3674.095603	0.961177	
3674.097075	0.950474	
3674.098718	0.911726	
3674.100198	0.937958	
3674.101852	0.867741	
3674.103345	0.856179	
3674.105041	0.855772	
3674.106544	0.846640	
3674.108186	0.788060	
3674.109724	0.841427	
3674.111370	0.769639	
3674.112925	0.786376	
3674.114532	0.759427	
3674.116110	0.756229	
3674.117697	0.732453	
3674.119305	0.720610	
3674.120857	0.702245	
3674.122498	0.710745	
3674.124102	0.648406	
3674.125771	0.646549	
3674.127359	0.615793	
3674.129043	0.614259	
3674.130630	0.599607	
3674.132317	0.581138	
3674.133886	0.573814	
3674.135603	0.562708	
3674.137154	0.502199	
3674.138856	0.535561	
3674.140405	0.498601	
3674.142133	0.473348	
3674.143676	0.496736	
3674.145406	0.455095	
3674.146924	0.448251	
3674.148708	0.442402	
3674.150183	0.441121	
3674.151972	0.422631	
3674.153457	0.401056	
3674.155251	0.385546	
3674.156742	0.358090	
3674.158514	0.340893	
3674.159998	0.368757	
3674.161778	0.352454	
3674.163265	0.332953	
3674.165040	0.282047	
3674.166535	0.318237	
3674.168279	0.286816	
3674.169796	0.248958	
3674.171513	0.225336	
3674.173041	0.256064	
3674.174739	0.203982	
3674.176289	0.233953	
3674.177993	0.191575	
3674.179544	0.213968	
3674.181235	0.172682	
3674.182804	0.188404	
3674.184483	0.153805	
3674.186059	0.151694	
3674.187717	0.111266	
3674.189318	0.113119	
3674.190963	0.085276	
3674.192586	0.076590	
3674.194223	0.061170	
3674.195834	0.075664	
3674.197441	0.028388	
3674.199098	0.025620	
3674.200681	0.009547	
3674.202371	0.018156	
3674.203944	-0.037870	
3674.205641	-0.084849	
3674.207201	-0.066471	
3674.208879	-0.088136	
3674.210427	-0.105345	
3674.212151	-0.092047	
3674.213673	-0.128217	
3674.215405	-0.145491	
3674.216893	-0.142820	
3674.218672	-0.169677	
3674.220159	-0.206601	
3674.221924	-0.198794	
3674.223416	-0.230682	
3674.225180	-0.247834	
3674.226674	-0.245381	
3674.228459	-0.278913	
3674.229930	-0.266768	
3674.231691	-0.309742	
3674.233215	-0.289838	
3674.234711	-0.301540	
3674.236301	-0.345755	
3674.237801	-0.376958	
3674.239450	-0.371463	
3674.240941	-0.394659	
3674.242577	-0.402284	
3674.244109	-0.405966	
3674.245739	-0.410595	
3674.247215	-0.419465	
3674.248855	-0.429479	
3674.250328	-0.443578	
3674.251964	-0.470028	
3674.253448	-0.440759	
3674.255079	-0.491741	
3674.256584	-0.476671	
3674.258275	-0.523956	
3674.259799	-0.520262	
3674.261434	-0.544436	
3674.262980	-0.531976	
3674.264604	-0.570305	
3674.266169	-0.549302	
3674.267766	-0.577077	
3674.269370	-0.602979	
3674.270921	-0.633739	
3674.272557	-0.633353	
3674.274069	-0.635729	
3674.275764	-0.667062	
3674.277237	-0.658719	
3674.278977	-0.663368	
3674.280543	-0.713065	
3674.282265	-0.726520	
3674.283832	-0.687135	
3674.285542	-0.744554	
3674.287102	-0.752011	
3674.288801	-0.760998	
3674.290335	-0.791879	
3674.292060	-0.811251	
3674.293564	-0.796653	
3674.295319	-0.812186	
3674.296800	-0.846443	
3674.298573	-0.861867	
3674.300059	-0.870995	
3674.301844	-0.896483	
3674.303322	-0.908354	
3674.305099	-0.932419	
3674.306585	-0.945890	
3674.308347	-0.992848	
3674.309853	-0.985520	
3674.311583	-0.998677	
3674.313098	-0.987075	
3674.314824	-1.031580	
3674.316359	-1.041639	
3674.318077	-1.067158	
3674.319620	-1.061982	
3674.321320	-1.112981	
3674.322866	-1.123696	
3674.324557	-1.164978	
3674.326127	-1.140595	
3674.327801	-1.175238	
3674.329387	-1.176535	
3674.331052	-1.210176	
3674.332643	-1.192778	
3674.334305	-1.234946	
3674.335904	-1.236718	
3674.337535	-1.289316	
3674.339159	-1.308491	
3674.340761	-1.310409	
3674.342430	-1.301365	
3674.344008	-1.348134	
3674.345696	-1.350664	
3674.347269	-1.347151	
3674.348945	-1.363542	
3674.350499	-1.380038	
3674.352212	-1.401892	
3674.353751	-1.430710	
3674.355475	-1.439069	
3674.357014	-1.457676	
3674.358736	-1.470438	
3674.360253	-1.476524	
3674.361996	-1.482156	
3674.363482	-1.484988	
3674.365284	-1.514080	
3674.366768	-1.502189	
3674.368549	-1.536712	
3674.370028	-1.555214	
3674.371810	-1.583380	
3674.373293	-1.571097	
3674.375047	-1.598562	
3674.376550	-1.595662	
3674.378306	-1.605499	
3674.379828	-1.603956	
3674.381601	-1.625854	
3674.383129	-1.624130	
3674.384844	-1.627502	
3674.386363	-1.627772	
3674.388080	-1.627816	
3674.389621	-1.627796	
3674.391155	-1.627860	
3674.392734	-1.627820	
3674.394227	-1.627945	
3674.395852	-1.627812	
3674.397377	-1.627889	
3674.399018	-1.627961	
3674.400494	-1.627868	
3674.402135	-1.627945	
3674.403620	-1.628070	
3674.405268	-1.628026	
3674.406767	-1.628090	
3674.408394	-1.628013	
3674.409915	-1.628070	
3674.411489	-1.627945	
3674.413018	-1.628066	
3674.414649	-1.627744	
3674.416201	-1.627957	
3674.417812	-1.627941	
3674.419399	-1.627957	
3674.420975	-1.627868	
3674.422578	-1.627933	
3674.424132	-1.628005	
3674.425821	-1.628017	
3674.427298	-1.627985	
3674.429021	-1.628038	
3674.430499	-1.627929	
3674.432223	-1.628026	
3674.433789	-1.627885	
3674.435482	-1.627852	
3674.437038	-1.628034	
3674.438742	-1.627985	
3674.440266	-1.628046	
3674.442033	-1.628021	
3674.443519	-1.628042	
3674.445291	-1.627921	
3674.446773	-1.627989	
3674.448558	-1.627961	
3674.450043	-1.627977	
3674.451820	-1.627941	
3674.453312	-1.627913	
3674.455103	-1.627852	
3674.456582	-1.628046	
3674.458360	-1.627969	
3674.459857	-1.628078	
3674.461593	-1.627921	
3674.463112	-1.627969	
3674.464841	-1.628013	
3674.466364	-1.628066	
3674.468098	-1.627945	
3674.469640	-1.628110	
3674.471350	-1.628042	
3674.472893	-1.628034	
3674.474572	-1.627876	
3674.476142	-1.628122	
3674.477823	-1.627953	
3674.479402	-1.628062	
3674.481061	-1.627913	
3674.482665	-1.628066	
3674.484302	-1.627945	
3674.485899	-1.627941	
3674.487547	-1.627969	
3674.489156	-1.627909	
3674.490766	-1.627945	
3674.492440	-1.627917	
3674.494030	-1.627985	
3674.495698	-1.628118	
3674.497282	-1.628058	
3674.498958	-1.628050	
