time (s)	magX	magY	magZ
3562.050086	59.866745	-115.578026	21.700174
3562.053414	60.275864	-118.149620	23.219753
3562.056747	61.444771	-119.610756	24.096434
3562.060087	62.029224	-121.481010	25.031561
3562.063414	62.905903	-123.351257	26.668030
3562.068105	65.126831	-127.968437	28.538280
3562.070964	65.652832	-130.540024	29.824078
3562.074406	66.646408	-132.527176	31.285213
3562.077677	67.172417	-135.098770	32.921684
3562.081020	68.165985	-136.910568	34.558151
3562.084267	69.685562	-139.657516	34.850380
3562.087587	70.386909	-142.112213	37.538864
3562.090505	71.672707	-144.625366	38.473991
3562.093844	72.490944	-147.313843	40.285797
3562.097170	73.659851	-149.885437	42.623611
3562.100499	74.361191	-152.340149	44.902981
3562.103865	75.588547	-155.963760	46.831676
3562.107190	76.582115	-159.119812	49.637051
3562.110075	77.867912	-161.749847	51.273521
3562.113413	78.978378	-164.438324	54.429577
3562.116796	79.913498	-168.061951	55.715374
3562.120078	81.023964	-171.627121	59.514317
3562.123427	82.660431	-175.016937	62.611923
3562.126741	83.537109	-178.991226	64.949738
3562.130077	85.056694	-182.264175	68.164230
3562.133409	85.991821	-186.355347	71.787842
3562.136744	87.043839	-189.978958	75.353012
3562.140069	88.914085	-194.713028	79.736412
3562.143409	89.790764	-198.336639	84.470482
3562.146739	91.427231	-202.895386	88.503212
3562.150072	92.829926	-206.402100	92.886620
3562.153405	94.700180	-211.194626	97.094681
3562.156742	95.226181	-216.162476	102.822327
3562.160076	97.271774	-220.721207	108.023956
3562.163406	98.499123	-225.455292	113.693153
3562.166749	99.901810	-230.247803	120.063698
3562.170069	101.304504	-234.397430	126.901810
3562.173403	102.999420	-239.949738	133.506134
3562.176736	103.759201	-245.151367	140.344238
3562.180065	105.512573	-249.476318	149.286377
3562.183405	107.032150	-255.437744	156.182938
3562.186733	108.201050	-260.522491	163.196381
3562.190078	108.902405	-265.256561	172.372299
3562.193399	110.012863	-270.282867	181.255981
3562.196734	111.357101	-275.718292	191.191696
3562.200072	112.584457	-281.445953	200.133850
3562.203439	113.227356	-286.998230	210.069534
3562.206738	114.805374	-292.316772	220.823502
3562.210084	115.915833	-298.395111	232.278778
3562.213406	115.915833	-303.012268	242.682053
3562.216733	116.617187	-309.382812	254.955582
3562.220066	118.136765	-314.350677	267.404449
3562.224752	118.078323	-325.046173	293.412628
3562.227669	118.838104	-329.663361	307.790192
3562.231017	118.779663	-334.280518	322.927521
3562.234326	118.955002	-339.540619	338.473999
3562.237715	118.370544	-344.508484	353.552887
3562.240915	117.786087	-349.417877	370.794281
3562.244248	116.324951	-354.151947	387.042084
3562.247156	115.448273	-357.775543	404.341919
3562.250488	113.987152	-361.574524	422.459961
3562.253826	112.876678	-365.957916	441.513123
3562.257152	111.123322	-368.587952	460.332550
3562.260504	109.019287	-372.211578	480.846863
3562.263841	106.097015	-374.081818	501.478088
3562.267186	103.174744	-376.711853	522.401489
3562.270085	99.609589	-378.406769	543.383362
3562.273398	95.985977	-379.634125	564.657532
3562.276731	91.135010	-380.218597	586.282288
3562.280055	86.693161	-378.582123	608.725281
3562.283396	81.608414	-377.939209	631.109863
3562.286724	76.757454	-376.361206	652.851562
3562.290056	70.562241	-373.731140	675.820557
3562.293390	64.016365	-370.867340	697.036255
3562.296744	57.002922	-365.841034	718.836304
3562.300064	49.814144	-360.171844	740.578003
3562.303395	41.690239	-354.502625	760.916992
3562.306722	32.338985	-347.489166	782.249573
3562.310053	23.396845	-338.663910	801.536499
3562.313388	15.039160	-330.130920	820.589783
3562.316719	5.629456	-319.786072	837.889526
3562.320056	-4.423145	-308.973694	854.838684
3562.323387	-14.592632	-296.466400	870.385193
3562.326720	-25.229687	-283.666870	884.704224
3562.330056	-35.282291	-269.581512	898.029846
3562.333403	-46.796024	-255.554642	909.952637
3562.336720	-57.783749	-239.599045	919.829956
3562.340074	-68.479248	-223.117462	929.064331
3562.343413	-79.934540	-205.583862	935.727051
3562.346716	-91.156052	-187.465805	941.162537
3562.350051	-102.611343	-169.406189	944.084778
3562.353385	-112.371719	-150.060776	946.130310
3562.356715	-123.710114	-130.364700	945.428955
3562.360058	-134.580948	-110.610168	944.318481
3562.363387	-145.218002	-90.329636	941.513184
3562.366719	-155.913513	-70.049095	937.714233
3562.370054	-165.673889	-49.476330	930.817627
3562.373384	-174.966675	-28.903564	923.044434
3562.376758	-183.675034	-9.032145	914.569885
3562.381413	-201.267090	32.347164	891.133240
3562.384332	-207.929855	51.692577	878.333679
3562.387655	-215.352432	71.330208	863.839294
3562.390972	-222.248962	89.857391	848.351196
3562.394236	-228.677979	107.507889	832.687866
3562.397584	-233.996490	125.801277	814.745178
3562.400886	-239.548828	142.575104	796.919312
3562.404252	-243.113983	158.822922	779.736389
3562.407144	-248.257172	173.784927	759.514282
3562.410465	-251.120972	188.104034	739.642883
3562.413835	-253.283478	202.247818	719.362366
3562.417161	-256.731750	215.047348	700.776733
3562.420501	-258.192871	226.736420	678.742798
3562.423807	-259.595551	237.198120	659.338989
3562.426734	-260.530701	246.783173	638.357117
3562.430043	-259.887787	256.251312	617.258362
3562.433374	-260.180023	264.199890	596.218018
3562.436713	-259.595551	271.856232	576.112793
3562.440053	-258.251312	277.876099	555.949158
3562.443376	-257.725311	283.428406	534.675049
3562.446709	-255.445953	287.928711	514.978943
3562.450047	-253.400360	292.195221	495.925781
3562.453377	-250.419617	295.585052	476.112823
3562.456711	-247.789612	298.098206	456.884277
3562.460048	-245.042664	300.611328	439.292206
3562.463374	-242.003510	301.020477	422.050842
3562.466708	-238.555237	301.897125	404.575714
3562.470054	-234.639404	301.604889	387.392761
3562.473378	-230.840454	301.195801	371.612518
3562.476702	-227.392151	300.611328	355.656921
3562.480036	-223.593231	299.208649	340.519562
3562.483372	-219.326721	297.163055	325.791351
3562.486707	-215.469330	294.533020	311.881348
3562.490066	-210.735245	291.727661	298.029816
3562.493375	-206.293411	289.097595	284.821167
3562.496703	-202.026886	286.116882	272.547638
3562.500040	-198.344833	282.610168	260.274109
3562.503374	-194.545883	279.337219	249.169495
3562.506704	-189.461151	275.187622	238.941559
3562.510033	-186.071320	271.213318	228.012283
3562.513405	-181.629456	267.531250	217.667435
3562.516707	-177.479828	263.790771	207.907059
3562.520032	-173.213333	259.933380	198.263596
3562.523367	-169.881958	254.556396	189.613678
3562.526705	-165.790756	250.815918	180.729980
3562.530039	-162.459381	246.490936	172.372299
3562.533369	-157.433075	242.633545	164.365280
3562.536699	-153.517242	237.841019	157.001160
3562.540959	-146.620697	229.366455	143.149612
3562.544315	-143.055527	224.983063	135.902390
3562.547626	-138.964355	220.248978	129.824081
3562.550893	-135.749847	215.924042	122.752190
3562.554211	-131.950897	212.066635	117.316772
3562.557585	-128.970200	207.566345	111.296906
3562.560907	-126.047928	203.592056	106.095268
3562.564231	-122.541199	199.383987	101.010513
3562.567146	-119.560486	194.942154	95.984215
3562.570488	-116.170670	191.318542	91.250145
3562.573806	-113.540619	187.402695	86.983635
3562.577134	-110.969025	183.486847	83.009354
3562.580464	-107.929871	179.980133	78.509056
3562.583785	-105.299835	175.830521	74.417885
3562.586693	-102.669785	172.206909	70.502045
3562.590033	-101.091766	168.407959	67.346001
3562.593360	-98.461731	165.544128	64.131500
3562.596697	-95.481003	161.628296	61.209236
3562.600038	-93.669205	158.647583	58.520748
3562.603363	-90.805374	155.549973	55.481590
3562.606693	-89.461136	152.277039	53.085331
3562.610029	-86.831085	149.530106	49.987724
3562.613359	-84.434830	146.666275	47.474575
3562.616691	-82.213913	143.685562	45.838104
3562.620025	-80.518997	141.172424	43.441849
3562.623358	-78.064285	137.899475	41.863823
3562.626694	-77.129166	136.321442	39.876678
3562.630025	-75.492691	133.691422	37.188194
3562.633361	-73.271774	130.944473	36.077732
3562.636727	-71.635300	128.665115	34.207481
3562.640027	-70.232620	126.210396	31.986557
3562.643367	-69.063705	123.872581	31.226767
3562.646687	-67.777908	121.476334	29.999414
3562.650025	-65.790771	119.898300	28.655170
3562.653353	-64.212738	117.385155	27.018702
3562.656693	-63.569843	115.281120	25.323788
3562.660018	-62.459385	112.826408	24.680889
3562.663357	-61.056698	110.780830	23.687317
3562.666687	-59.654003	109.027458	22.635300
3562.670022	-58.543545	107.449440	21.933956
3562.673349	-57.666859	105.286957	20.355932
3562.676685	-56.790180	103.299828	20.063705
3562.680018	-55.796612	102.656914	18.193453
3562.683353	-54.452366	100.143768	17.959673
3562.686701	-53.517246	99.150200	16.966101
3562.690020	-52.757450	97.221512	16.264757
3562.693353	-51.120983	95.877258	15.037405
3562.698044	-49.776737	93.013443	13.926943
3562.700958	-48.900059	91.260078	13.225599
3562.704194	-47.731152	89.974281	12.699591
3562.707535	-47.088253	88.980705	12.699591
3562.710881	-46.386906	87.402687	11.063122
3562.714209	-45.451778	86.292221	10.829340
3562.717562	-44.808887	85.298653	10.478668
3562.720478	-44.282871	84.012856	9.777323
3562.723800	-43.113964	82.668610	8.959087
3562.727130	-42.587963	81.908821	8.666861
3562.730476	-41.594387	80.564583	7.673291
3562.733779	-41.009937	79.629456	7.731736
3562.737100	-40.893047	78.577438	7.381063
3562.740439	-39.957920	78.051430	6.738164
3562.743353	-39.490360	76.765633	6.504383
3562.746684	-38.789013	76.239624	6.855055
3562.750013	-37.853886	75.655174	6.971946
3562.753344	-37.269436	74.486259	6.153711
3562.756679	-37.386326	73.901810	6.153711
3562.760009	-37.152546	72.791351	5.744594
3562.763346	-36.977207	72.849792	4.926359
3562.766677	-36.158970	72.031555	4.458796
3562.770008	-35.340733	71.388657	4.751023
3562.773358	-35.165401	70.745758	4.400351
3562.776670	-35.282291	70.161308	3.815897
3562.780006	-34.931622	69.752190	4.458796
3562.783346	-34.639393	68.992401	3.465225
3562.786700	-33.762714	68.407944	3.465225
3562.790018	-33.119816	67.940384	3.582116
3562.793341	-33.587376	67.648155	3.640561
3562.796675	-33.412045	67.239037	3.523671
3562.800006	-32.886028	66.596146	4.108124
3562.803342	-32.593800	66.596146	3.056108
3562.806671	-32.535358	66.128571	2.471654
3562.810006	-31.834011	65.427231	3.289889
3562.813338	-31.366451	65.777901	3.231443
3562.816675	-31.191113	65.193451	3.523671
3562.820008	-30.840443	64.433662	2.471654
3562.823336	-31.132671	64.199883	3.114553
3562.826673	-30.782001	64.141434	2.997662
3562.830006	-30.782001	63.849209	2.237873
3562.833340	-30.548214	63.440090	2.413208
3562.836668	-30.197544	63.323200	1.711864
3562.840004	-30.080654	63.323200	2.062536
3562.843336	-30.022205	63.089420	2.179427
3562.846672	-29.613094	62.914089	2.763881
3562.850006	-29.788425	62.855640	2.179427
3562.854699	-29.203976	62.563412	2.004091
3562.857573	-29.613094	62.329632	2.354763
3562.860877	-29.087078	61.686733	2.530099
3562.864186	-29.437756	61.452953	1.653419
3562.867541	-28.911747	61.511402	1.478083
3562.870878	-28.794857	61.277615	2.237873
3562.874264	-28.619518	61.628292	2.179427
3562.877607	-28.677967	61.978962	2.179427
3562.880437	-28.794857	62.212742	1.887200
3562.883760	-28.970188	62.095852	2.413208
3562.887086	-28.677967	62.271183	1.770310
3562.890423	-28.736408	62.446522	2.237873
3562.893757	-28.970188	62.563412	2.179427
3562.897087	-28.151958	62.738750	1.945646
3562.900000	-28.093517	62.972530	2.471654
3562.903337	-28.853298	63.381649	1.770310
3562.906666	-28.736408	63.673870	2.179427
3562.909994	-28.619518	63.323200	2.413208
3562.913329	-28.970188	63.966106	3.231443
3562.916658	-29.671535	64.082993	2.296318
3562.919998	-29.320866	64.842773	2.179427
3562.923354	-28.677967	65.018112	2.880771
3562.926665	-28.794857	65.018112	2.354763
3562.929991	-28.502628	65.368790	2.705436
3562.933326	-29.437756	65.777901	2.880771
3562.936664	-29.613094	66.011681	2.997662
3562.940035	-28.911747	66.596146	2.880771
3562.943331	-30.314434	67.355927	3.465225
3562.946665	-29.846874	67.355927	3.640561
3562.949992	-29.788425	68.115723	3.640561
3562.953320	-29.846874	68.583282	3.348334
3562.956658	-29.613094	69.050850	4.575687
3562.959996	-30.782001	69.635300	4.283460
3562.963321	-30.372875	69.869080	4.341905
3562.966661	-30.840443	70.687317	5.160140
3562.969986	-30.489773	71.213318	4.926359
3562.973327	-30.840443	71.914665	4.751023
3562.976652	-31.308002	72.674454	4.984804
3562.979985	-31.191113	73.258911	4.692577
3562.983349	-31.366451	74.369370	5.160140
3562.986659	-31.717121	75.479836	4.809468
3562.990045	-32.301579	75.655174	5.510812
3562.993332	-32.652248	76.707191	5.861485
3562.996653	-32.243130	77.642311	6.153711
3562.999987	-32.769138	78.518990	6.796610
3563.003321	-32.827579	79.804787	6.796610
3563.006658	-32.710690	80.213905	6.679719
3563.009980	-33.587376	81.324364	7.147282
3563.014621	-34.464062	83.662178	7.965518
3563.017534	-34.288715	84.305084	7.439509
3563.020867	-34.931622	85.240204	8.549971
3563.024264	-35.340733	86.584450	8.082409
3563.027641	-35.808300	87.344238	8.959087
3563.030897	-35.808300	89.331383	9.426651
3563.034178	-36.275860	90.558739	9.718878
3563.037077	-36.217419	91.552299	10.186441
3563.040409	-36.860317	93.071884	11.530684
3563.043746	-37.620106	94.416130	12.407364
3563.047080	-37.970776	96.520164	12.524256
3563.050424	-38.029217	97.922852	12.874928
3563.053752	-39.022793	99.851540	13.868498
3563.057094	-39.490360	101.312675	14.569841
3563.059982	-40.250141	102.540031	15.621859
3563.063309	-40.425480	103.884270	16.147867
3563.066677	-40.951488	105.929871	16.849211
3563.070023	-42.061954	108.384567	17.141438
3563.073312	-42.997074	110.137932	18.544125
3563.076663	-43.172413	112.300415	19.245470
3563.079984	-44.107540	114.638222	20.122150
3563.083309	-45.042667	117.209816	21.057276
3563.086643	-44.867329	118.963173	23.161308
3563.089976	-45.510227	121.417885	23.161308
3563.093314	-46.912914	123.463463	24.213324
3563.096643	-47.263592	125.918175	25.090006
3563.099978	-47.672703	128.489777	26.551140
3563.103307	-48.374050	130.886047	27.544710
3563.106641	-48.841610	133.691422	29.122734
3563.109975	-50.536526	135.620102	30.817648
3563.113335	-50.361187	138.600830	31.986557
3563.116642	-52.173000	141.347748	33.564583
3563.119975	-52.465229	144.679138	34.967270
3563.123301	-53.166569	147.659851	36.954411
3563.126635	-54.218586	150.582123	38.473991
3563.129970	-54.686153	153.562836	40.344246
3563.133312	-55.329044	156.952667	42.448277
3563.136653	-56.673290	160.225601	44.552307
3563.139975	-57.666859	163.498550	47.065456
3563.143311	-58.660435	167.122162	48.935707
3563.146638	-59.127995	170.687317	51.215080
3563.149978	-60.063122	174.252487	54.078903
3563.153309	-60.706013	177.992981	56.650497
3563.156677	-61.758038	182.025711	59.163643
3563.159970	-62.868496	186.467560	63.079487
3563.163309	-63.920521	190.675629	66.819984
3563.166636	-65.147858	195.292816	70.092926
3563.171317	-66.901230	204.410309	77.690826
3563.174183	-68.245468	209.495026	81.489777
3563.177566	-69.122147	213.936890	86.048508
3563.180910	-69.998840	219.021622	89.263000
3563.184197	-70.817062	223.638809	94.347748
3563.187492	-71.693756	228.665100	98.906487
3563.190811	-73.037994	234.275879	103.991234
3563.194185	-73.914673	239.360611	110.069550
3563.197062	-74.323776	244.562256	116.030968
3563.200434	-75.668030	249.939209	121.875519
3563.203748	-76.661591	255.608429	128.596725
3563.207089	-77.655167	260.868500	135.493286
3563.210420	-78.298065	266.829926	141.922256
3563.213742	-78.824081	272.616028	149.812393
3563.216633	-79.700760	278.343658	156.650497
3563.219964	-79.759201	283.895996	165.125076
3563.223296	-81.103455	290.149628	173.132095
3563.226632	-81.687897	296.695496	182.483337
3563.229962	-82.506134	302.306244	190.841034
3563.233297	-82.681473	308.150818	200.367615
3563.236630	-82.856812	314.696686	209.485107
3563.239961	-83.558151	320.541199	220.063721
3563.243338	-82.739929	326.093506	230.291626
3563.246633	-83.207489	332.171844	239.759781
3563.249979	-82.213913	338.483948	252.150208
3563.253298	-82.213913	343.568665	263.196381
3563.256633	-81.746353	349.588562	274.593201
3563.259957	-81.220337	356.485107	287.451202
3563.263287	-80.168335	361.628296	299.958496
