time (s)	det(V)
2434.940022	1.626140	
2434.941729	1.625327	
2434.943248	1.625870	
2434.945024	1.625190	
2434.946511	1.625927	
2434.948281	1.625814	
2434.949765	1.626068	
2434.951540	1.625693	
2434.953021	1.625939	
2434.954805	1.624863	
2434.956291	1.625927	
2434.958082	1.625298	
2434.959569	1.625923	
2434.961327	1.625379	
2434.962829	1.625830	
2434.964584	1.625846	
2434.966097	1.625850	
2434.967818	1.625842	
2434.969352	1.625943	
2434.971083	1.625488	
2434.972623	1.625814	
2434.974325	1.625597	
2434.975876	1.625818	
2434.977557	1.625572	
2434.979117	1.625822	
2434.980784	1.625830	
2434.982366	1.625745	
2434.984004	1.625625	
2434.985628	1.625633	
2434.987271	1.625391	
2434.988892	1.624291	
2434.990520	1.625927	
2434.992144	1.625186	
2434.993751	1.625935	
2434.995415	1.625379	
2434.996994	1.625919	
2434.998668	1.624231	
2435.000141	1.625612	
2435.001726	1.625701	
2435.003216	1.625669	
2435.004845	1.625258	
2435.006327	1.625774	
2435.007920	1.624759	
2435.009461	1.625685	
2435.011007	1.624610	
2435.012602	1.619586	
2435.014088	1.623659	
2435.015741	1.622567	
2435.017232	1.624432	
2435.018874	1.607026	
2435.020389	1.596818	
2435.022017	1.585172	
2435.023494	1.559955	
2435.025198	1.549119	
2435.026680	1.567198	
2435.028389	1.534963	
2435.029889	1.539789	
2435.031596	1.526105	
2435.033087	1.547801	
2435.034803	1.493488	
2435.036284	1.510020	
2435.037974	1.491071	
2435.039476	1.456608	
2435.041132	1.439524	
2435.042666	1.478740	
2435.044352	1.452435	
2435.045898	1.427588	
2435.047583	1.401215	
2435.049158	1.399535	
2435.050816	1.368259	
2435.052400	1.352488	
2435.054039	1.323352	
2435.055627	1.363063	
2435.057271	1.291153	
2435.058886	1.312769	
2435.060487	1.243486	
2435.062127	1.261746	
2435.063730	1.234414	
2435.065384	1.213112	
2435.066964	1.193233	
2435.068630	1.173712	
2435.070210	1.186135	
2435.071915	1.161155	
2435.073463	1.150239	
2435.075179	1.146186	
2435.076712	1.141127	
2435.078412	1.161997	
2435.079934	1.137783	
2435.081640	1.110850	
2435.083133	1.065986	
2435.084926	1.090837	
2435.086407	1.082857	
2435.088193	1.046896	
2435.089681	1.033603	
2435.091447	1.012571	
2435.092926	0.999108	
2435.094696	0.962712	
2435.096191	0.956126	
2435.097955	0.897876	
2435.099467	0.884285	
2435.101221	0.824637	
2435.102736	0.847691	
2435.104450	0.812456	
2435.105983	0.849440	
2435.107685	0.808798	
2435.109238	0.785804	
2435.110933	0.756756	
2435.112496	0.767387	
2435.114175	0.768777	
2435.115746	0.762070	
2435.117407	0.688831	
2435.118988	0.682019	
2435.120629	0.678824	
2435.122239	0.646344	
2435.123866	0.620700	
2435.125494	0.675167	
2435.127101	0.588739	
2435.128772	0.585891	
2435.130370	0.548138	
2435.132022	0.553668	
2435.133614	0.487677	
2435.135286	0.515073	
2435.136851	0.485936	
2435.138564	0.433568	
2435.140110	0.428843	
2435.141808	0.441435	
2435.143380	0.399920	
2435.145076	0.394441	
2435.146598	0.362835	
2435.148306	0.364297	
2435.149795	0.313536	
2435.151589	0.313295	
2435.153075	0.299320	
2435.154848	0.301548	
2435.156325	0.289197	
2435.157816	0.240893	
2435.159393	0.268496	
2435.160933	0.219709	
2435.162543	0.219551	
2435.164032	0.191289	
2435.165683	0.166861	
2435.167176	0.144810	
2435.168814	0.116350	
2435.170338	0.134606	
2435.171972	0.071607	
2435.173446	0.059986	
2435.175084	0.079289	
2435.176568	0.063450	
2435.178201	-0.002075	
2435.179686	0.010985	
2435.181376	-0.037210	
2435.182868	-0.032073	
2435.184536	-0.078999	
2435.186058	-0.068369	
2435.187697	-0.110533	
2435.189240	-0.099632	
2435.190841	-0.108886	
2435.192420	-0.086532	
2435.194004	-0.164879	
2435.195618	-0.166623	
2435.197164	-0.173085	
2435.198808	-0.181254	
2435.200410	-0.220534	
2435.202077	-0.222170	
2435.203648	-0.258912	
2435.205330	-0.304279	
2435.206908	-0.305492	
2435.208589	-0.280613	
2435.210150	-0.328759	
2435.211827	-0.344977	
2435.213381	-0.370642	
2435.215099	-0.360273	
2435.216624	-0.395569	
2435.218373	-0.412367	
2435.219876	-0.422958	
2435.221628	-0.449045	
2435.223121	-0.439534	
2435.224890	-0.427304	
2435.226381	-0.445645	
2435.228166	-0.462342	
2435.229648	-0.464103	
2435.231414	-0.483362	
2435.232893	-0.500676	
2435.234629	-0.527742	
2435.236135	-0.544069	
2435.237859	-0.564968	
2435.239383	-0.584110	
2435.241105	-0.598975	
2435.242646	-0.584247	
2435.244349	-0.603982	
2435.245895	-0.628728	
2435.247569	-0.666063	
2435.249130	-0.627435	
2435.250799	-0.688452	
2435.252392	-0.684460	
2435.254043	-0.730967	
2435.255636	-0.714451	
2435.257294	-0.741715	
2435.258898	-0.681930	
2435.260524	-0.770795	
2435.262137	-0.755387	
2435.263746	-0.780983	
2435.265414	-0.763568	
2435.267004	-0.811735	
2435.268687	-0.801579	
2435.270264	-0.842862	
2435.271932	-0.815328	
2435.273505	-0.847990	
2435.275200	-0.887890	
2435.276766	-0.868881	
2435.278479	-0.879161	
2435.280015	-0.913168	
2435.281728	-0.901731	
2435.283250	-0.929704	
2435.284983	-0.920580	
2435.286465	-0.949246	
2435.288231	-0.949532	
2435.289716	-0.968440	
2435.291488	-0.990008	
2435.292974	-0.977544	
2435.294746	-0.986036	
2435.296230	-1.006484	
2435.298004	-0.997650	
2435.299502	-1.027991	
2435.301237	-1.060049	
2435.302749	-1.032193	
2435.304476	-1.054433	
2435.306013	-1.088577	
2435.307753	-1.081459	
2435.309286	-1.040426	
2435.310808	-1.064278	
2435.312390	-1.035798	
2435.313886	-1.077773	
2435.315531	-1.050812	
2435.317056	-1.097327	
2435.318678	-1.079892	
2435.320172	-1.082176	
2435.321832	-1.097629	
2435.323304	-1.088658	
2435.324953	-1.109460	
2435.326438	-1.070591	
2435.328080	-1.116099	
2435.329558	-1.162231	
2435.331149	-1.145082	
2435.332682	-1.167713	
2435.334228	-1.201447	
2435.335810	-1.168003	
2435.337409	-1.208121	
2435.339020	-1.173832	
2435.340580	-1.206780	
2435.342194	-1.151834	
2435.343719	-1.171460	
2435.345401	-1.146581	
2435.346882	-1.166775	
2435.348602	-1.155713	
2435.350076	-1.176274	
2435.351787	-1.173965	
2435.353280	-1.138862	
2435.354977	-1.181998	
2435.356466	-1.172314	
2435.358256	-1.175085	
2435.359737	-1.161554	
2435.361509	-1.190316	
2435.362992	-1.201862	
2435.364766	-1.201378	
2435.366254	-1.227063	
2435.368025	-1.210551	
2435.369527	-1.196472	
2435.371290	-1.234048	
2435.372794	-1.240380	
2435.374526	-1.235301	
2435.376043	-1.192624	
2435.377758	-1.223969	
2435.379290	-1.227969	
2435.380970	-1.228714	
2435.382521	-1.217298	
2435.384206	-1.215296	
2435.385777	-1.201217	
2435.387428	-1.211461	
2435.389006	-1.179029	
2435.390652	-1.223401	
2435.392239	-1.171073	
2435.393868	-1.208859	
2435.395494	-1.186844	
2435.397086	-1.202643	
2435.398749	-1.195009	
2435.400325	-1.226108	
2435.401999	-1.192870	
2435.403585	-1.204472	
2435.405252	-1.206691	
2435.406819	-1.227667	
2435.408528	-1.209717	
2435.410072	-1.197942	
2435.411794	-1.174703	
2435.413333	-1.226446	
2435.415038	-1.196016	
2435.416553	-1.193225	
2435.418292	-1.186840	
2435.419783	-1.192701	
2435.421572	-1.188475	
2435.423050	-1.154936	
2435.424827	-1.201386	
2435.426307	-1.138734	
2435.428096	-1.130762	
2435.429576	-1.171681	
2435.431354	-1.158420	
2435.432843	-1.130222	
2435.434604	-1.169506	
2435.436109	-1.154359	
2435.437845	-1.133956	
2435.439364	-1.107877	
2435.441083	-1.119301	
2435.442611	-1.104400	
2435.444314	-1.131446	
2435.445866	-1.134319	
2435.447530	-1.098161	
2435.449098	-1.103292	
2435.450756	-1.121017	
2435.452339	-1.079038	
2435.454001	-1.087892	
2435.455586	-1.104787	
2435.457219	-1.101645	
2435.458820	-1.023584	
2435.460422	-1.067207	
2435.462076	-1.005215	
2435.463652	-1.035999	
2435.465310	-0.996280	
2435.466781	-1.017642	
2435.468344	-0.998915	
2435.469827	-0.955099	
2435.471458	-0.959473	
2435.472950	-0.969129	
2435.474554	-0.963949	
2435.476096	-0.922590	
2435.477662	-0.971454	
2435.479216	-0.947622	
2435.480715	-0.937869	
2435.482368	-0.933430	
2435.483862	-0.925692	
2435.485507	-0.917386	
2435.487033	-0.920878	
2435.488664	-0.913273	
2435.490143	-0.925740	
2435.491842	-0.879370	
2435.493326	-0.876309	
2435.495028	-0.862105	
2435.496523	-0.848807	
2435.498239	-0.841230	
2435.499726	-0.877578	
2435.501420	-0.783138	
2435.502906	-0.787061	
2435.504577	-0.816283	
2435.506078	-0.827856	
2435.507716	-0.754267	
2435.509257	-0.748861	
2435.510872	-0.765123	
2435.512449	-0.744667	
2435.514127	-0.768032	
2435.515699	-0.777458	
2435.517351	-0.756442	
2435.518940	-0.736659	
2435.520580	-0.747975	
2435.522179	-0.757050	
2435.523798	-0.729263	
2435.525433	-0.664326	
2435.527023	-0.689660	
2435.528695	-0.632761	
2435.530267	-0.670123	
2435.531956	-0.632773	
2435.533545	-0.689540	
2435.535199	-0.663001	
2435.536767	-0.663565	
2435.538485	-0.635101	
2435.540035	-0.640354	
2435.541750	-0.596320	
2435.543290	-0.597795	
2435.544992	-0.555135	
2435.546500	-0.588542	
2435.548259	-0.567018	
2435.549746	-0.541052	
2435.551509	-0.547557	
2435.552995	-0.549092	
2435.554774	-0.520185	
2435.556256	-0.538196	
2435.558031	-0.514469	
2435.559508	-0.461158	
2435.561244	-0.513808	
2435.562757	-0.502062	
2435.564490	-0.476498	
2435.566008	-0.443156	
2435.567722	-0.467338	
2435.569246	-0.427574	
2435.570928	-0.437061	
2435.572480	-0.409910	
2435.574154	-0.440932	
2435.575715	-0.394848	
2435.577359	-0.404290	
2435.578949	-0.377707	
2435.580574	-0.374771	
2435.582192	-0.317331	
2435.583815	-0.365916	
2435.585442	-0.302430	
2435.587052	-0.337021	
2435.588701	-0.310890	
2435.590312	-0.306382	
2435.591992	-0.253744	
2435.593558	-0.281378	
2435.595234	-0.266699	
2435.596781	-0.256080	
2435.598491	-0.200630	
2435.600050	-0.252713	
2435.601756	-0.219064	
2435.603305	-0.216377	
2435.605020	-0.181899	
2435.606523	-0.196054	
2435.608276	-0.181363	
2435.609764	-0.165367	
2435.611539	-0.137217	
2435.613030	-0.138260	
2435.614795	-0.134933	
2435.616285	-0.134099	
2435.618072	-0.126844	
2435.619549	-0.095330	
2435.621335	-0.093594	
2435.622837	-0.061815	
2435.624331	-0.070596	
2435.625901	-0.068050	
2435.627429	-0.013342	
2435.629020	-0.039474	
2435.630508	-0.013592	
2435.632144	-0.003895	
2435.633662	-0.007340	
2435.635312	0.014933	
2435.636800	0.041492	
2435.638456	0.043002	
2435.639929	0.073215	
2435.641571	0.091096	
2435.643052	0.103935	
2435.644694	0.070616	
2435.646174	0.081304	
2435.647764	0.116507	
2435.649312	0.137309	
2435.650941	0.089542	
2435.652505	0.142172	
2435.654103	0.139211	
2435.655686	0.125402	
2435.657259	0.147815	
2435.658867	0.176388	
2435.660412	0.156903	
2435.662075	0.204808	
2435.663565	0.203096	
2435.665267	0.247589	
2435.666751	0.225413	
2435.668471	0.240309	
2435.669941	0.248833	
2435.671675	0.255975	
2435.673191	0.272697	
2435.674928	0.300440	
2435.676416	0.318624	
2435.678192	0.282224	
2435.679680	0.306926	
2435.681451	0.362714	
2435.682940	0.303268	
2435.684718	0.338923	
2435.686191	0.382791	
2435.687933	0.355354	
2435.689437	0.371750	
2435.691156	0.392975	
2435.692678	0.391984	
2435.694389	0.373687	
2435.695919	0.435385	
2435.697635	0.423272	
2435.699174	0.404782	
2435.700861	0.416105	
2435.702419	0.465819	
2435.704087	0.432408	
2435.705655	0.495479	
2435.707301	0.491298	
2435.708896	0.544891	
2435.710513	0.483410	
2435.712135	0.541148	
2435.713748	0.525567	
2435.715395	0.563844	
2435.717005	0.527601	
2435.718652	0.554784	
2435.720249	0.552500	
2435.721937	0.573266	
2435.723521	0.567059	
2435.725233	0.608099	
2435.726789	0.586217	
2435.728501	0.603902	
2435.730062	0.606963	
2435.731751	0.611350	
2435.733311	0.625699	
2435.735016	0.677104	
2435.736543	0.638553	
2435.738272	0.641570	
2435.739753	0.675702	
2435.741519	0.691413	
2435.743002	0.730705	
2435.744769	0.713182	
2435.746248	0.769260	
2435.748007	0.735293	
2435.749497	0.768003	
2435.751245	0.769413	
2435.752743	0.769486	
2435.754461	0.767959	
2435.755979	0.787094	
2435.757678	0.802542	
2435.759222	0.828964	
2435.760907	0.823135	
2435.762467	0.830325	
2435.764155	0.839236	
2435.765721	0.830982	
2435.767383	0.802305	
2435.768957	0.861875	
2435.770600	0.822595	
2435.772201	0.829544	
2435.773835	0.850914	
2435.775465	0.883012	
2435.777072	0.876083	
2435.778725	0.887089	
2435.780328	0.897183	
2435.781981	0.920967	
2435.783472	0.957858	
2435.785026	0.917309	
2435.786519	0.940065	
2435.788135	0.921051	
2435.789640	0.930892	
2435.791250	0.946329	
2435.792765	0.993202	
2435.794355	0.994580	
2435.795879	0.964948	
2435.797407	0.982394	
2435.799041	0.948899	
2435.800537	0.986979	
2435.802166	0.999084	
2435.803694	0.994202	
2435.805319	0.976622	
2435.806812	0.993779	
2435.808531	1.025542	
2435.810005	0.999084	
2435.811709	1.012442	
2435.813194	1.065898	
2435.814907	1.052185	
2435.816390	0.997912	
2435.818101	1.036608	
2435.819584	1.035089	
2435.821269	1.035911	
2435.822764	1.048628	
2435.824416	1.078120	
2435.825948	1.077406	
2435.827659	1.070087	
2435.829204	1.108944	
2435.830897	1.093717	
2435.832454	1.131084	
2435.834131	1.060850	
2435.835697	1.141707	
2435.837359	1.088791	
2435.838956	1.111704	
2435.840607	1.102370	
2435.842202	1.144542	
2435.843834	1.094519	
2435.845443	1.109004	
2435.847059	1.110012	
2435.848698	1.144454	
2435.850300	1.111804	
2435.851973	1.114064	
2435.853526	1.122999	
2435.855222	1.147882	
2435.856782	1.139269	
2435.858491	1.208121	
2435.860038	1.180544	
2435.861717	1.187585	
2435.863266	1.174626	
2435.864975	1.172547	
2435.866465	1.168128	
2435.868223	1.194437	
2435.869710	1.179073	
2435.871482	1.170384	
2435.872961	1.164930	
2435.874710	1.174461	
2435.876192	1.221592	
2435.877970	1.182812	
2435.879459	1.174699	
2435.881207	1.166803	
2435.882706	1.213463	
2435.884454	1.143306	
2435.885970	1.182324	
2435.887676	1.165115	
2435.889216	1.195618	
2435.890914	1.151898	
2435.892471	1.174497	
2435.894137	1.156301	
2435.895698	1.171766	
2435.897373	1.116381	
2435.898952	1.172237	
2435.900600	1.131036	
2435.902201	1.171681	
2435.903848	1.140893	
2435.905470	1.156797	
2435.907081	1.126604	
2435.908728	1.201189	
2435.910342	1.133642	
2435.912000	1.180221	
2435.913596	1.127446	
2435.915260	1.143000	
2435.916832	1.103981	
2435.918512	1.100275	
2435.920063	1.103284	
2435.921768	1.093081	
2435.923310	1.079658	
2435.925006	1.134407	
2435.926537	1.105005	
2435.928265	1.136881	
2435.929767	1.102845	
2435.931534	1.109085	
2435.933013	1.112412	
2435.934797	1.053905	
2435.936280	1.064451	
2435.938041	1.025179	
2435.939532	1.075219	
2435.941106	1.054163	
2435.942642	1.087119	
2435.944179	1.049857	
2435.945777	1.042566	
2435.947262	1.080400	
2435.948888	1.044362	
2435.950391	1.048894	
2435.952040	1.049567	
2435.953518	1.042658	
2435.955129	1.025191	
2435.956605	1.035689	
2435.958243	1.011415	
2435.959728	1.010242	
2435.961360	0.978982	
2435.962862	1.007519	
2435.964550	1.029179	
2435.966059	0.993944	
2435.967725	0.957439	
2435.969237	0.989698	
2435.970858	0.964332	
2435.972415	0.932935	
2435.974021	0.910900	
2435.975624	0.937865	
2435.977190	0.921547	
2435.978797	0.885244	
2435.980329	0.917804	
2435.982012	0.907653	
2435.983584	0.870891	
2435.985258	0.885719	
2435.986839	0.880623	
2435.988512	0.864337	
2435.990089	0.840904	
2435.991776	0.845504	
2435.993325	0.828638	
2435.995030	0.802590	
2435.996562	0.803303	
2435.998290	0.794413	
2435.999794	0.757119	
2436.001559	0.752063	
2436.003048	0.745171	
2436.004812	0.705101	
2436.006304	0.720058	
2436.008077	0.709327	
2436.009555	0.692597	
2436.011352	0.681866	
2436.012834	0.696098	
2436.014591	0.657027	
2436.016090	0.663066	
2436.017827	0.621425	
2436.019345	0.615652	
2436.021084	0.582342	
2436.022609	0.607201	
2436.024319	0.564964	
2436.025858	0.573323	
2436.027547	0.511685	
2436.029102	0.522396	
2436.030783	0.524729	
2436.032354	0.518646	
2436.034012	0.480615	
2436.035599	0.494561	
2436.037259	0.427433	
2436.038859	0.437069	
2436.040491	0.419493	
2436.042087	0.418736	
2436.043721	0.392773	
2436.045386	0.411650	
2436.046969	0.385099	
2436.048640	0.358939	
2436.050224	0.345642	
2436.051908	0.375496	
2436.053501	0.324610	
2436.055160	0.310535	
2436.056726	0.295538	
2436.058435	0.314761	
2436.059971	0.274139	
2436.061676	0.230940	
2436.063195	0.208184	
2436.064942	0.189029	
2436.066456	0.186543	
2436.068192	0.184831	
2436.069679	0.151686	
2436.071450	0.122288	
2436.072930	0.112950	
2436.074705	0.143734	
2436.076190	0.138445	
2436.077979	0.130216	
2436.079457	0.099830	
2436.081189	0.067104	
2436.082695	0.046797	
2436.084434	0.044235	
2436.085968	0.000375	
2436.087689	0.000254	
2436.089220	0.002731	
2436.090926	-0.053500	
2436.092467	-0.066491	
2436.094151	-0.062878	
2436.095728	-0.095503	
2436.097218	-0.096317	
2436.098775	-0.120056	
2436.100286	-0.119210	
2436.101917	-0.164778	
2436.103387	-0.159207	
2436.105013	-0.192944	
2436.106495	-0.211028	
2436.108110	-0.214093	
2436.109591	-0.187482	
2436.111211	-0.225042	
2436.112730	-0.223673	
2436.114286	-0.263670	
2436.115859	-0.230766	
2436.117379	-0.296819	
2436.119010	-0.296359	
2436.120506	-0.298736	
2436.122144	-0.354931	
2436.123682	-0.354867	
2436.125353	-0.334995	
2436.126832	-0.374553	
2436.128511	-0.414035	
2436.129988	-0.438652	
2436.131695	-0.426510	
2436.133183	-0.475237	
2436.134916	-0.509490	
2436.136409	-0.488941	
2436.138113	-0.529116	
2436.139598	-0.569967	
2436.141278	-0.567699	
2436.142762	-0.545434	
2436.144495	-0.576517	
2436.146008	-0.569198	
2436.147739	-0.613960	
2436.149266	-0.634295	
2436.150966	-0.679505	
2436.152511	-0.657212	
2436.154209	-0.670623	
2436.155759	-0.697838	
2436.157446	-0.727023	
2436.159017	-0.729150	
2436.160695	-0.778831	
2436.162269	-0.751842	
2436.163914	-0.775774	
2436.165527	-0.761204	
2436.167173	-0.839429	
2436.168782	-0.808633	
2436.170408	-0.865050	
2436.172036	-0.846366	
2436.173644	-0.884382	
2436.175306	-0.843989	
2436.176885	-0.895250	
2436.178570	-0.946168	
2436.180149	-0.941261	
2436.181843	-0.930993	
2436.183406	-0.981484	
2436.185092	-0.973387	
2436.186641	-1.003559	
2436.188346	-0.999398	
2436.189879	-1.050401	
2436.191606	-0.996087	
2436.193094	-1.055613	
2436.194870	-1.070204	
2436.196351	-1.050691	
2436.198118	-1.087739	
2436.199604	-1.102298	
2436.201395	-1.125323	
2436.202879	-1.115555	
2436.204662	-1.167758	
2436.206145	-1.142983	
2436.207898	-1.161034	
2436.209394	-1.171069	
2436.211128	-1.199589	
2436.212649	-1.197402	
2436.214371	-1.191545	
2436.215901	-1.205277	
2436.217638	-1.246008	
2436.219171	-1.246431	
2436.220858	-1.249686	
2436.222404	-1.264474	
2436.224084	-1.259346	
2436.225645	-1.252091	
