time (s)	magX	magY	magZ
2392.776050	419.528931	336.828186	416.149017
2392.779388	419.821167	338.289307	414.512543
2392.782721	419.821167	339.107544	413.518982
2392.786059	420.347168	340.101135	411.999390
2392.789386	419.704285	341.620697	410.772034
2392.792725	419.587372	342.438934	408.258881
2392.796053	420.113403	343.958527	406.797760
2392.799392	420.113403	345.887207	404.459961
2392.802759	419.762726	347.056091	402.940369
2392.806051	420.171814	348.809479	400.894775
2392.809381	419.996490	350.212158	399.199860
2392.812721	419.938049	351.731750	396.978943
2392.816075	419.762726	353.485107	394.758026
2392.819380	420.171814	355.238464	392.770874
2392.822714	419.762726	356.758057	389.731720
2392.826050	419.879608	358.745178	387.803009
2392.829382	420.171814	360.264740	384.880737
2392.832710	420.288727	361.959656	381.549377
2392.836056	419.996490	364.005249	379.328430
2392.839382	419.821167	366.167725	375.997070
2392.842716	419.996490	367.921112	373.483887
2392.846049	419.528931	369.557556	370.503204
2392.850719	419.236694	374.583862	364.483337
2392.853605	419.002930	376.629456	361.619507
2392.856896	419.061371	378.265930	357.469879
2392.860282	418.944489	380.486847	353.846252
2392.863575	418.827576	382.707794	350.164215
2392.866965	418.944489	384.987122	345.663910
2392.870307	419.178253	387.208069	342.098755
2392.873159	418.710693	388.961426	337.949127
2392.876471	418.476929	391.591461	335.202209
2392.879802	417.717133	393.461731	330.643463
2392.883145	417.483337	395.215088	326.143188
2392.886473	416.898895	397.669800	323.279358
2392.889819	416.548218	399.656921	318.779053
2392.892709	416.431335	401.351868	314.337219
2392.896041	415.729980	403.864990	309.778442
2392.899381	415.087097	406.495056	305.511963
2392.902724	415.320862	409.125092	300.953247
2392.906042	414.327301	410.352417	296.102264
2392.909369	414.035065	413.099365	292.127991
2392.912704	413.333740	415.203400	287.510803
2392.916042	412.632385	417.015198	283.010498
2392.919383	411.931030	419.294556	278.159546
2392.922710	411.872589	420.989502	273.542358
2392.926045	410.703674	423.093506	267.814728
2392.929371	410.528351	425.372894	261.853271
2392.932739	408.833435	427.126251	255.716522
2392.936044	408.424316	428.938049	250.398010
2392.939374	406.729401	431.743439	244.962585
2392.942700	405.618927	433.087677	239.118042
2392.946064	404.859161	435.191711	232.747498
2392.949375	403.631805	437.237274	226.026276
2392.952701	402.462891	440.218018	219.129730
2392.956040	400.358856	440.802460	212.876068
2392.959370	399.891296	442.614258	206.797760
2392.962707	397.728821	445.068970	198.089386
2392.966034	396.326111	445.653412	192.186401
2392.969373	394.397430	447.932800	184.004089
2392.972706	393.053192	448.517242	177.165985
2392.976034	390.481598	449.101715	168.691376
2392.979368	389.137360	450.387512	159.632355
2392.982720	385.981293	451.497955	152.326691
2392.986036	384.461731	452.257751	143.968994
2392.989392	382.007019	453.075989	136.078888
2392.992701	379.260071	452.900635	127.545868
2392.996037	376.980713	453.718872	119.188141
2392.999365	374.292236	453.835785	110.012238
2393.002705	371.545288	453.835785	101.128571
2393.007314	366.285217	453.485107	83.478058
2393.010259	363.421387	452.023956	74.769714
2393.013572	359.680878	452.023956	65.944458
2393.016949	356.758636	451.147278	57.294556
2393.020311	353.251892	449.160156	47.534180
2393.023544	349.160736	448.049683	38.416718
2393.026877	345.244904	446.413208	29.182312
2393.030212	340.803040	444.426086	20.883057
2393.033152	337.647003	442.848022	11.239624
2393.036450	333.731140	440.218018	2.706604
2393.039788	329.873749	438.230865	-6.410889
2393.043136	325.607239	434.957916	-15.411499
2393.046479	321.282288	431.275879	-23.886047
2393.049800	316.957336	428.645813	-32.652893
2393.052695	312.106384	424.379333	-41.010559
2393.056028	307.606079	420.697266	-49.894226
2393.059365	302.755127	417.132080	-58.544128
2393.062687	298.196381	412.047333	-68.596741
2393.066027	293.520752	407.547028	-76.311584
2393.069358	288.260681	402.871429	-85.078369
2393.072693	283.585022	397.436005	-93.552917
2393.076045	277.214508	391.825256	-101.793701
2393.079357	272.188202	385.513153	-110.209839
2393.082693	266.577454	379.142609	-118.918213
2393.086023	261.375793	372.538269	-126.574524
2393.089357	255.589722	365.349518	-134.990662
2393.092694	249.628296	358.277618	-142.939270
2393.096025	243.549973	350.562836	-150.595581
2393.099356	237.880768	342.322021	-157.784363
2393.102686	231.744019	334.665710	-165.206909
2393.106044	225.373474	325.782013	-171.051453
2393.109358	218.418472	316.196960	-178.532471
2393.112740	211.814148	306.670380	-185.604370
2393.116018	206.320282	297.085327	-191.273560
2393.119368	199.248398	288.026306	-196.708984
2393.122687	193.403854	277.155457	-201.384583
2393.126017	186.857971	266.927521	-207.579834
2393.129356	180.019867	256.582703	-211.963196
2393.132688	174.292236	245.594971	-215.937500
2393.136021	167.395676	234.665680	-220.379333
2393.139355	161.317368	223.502625	-223.827637
2393.142685	154.596146	211.696655	-226.691467
2393.146018	148.634720	200.650482	-229.438354
2393.149368	142.497955	188.961426	-231.600830
2393.152686	136.653427	177.681473	-233.061951
2393.156019	130.575104	166.167725	-234.055542
2393.159348	124.438339	154.653992	-234.756836
2393.164035	113.625961	131.100525	-235.107605
2393.166950	109.008774	120.288132	-234.347778
2393.170204	103.807144	109.066620	-232.535950
2393.173553	98.722382	97.435997	-230.431946
2393.176870	93.812973	86.798943	-228.970764
2393.180215	88.669769	75.343658	-227.158997
2393.183551	84.812378	64.239037	-225.230286
2393.186465	80.721222	53.485092	-221.548218
2393.189792	76.337830	42.906483	-217.340149
2393.193171	71.895966	32.912327	-213.248962
2393.196439	68.389252	22.684391	-208.865601
2393.199776	64.707184	11.638218	-204.482178
2393.203099	62.077148	2.520744	-199.163696
2393.206456	58.745758	-7.064293	-193.611328
2393.209344	55.531281	-16.766228	-188.234375
2393.212678	52.784363	-25.825249	-181.980713
2393.216012	50.212738	-35.176514	-174.265930
2393.219343	48.108704	-44.235535	-168.129150
2393.222672	45.244873	-53.353004	-160.589722
2393.226014	43.199310	-62.295143	-152.874939
2393.229343	41.387482	-70.769722	-144.517273
2393.232674	39.575714	-78.542961	-135.692017
2393.236024	37.997650	-86.491524	-127.626587
2393.239340	37.296326	-94.264763	-118.392212
2393.242669	36.302765	-101.862648	-109.683838
2393.246006	35.776733	-108.876091	-100.157227
2393.249346	34.724701	-115.714211	-91.156616
2393.252671	34.081818	-122.610756	-80.110474
2393.256008	34.081818	-128.396851	-70.876160
2393.259336	33.731140	-134.182953	-60.297485
2393.262670	34.490936	-139.501465	-49.894226
2393.266007	34.549377	-145.170685	-39.783203
2393.269340	34.549377	-150.196960	-28.970764
2393.272672	36.068970	-154.989502	-18.976624
2393.276008	36.478088	-159.197540	-9.040955
2393.279355	37.121002	-163.522522	2.881958
2393.282674	38.056122	-166.503235	12.291626
2393.286006	39.458801	-169.951508	23.571564
2393.289340	40.978394	-172.932220	33.857941
2393.292668	41.913513	-176.614258	44.319672
2393.295998	44.426666	-178.075409	54.781372
2393.299339	45.712463	-180.939209	64.366425
2393.302673	46.939819	-183.043243	74.009918
2393.306009	49.452942	-184.679718	83.887177
2393.309336	51.790771	-186.549988	94.173553
2393.312667	53.777924	-187.660431	104.050812
2393.316046	55.589722	-189.063110	113.635864
2393.320622	59.739319	-190.991821	131.578613
2393.323557	62.018707	-192.102264	141.222076
2393.326872	64.122742	-192.219177	150.164215
2393.330253	66.635895	-193.154297	157.995911
2393.333590	68.973724	-192.920532	166.879578
2393.336929	71.369965	-193.037384	175.587952
2393.340180	73.766205	-193.154297	184.296295
2393.343094	76.746948	-193.154297	192.887756
2393.346425	79.318512	-192.102264	200.953247
2393.349749	82.240814	-191.810028	208.667999
2393.353086	84.461700	-191.751587	215.330780
2393.356429	86.799530	-190.991821	223.688477
2393.359754	90.189362	-190.115143	231.461700
2393.363104	92.118042	-189.472229	239.059601
2393.366009	95.098785	-188.478668	247.300385
2393.369328	97.962601	-186.959076	254.196930
2393.372666	100.125076	-186.082428	261.444183
2393.376024	102.813553	-185.205719	268.457611
2393.379337	105.385162	-184.445923	274.769714
2393.382658	107.898315	-183.101685	281.257141
2393.385992	110.236130	-181.640564	288.445923
2393.389329	113.216827	-180.237885	294.524231
2393.392660	116.080673	-178.893616	300.193420
2393.395988	118.184692	-177.607819	305.921082
2393.399327	120.990067	-175.971375	312.350067
2393.402694	124.029236	-173.867340	318.194611
2393.405993	126.659271	-172.932220	324.272949
2393.409338	128.880188	-170.945068	330.585022
2393.412662	131.977798	-169.951508	335.026855
2393.415986	134.023376	-167.964355	340.111633
2393.419328	136.770325	-166.152527	345.897705
2393.422661	138.640579	-164.516083	351.391571
2393.425987	141.679718	-163.054962	356.359436
2393.429322	143.842194	-161.067810	360.509033
2393.432657	146.063110	-159.898895	365.301575
2393.435985	147.816498	-157.853302	369.100525
2393.439338	150.797211	-156.567505	373.367004
2393.442654	152.959671	-154.521942	376.873749
2393.445987	154.946823	-152.593231	381.432465
2393.449322	156.758621	-150.781433	385.056091
2393.452670	158.453537	-149.495605	388.679687
2393.455985	161.083588	-147.625366	392.478638
2393.459317	162.486267	-146.105804	395.342468
2393.462655	164.356522	-144.410889	399.784302
2393.465988	166.168320	-143.008209	402.005249
2393.469321	168.856812	-141.313263	404.226166
2393.472656	170.610168	-139.618347	406.739319
2393.477328	174.584457	-136.228516	414.278778
2393.480300	176.220917	-135.059631	416.265900
2393.483605	177.857407	-133.656921	418.545288
2393.486854	179.376968	-131.728241	421.350647
2393.490168	180.721222	-130.851532	423.279358
2393.493503	181.948563	-129.215088	425.909393
2393.496887	183.994156	-127.520164	428.831665
2393.499739	185.513733	-126.468147	430.468140
2393.503074	187.325546	-125.533012	432.864380
2393.506423	188.319107	-124.071892	434.559296
2393.509758	189.663361	-121.675636	436.780212
2393.513131	191.241394	-121.383400	439.118042
2393.516401	193.345413	-119.513145	441.222076
2393.519314	193.754532	-118.168907	443.209229
2393.522652	195.858566	-117.292229	444.728790
2393.525981	196.793686	-116.123329	447.066620
2393.529307	197.845718	-114.603737	449.229095
2393.532644	199.599060	-113.668617	450.339539
2393.535979	200.417313	-112.675041	452.852692
2393.539328	202.112213	-111.155479	453.729370
2393.542649	203.690247	-110.045006	455.891846
2393.545983	204.742249	-109.226768	457.352997
2393.549307	205.443604	-107.999413	459.398560
2393.552642	206.378723	-106.187614	461.327271
2393.555980	208.307419	-105.778496	462.671509
2393.559308	209.184097	-104.375801	463.781982
2393.562643	210.177673	-103.557579	466.061340
2393.565970	211.405029	-102.856224	465.593781
2393.569312	212.340149	-100.869087	466.879578
2393.572698	213.158401	-100.518410	468.691406
2393.576017	214.035080	-99.641731	468.808289
2393.579308	214.970200	-98.881950	470.503204
2393.582659	215.496216	-98.005272	472.315002
2393.585972	216.139099	-97.654594	473.659241
2393.589303	216.665115	-96.427238	474.068359
2393.592643	217.132675	-95.375221	474.419037
2393.595975	218.126236	-94.381660	475.120361
2393.599303	218.301590	-93.855644	476.113953
2393.602641	219.236710	-93.680305	476.873749
2393.605977	219.996490	-93.329628	477.458191
2393.609307	220.230270	-92.569847	478.393311
2393.612642	221.106964	-92.219170	478.919312
2393.615972	221.574524	-91.693169	478.627106
2393.619305	221.925186	-90.874931	479.620667
2393.622631	222.451202	-90.348915	480.263580
2393.625977	222.684982	-90.407372	480.497345
2393.630655	223.210999	-89.939812	481.023376
2393.633532	223.327881	-89.413795	481.023376
2393.636821	223.620117	-88.887779	481.549377
2393.640153	224.204559	-88.770897	481.081818
2393.643523	224.730560	-87.835777	482.309143
2393.646834	224.730560	-88.303337	482.893616
2393.650225	224.905914	-87.894218	484.179413
2393.653551	225.665695	-87.718880	484.120972
2393.656417	225.490356	-87.251320	484.413177
2393.659725	225.607254	-86.783760	484.120972
2393.663060	226.308594	-86.374641	484.237854
2393.666387	226.483932	-85.965523	484.646973
2393.669735	226.893036	-85.907082	484.471619
2393.673061	226.776154	-85.731743	484.997650
2393.675970	226.776154	-85.731743	484.997650
2393.679301	226.893036	-85.439507	485.289856
2393.682631	227.419067	-85.556404	485.465210
2393.685967	227.477509	-85.731743	485.640533
2393.689291	227.769714	-85.731743	486.049652
2393.692635	227.477509	-85.907082	485.582092
2393.695964	227.535950	-85.673302	485.815887
2393.699298	227.594391	-85.848625	486.400330
2393.702635	227.243713	-85.731743	486.166565
2393.705994	227.652832	-86.023964	486.166565
2393.709296	227.360611	-86.140862	485.698975
2393.712644	227.652832	-86.491524	485.348328
2393.715967	227.419067	-86.842201	484.880737
2393.719296	226.425476	-86.783760	484.471619
2393.722624	227.243713	-86.842201	484.296295
2393.725959	227.009949	-87.543541	484.471619
2393.729291	226.308594	-87.952660	483.711853
2393.732622	226.542389	-88.127998	483.302734
2393.735961	225.957916	-88.829353	483.068939
2393.739291	225.841034	-88.829353	482.601379
2393.742623	225.022797	-89.822914	481.607819
2393.745953	224.672119	-90.641151	481.724701
2393.749290	224.496796	-90.524254	480.614258
2393.752620	223.853882	-91.342491	480.906464
2393.755965	224.146118	-91.517830	479.445343
2393.759293	222.860321	-92.511406	478.977783
2393.762627	222.509644	-93.563408	478.159546
2393.765962	221.457626	-93.972542	478.042664
2393.769288	220.580948	-94.089424	477.516632
2393.772620	220.405624	-94.790764	475.295715
2393.775955	219.821152	-96.485680	474.769714
2393.779286	219.002930	-96.953255	473.776123
2393.782618	218.769150	-97.420815	472.899445
2393.787241	217.249557	-98.998833	471.204529
2393.790158	216.548218	-100.167732	469.568085
2393.793533	215.613098	-100.576866	468.632935
2393.796872	215.613098	-101.921104	467.814697
2393.800233	214.444183	-102.856224	467.054932
2393.803472	214.444183	-103.148460	466.178253
2393.806799	213.333725	-104.784935	464.541779
2393.810131	212.457047	-105.486275	463.314423
2393.813055	211.405029	-106.479836	462.028625
2393.816375	210.411453	-107.414970	461.327271
2393.819710	209.593231	-108.992989	460.158386
2393.823058	208.541199	-109.519005	459.515472
2393.826396	208.132095	-110.863243	457.937439
2393.829726	206.963181	-111.681465	456.534760
2393.832616	206.437180	-113.201057	455.365845
2393.835977	204.976044	-114.428413	453.495605
2393.839286	203.631790	-115.421974	453.086487
2393.842634	202.988907	-116.824669	450.690216
2393.845951	201.703094	-117.993584	449.229095
2393.849279	200.826416	-119.220924	447.943298
2393.852611	199.599060	-120.740501	445.254791
2393.855943	198.254822	-121.675636	443.501434
2393.859283	196.559906	-123.019875	442.040314
2393.862616	195.624786	-124.364113	439.234924
2393.865953	194.923447	-125.825249	437.773804
2393.869284	192.702515	-127.520164	434.383972
