time (s)	magX	magY	magZ
2663.345658	136.244293	-222.084747	-20.028625
2663.348996	136.010529	-219.630035	-28.094116
2663.352328	136.244293	-217.993561	-35.984253
2663.355661	136.419632	-215.597290	-44.517273
2663.358993	137.004089	-212.733490	-52.232056
2663.362353	137.120987	-210.746338	-60.122192
2663.367005	138.406784	-204.784912	-76.019287
2663.369904	138.874344	-201.219757	-84.844543
2663.373259	140.043259	-198.355927	-93.319153
2663.376603	140.744598	-195.024536	-101.267700
2663.379835	142.264175	-191.517822	-108.982483
2663.383170	143.140869	-187.075989	-117.164795
2663.386523	144.192871	-183.335480	-125.873169
2663.389416	145.420227	-179.127411	-132.652893
2663.392752	146.530685	-174.919342	-140.309204
2663.396106	147.173569	-170.360626	-147.965515
2663.399439	148.926956	-165.451202	-155.154358
2663.402757	150.446518	-160.600250	-161.933960
2663.406105	152.199890	-156.041504	-170.057861
2663.408987	153.719467	-150.606079	-176.311584
2663.412322	155.414383	-145.229126	-183.850952
2663.415656	157.518417	-140.085907	-190.046204
2663.418989	159.447113	-133.306244	-196.475159
2663.422323	161.609589	-128.046173	-202.553467
2663.425658	163.129166	-122.143196	-208.865601
2663.428994	165.583878	-115.305092	-214.943909
2663.432320	167.571014	-108.992989	-220.788452
2663.435658	169.791946	-101.804207	-227.568115
2663.438989	172.363541	-95.550560	-231.951477
2663.442336	174.701355	-88.712456	-236.218018
2663.445655	177.448273	-81.172997	-241.711853
2663.448982	180.253647	-73.808876	-246.329102
2663.452315	183.117477	-66.561668	-250.186462
2663.455655	185.104630	-59.255989	-255.037415
2663.458984	188.377563	-51.073647	-258.777893
2663.462367	191.475174	-43.592644	-261.700195
2663.465656	194.572754	-34.884285	-264.680908
2663.468983	197.202805	-26.994156	-268.304504
2663.472318	200.241959	-19.104042	-270.876099
2663.475648	203.398010	-10.863243	-273.389282
2663.478980	207.080063	-3.499123	-275.668579
2663.482328	210.177673	5.209236	-278.298645
2663.485682	213.625961	13.800701	-278.473999
2663.488983	217.015778	22.158386	-281.220947
2663.492313	220.347168	31.042076	-281.922302
2663.495647	223.386322	39.341316	-282.740540
2663.498980	227.477509	47.699005	-284.143250
2663.502314	231.159561	56.641144	-283.675659
2663.505650	234.724731	65.174164	-284.260132
2663.508978	238.523682	72.888947	-284.201660
2663.512316	241.738159	83.000000	-283.617187
2663.515645	246.180023	91.474571	-282.272949
2663.519941	252.959686	108.891289	-279.701416
2663.523229	256.758606	117.190529	-278.240295
2663.526492	260.499146	125.548218	-276.019348
2663.529863	263.947388	134.782578	-274.558105
2663.533157	267.454102	143.081818	-271.811279
2663.536529	271.895966	151.264160	-268.888977
2663.539852	275.110474	159.914093	-266.142029
2663.543229	279.026306	168.447113	-264.388672
2663.546089	283.000580	176.512573	-260.063721
2663.549407	286.565765	184.870239	-257.492126
2663.552730	290.423157	192.760376	-252.874939
2663.556059	293.929871	201.702515	-249.134460
2663.559405	297.670380	209.300415	-244.517273
2663.562731	300.943298	216.956757	-240.484558
2663.565639	304.859161	224.846863	-236.042725
2663.568975	308.015198	232.210999	-231.191711
2663.572324	311.054352	239.458191	-226.165405
2663.575641	314.619507	246.588531	-221.489807
2663.578976	318.184692	254.244873	-216.054382
2663.582307	321.165405	260.790771	-211.378723
2663.585638	324.672119	267.511963	-206.060242
2663.588974	327.711273	274.057861	-199.689697
2663.592308	331.218018	281.012848	-195.189392
2663.595680	333.848053	287.617187	-188.935730
2663.598970	336.361206	293.286377	-183.383423
2663.602307	339.984802	299.715363	-177.889526
2663.605634	342.497955	304.975464	-171.518982
2663.608972	345.537109	310.060211	-165.674438
2663.612306	348.342499	316.196960	-159.537720
2663.615676	351.673889	321.690826	-153.342468
2663.618967	354.596130	326.424896	-147.030396
2663.622302	356.758636	331.568085	-140.718323
2663.625638	359.680878	335.834595	-133.821716
2663.628972	362.427826	340.919342	-127.100525
2663.632301	364.356506	345.361206	-121.080627
2663.635632	367.161896	349.218567	-114.067261
2663.638967	369.207489	354.244904	-107.287537
2663.642301	371.369965	359.154297	-101.501465
2663.645634	373.707764	361.842804	-95.247803
2663.648967	375.987152	365.583313	-88.409729
2663.652295	378.266510	368.973114	-82.097656
2663.655627	379.610748	373.005829	-74.616638
2663.658991	381.539459	376.220337	-67.953857
2663.662299	383.409698	379.434845	-61.057312
2663.665637	385.163055	382.707794	-55.095886
2663.668966	387.033325	385.922272	-48.433105
2663.672298	388.669800	388.318542	-41.536560
2663.676922	391.299835	393.286377	-28.620117
2663.680254	393.579193	395.448883	-22.308044
2663.683199	395.390991	397.669800	-15.469910
2663.686557	396.793701	400.241364	-9.742249
2663.689903	398.254822	401.760956	-2.495056
2663.693256	399.073059	403.689667	3.174133
2663.696502	400.709534	405.443024	9.135559
2663.699815	402.170654	407.079468	15.798340
2663.702746	402.696655	409.125092	21.000000
2663.706057	404.800720	410.352417	27.779663
2663.709384	405.502045	411.462891	33.448822
2663.712724	405.735840	413.040924	39.118042
2663.716060	407.313843	413.917572	44.611908
2663.719419	408.073639	414.560516	50.514862
2663.722300	408.950317	415.787842	56.943878
2663.725633	409.885437	416.547638	62.671509
2663.728962	410.469910	417.365875	68.048523
2663.732291	411.521912	418.300995	73.074799
2663.735621	412.047913	418.476349	78.627106
2663.738961	412.457031	419.236145	84.120972
2663.742293	412.983063	419.762146	88.738129
2663.745648	414.210388	420.288116	94.465820
2663.748954	414.444183	421.223267	99.375183
2663.752288	414.794861	421.164825	104.226135
2663.755624	415.262421	420.814148	108.901764
2663.758958	415.496216	421.281708	114.103455
2663.762287	416.139099	421.573944	118.369934
2663.765625	416.197540	421.398621	123.454712
2663.768952	417.191132	421.690826	127.838074
2663.772292	417.074219	421.398621	133.098145
2663.775624	417.541809	421.398621	137.715363
2663.778953	418.184692	421.515472	141.280518
2663.782290	418.652252	421.398621	145.663910
2663.785635	418.710693	421.281708	149.755096
2663.788985	418.769135	421.047913	153.437134
2663.792286	419.528931	420.521912	157.352997
2663.795630	419.236694	421.106384	161.268829
2663.798953	419.528931	420.697266	166.002899
2663.802286	419.704285	419.820557	169.042084
2663.805615	419.704285	419.762146	173.834564
2663.808952	419.821167	418.885437	177.341309
2663.812282	419.938049	418.593201	181.140228
2663.815615	420.288727	418.242554	184.471649
2663.818945	420.288727	417.950317	188.153687
2663.822277	420.756287	416.956757	191.368195
2663.825620	420.990051	416.722961	194.232025
2663.828948	420.697845	416.430756	196.978943
2663.833648	420.639404	415.495636	204.167725
2663.836528	420.814728	414.911163	206.447083
2663.839877	420.405609	414.326721	209.135559
2663.843130	420.464050	413.859161	211.356506
2663.846462	420.580933	413.040924	214.278748
2663.849798	420.405609	413.391602	217.259491
2663.853149	420.522491	412.222687	220.240204
2663.856061	420.347168	411.813568	222.694916
2663.859386	420.113403	411.112213	224.389801
2663.862726	420.171814	411.170685	227.604309
2663.866054	419.938049	410.118652	229.942108
2663.869384	420.054932	409.943329	232.922821
2663.872702	419.762726	409.183533	234.091736
2663.875643	419.119812	408.832855	237.014008
2663.878937	419.645813	408.248413	238.825806
2663.882282	418.886047	407.897736	239.994720
2663.885607	419.002930	407.839264	242.332550
2663.888947	418.476929	407.605499	243.793671
2663.892269	418.827576	406.845703	245.430145
2663.895609	418.126251	406.319702	247.358826
2663.898943	418.593811	406.144348	248.936859
2663.902275	418.418457	406.202820	250.748657
2663.905602	418.126251	405.384583	252.209778
2663.908936	417.717133	404.858551	253.261810
2663.912268	417.950897	404.683228	255.190491
2663.915602	417.717133	404.098755	256.417847
2663.918962	417.015778	403.689667	257.878998
2663.922275	416.840454	402.696075	258.989471
2663.925616	416.840454	402.988312	258.872559
2663.928940	416.489777	403.046783	260.509033
2663.932275	416.665100	402.345428	262.203979
2663.935605	416.080658	401.877869	263.080627
2663.938938	415.905334	401.585632	264.307983
2663.942271	415.963776	401.760956	265.184662
2663.945607	415.496216	401.644073	265.944458
2663.948940	415.379303	401.059631	266.587372
2663.952269	415.028625	400.884277	267.288696
2663.955599	414.853302	401.001160	267.756256
2663.958938	414.970215	400.241364	269.275848
2663.962301	414.677979	400.533600	269.626495
2663.965602	414.210388	400.767395	269.743408
2663.968938	413.684387	400.708923	269.860291
2663.972262	413.450623	400.299835	270.678528
2663.975601	413.158386	399.949158	271.087646
2663.978932	413.041504	400.358276	271.438324
2663.982269	412.866150	399.832275	271.730560
2663.985595	412.398590	399.715363	271.438324
2663.989864	411.697266	400.066040	272.431885
2663.993113	412.047913	400.592072	271.730560
2663.996437	411.580353	399.890717	272.607208
2663.999795	410.937469	400.299835	272.665680
2664.003137	410.703674	400.066040	273.250122
2664.006499	410.820587	400.708923	271.847443
2664.009848	410.528351	400.767395	271.204529
2664.012708	410.119232	400.358276	271.438324
2664.016032	409.476318	400.533600	271.613647
2664.019352	409.067200	401.527191	270.327850
2664.022679	408.307434	401.527191	269.918732
2664.026026	407.956757	401.936279	269.392731
2664.029371	407.664520	402.228516	268.340729
2664.032260	407.722961	402.228516	267.873169
2664.035596	407.080078	402.637634	267.405579
2664.038927	406.554077	402.462311	266.528900
2664.042255	406.261841	402.696075	265.593781
2664.045589	405.735840	403.338989	264.775543
2664.048929	405.443604	404.040344	263.665100
2664.052261	404.683807	403.981903	262.905304
2664.055590	404.333130	404.332550	261.911743
2664.058923	404.040924	404.566345	260.684387
2664.062280	403.339569	404.624786	259.398590
2664.065587	403.456451	405.735260	257.937439
2664.068922	402.462891	406.027466	257.469879
2664.072254	401.644653	406.553467	255.541199
2664.075587	401.410889	407.313263	255.132080
2664.078919	400.943298	407.780823	252.618927
2664.082255	400.651093	407.897736	251.391571
2664.085591	400.125061	408.832855	250.514862
2664.088922	399.599060	408.774384	248.352417
2664.092259	399.131500	409.826416	247.300385
2664.095584	398.722382	410.293976	245.313263
2664.098916	397.787262	411.346008	243.384552
2664.102258	396.793701	411.053772	241.222076
2664.105588	396.618347	412.164246	239.527161
2664.108945	395.917023	412.573364	237.364685
2664.112253	395.390991	413.274689	235.202209
2664.115581	394.631226	413.683807	233.507294
2664.118915	394.280548	414.502045	230.468140
2664.122258	393.637634	414.852722	228.539429
2664.125631	392.468750	415.144928	225.792480
2664.128918	392.234955	415.670959	222.928680
2664.132255	391.475159	416.430756	221.701324
2664.135586	390.832275	416.372284	218.954376
2664.138916	389.780243	417.482758	216.850372
2664.143545	388.436005	418.242554	211.122711
2664.146450	387.442444	419.236145	208.025116
2664.149785	386.682648	419.586792	205.862640
2664.153201	385.805969	420.521912	203.466370
2664.156531	384.929291	420.872589	200.193451
2664.159839	383.526611	420.580353	196.920502
2664.163096	382.357697	422.216827	194.232025
2664.166036	381.948578	422.216827	191.075958
2664.169336	381.071899	422.859741	187.043213
2664.172671	379.961426	423.619537	184.822296
2664.176009	377.974274	423.911774	180.263580
2664.179340	377.857391	424.846893	177.165985
2664.182713	376.337830	425.022217	174.419037
2664.186026	375.694916	424.963745	170.152527
2664.188912	374.175354	425.139099	166.178223
2664.192243	372.889526	425.723541	162.788391
2664.195620	371.194641	426.015778	158.755676
2664.198915	370.025726	426.074249	154.664490
2664.202242	368.973694	427.009369	151.508453
2664.205572	367.454132	426.600250	147.709503
2664.208932	365.934540	426.366455	143.618347
2664.212242	364.999420	426.541809	139.176514
2664.215572	363.421387	427.126251	135.202209
2664.218914	361.843384	427.067810	130.877258
2664.222242	359.856232	427.243134	127.136749
2664.225576	358.336639	426.717133	122.870239
2664.228905	356.992401	426.892456	118.369934
2664.232239	355.414368	427.243134	113.986511
2664.235576	353.953247	426.308014	109.194031
2664.238907	352.316772	426.132690	104.810608
2664.242241	349.803619	426.015778	99.959656
2664.245567	347.933380	425.782013	94.582703
2664.248908	345.537109	424.963745	89.556396
2664.252246	343.608429	424.379333	85.523651
2664.255571	341.153717	423.853302	80.731140
2664.258913	339.108124	423.327301	75.938599
2664.262240	337.530090	422.275269	70.152496
2664.265571	335.133850	421.223267	65.535339
2664.268903	333.029816	420.638824	60.158386
2664.272234	330.925781	419.236145	54.606049
2664.275568	328.178833	418.008789	49.755096
2664.278904	326.074829	416.956757	44.027466
2664.282270	323.853882	416.255402	39.994690
2664.285573	321.457642	414.209808	34.208618
2664.288901	318.710693	412.047333	28.247192
2664.292239	316.314453	410.936890	22.636444
2664.295572	313.684387	409.066620	17.727051
2664.300232	308.190521	405.267700	7.148437
2664.303173	305.268250	402.929871	1.420776
2664.306492	302.930450	400.533600	-4.248413
2664.309779	299.306854	398.312683	-10.385193
2664.313072	296.676788	396.091766	-15.703674
2664.316418	293.871429	393.286377	-21.840454
2664.319776	290.890717	390.481018	-26.866760
2664.322655	287.325562	388.026306	-32.594421
2664.326006	284.344849	384.461151	-38.029846
2664.329346	281.071899	381.538879	-42.939270
2664.332676	277.682068	378.382812	-48.374695
2664.336005	274.467560	374.642334	-53.985413
2664.339332	271.662201	370.668030	-59.829956
2664.342228	268.097015	367.395081	-64.680908
2664.345558	264.648743	363.070129	-71.226807
2664.348895	261.200470	359.154297	-76.720642
2664.352227	257.693756	354.537140	-81.805359
2664.355563	253.836365	350.796631	-87.123962
2664.358901	251.147873	346.120972	-91.507324
2664.362231	247.641144	341.328461	-97.118042
2664.365562	244.134430	336.419067	-102.144409
2664.368918	240.335480	331.568085	-107.287537
2664.372229	236.185867	326.658661	-112.021667
2664.375559	232.445358	321.457031	-116.463501
2664.378894	228.821747	316.313843	-121.957336
2664.382226	224.613678	311.053772	-126.048523
2664.385558	220.464050	305.092346	-130.841003
2664.388895	216.840454	299.481598	-135.808899
2664.392230	213.333725	294.104614	-139.958557
2664.395561	209.710114	287.850952	-144.634155
2664.398946	205.677383	280.954407	-148.316223
2664.402230	201.761551	275.168304	-152.290527
2664.405557	198.021042	268.622437	-155.855652
2664.408888	193.871414	262.251892	-159.537720
2664.412223	190.423141	255.121552	-163.336670
2664.415555	187.033325	248.458801	-166.200500
2664.418885	182.182358	241.211578	-169.707214
2664.422224	178.558746	234.431915	-172.921692
2664.425581	174.876678	227.360016	-175.785522
2664.428890	170.727066	219.820587	-179.116943
2664.432222	166.752777	212.924011	-181.104065
2664.435554	162.661606	204.975464	-183.149658
2664.438886	159.447113	197.669785	-185.312073
2664.442220	155.648163	189.545868	-188.059082
2664.445554	151.556976	182.181763	-189.111084
