time (s)	det(V)
2658.562800	-1.627977	
2658.564275	-1.628094	
2658.565913	-1.628030	
2658.567403	-1.628122	
2658.569019	-1.628058	
2658.570533	-1.628078	
2658.572099	-1.627969	
2658.573650	-1.627945	
2658.575184	-1.627913	
2658.576786	-1.627816	
2658.578279	-1.627848	
2658.579918	-1.628025	
2658.581463	-1.627913	
2658.583107	-1.627550	
2658.584593	-1.627856	
2658.586277	-1.627441	
2658.587764	-1.627699	
2658.589488	-1.626837	
2658.590958	-1.627735	
2658.592681	-1.627256	
2658.594168	-1.627534	
2658.595856	-1.623796	
2658.597342	-1.625713	
2658.599036	-1.603908	
2658.600528	-1.598800	
2658.602277	-1.572241	
2658.603799	-1.536832	
2658.605521	-1.511212	
2658.607041	-1.457362	
2658.608757	-1.449829	
2658.610291	-1.426513	
2658.611981	-1.427359	
2658.613521	-1.379946	
2658.615204	-1.387575	
2658.616761	-1.344122	
2658.618431	-1.352670	
2658.620031	-1.264591	
2658.621689	-1.300398	
2658.623272	-1.263712	
2658.624909	-1.237713	
2658.626527	-1.209741	
2658.628138	-1.226362	
2658.629785	-1.161953	
2658.631388	-1.176733	
2658.633062	-1.118689	
2658.634646	-1.135829	
2658.636315	-1.065454	
2658.637887	-1.080202	
2658.639557	-1.021187	
2658.641123	-1.033091	
2658.642824	-1.008341	
2658.644355	-1.021888	
2658.646064	-0.992308	
2658.647586	-0.947264	
2658.649315	-0.990818	
2658.650795	-0.939066	
2658.652556	-0.883056	
2658.654040	-0.884450	
2658.655813	-0.873541	
2658.657298	-0.821648	
2658.659077	-0.847518	
2658.660558	-0.838914	
2658.662296	-0.821616	
2658.663795	-0.817088	
2658.665512	-0.806953	
2658.667032	-0.773917	
2658.668738	-0.738274	
2658.670272	-0.703562	
2658.672000	-0.734423	
2658.673551	-0.659492	
2658.675252	-0.715055	
2658.676801	-0.657929	
2658.678462	-0.692029	
2658.680039	-0.664399	
2658.681691	-0.653857	
2658.683277	-0.584836	
2658.684902	-0.611729	
2658.686514	-0.569351	
2658.688152	-0.589738	
2658.689778	-0.515540	
2658.691386	-0.574338	
2658.693039	-0.547634	
2658.694626	-0.553185	
2658.696326	-0.509369	
2658.697872	-0.533700	
2658.699567	-0.471398	
2658.701123	-0.501780	
2658.702818	-0.441053	
2658.704368	-0.464445	
2658.706056	-0.433496	
2658.707592	-0.442938	
2658.709316	-0.427953	
2658.710800	-0.439711	
2658.712345	-0.394461	
2658.713841	-0.413330	
2658.715442	-0.427743	
2658.716966	-0.389526	
2658.718508	-0.380189	
2658.720116	-0.354895	
2658.721616	-0.359137	
2658.723240	-0.370831	
2658.724762	-0.372531	
2658.726414	-0.363290	
2658.727893	-0.365336	
2658.729535	-0.327599	
2658.731011	-0.308646	
2658.732659	-0.380749	
2658.734140	-0.332115	
2658.735773	-0.320264	
2658.737248	-0.293568	
2658.738923	-0.311728	
2658.740420	-0.318338	
2658.742056	-0.293165	
2658.743590	-0.314511	
2658.745206	-0.292645	
2658.746785	-0.253595	
2658.748366	-0.275167	
2658.749982	-0.236060	
2658.751529	-0.256346	
2658.753150	-0.235588	
2658.754657	-0.259569	
2658.756361	-0.246944	
2658.757974	-0.238388	
2658.759654	-0.234694	
2658.761221	-0.266204	
2658.762903	-0.248032	
2658.764457	-0.246501	
2658.766157	-0.196775	
2658.767703	-0.184078	
2658.769382	-0.192090	
2658.770913	-0.209481	
2658.772630	-0.192264	
2658.774130	-0.190100	
2658.775906	-0.174656	
2658.777387	-0.182543	
2658.779155	-0.203410	
2658.780633	-0.211265	
2658.782414	-0.168215	
2658.783894	-0.208715	
2658.785649	-0.146969	
2658.787155	-0.151956	
2658.788916	-0.164976	
2658.790414	-0.145575	
2658.792134	-0.171784	
2658.793656	-0.147549	
2658.795355	-0.132798	
2658.796896	-0.097558	
2658.798606	-0.159264	
2658.800168	-0.103540	
2658.801858	-0.107705	
2658.803431	-0.091052	
2658.805100	-0.107629	
2658.806670	-0.105627	
2658.808333	-0.116265	
2658.809918	-0.049838	
2658.811562	-0.115170	
2658.813170	-0.096631	
2658.814783	-0.089034	
2658.816434	-0.077702	
2658.818029	-0.084220	
2658.819704	-0.023896	
2658.821283	-0.084297	
2658.822955	-0.041008	
2658.824535	-0.049895	
2658.826245	-0.058910	
2658.827804	-0.066326	
2658.829511	-0.026418	
2658.831047	-0.026478	
2658.832742	-0.011815	
2658.834292	-0.042938	
2658.836003	-0.003283	
2658.837518	-0.021225	
2658.839266	-0.009451	
2658.840743	-0.000451	
2658.842527	-0.014063	
2658.844018	-0.052122	
2658.845787	0.003944	
2658.847270	0.014965	
2658.849038	-0.059752	
2658.850517	-0.011392	
2658.852260	0.026954	
2658.853770	-0.010840	
2658.855535	-0.002949	
2658.857044	0.009861	
2658.858765	0.005660	
2658.860290	0.040916	
2658.861996	0.043026	
2658.863546	0.025362	
2658.865249	-0.000830	
2658.866813	0.049548	
2658.868474	0.038321	
2658.870073	0.051534	
2658.871565	0.023691	
2658.873199	0.040505	
2658.874726	0.071732	
2658.876341	0.065408	
2658.877832	0.000443	
2658.879473	0.069577	
2658.880966	0.092466	
2658.882609	0.067196	
2658.884090	0.090009	
2658.885714	0.052243	
2658.887192	0.103314	
2658.888785	0.074814	
2658.890314	0.114247	
2658.891855	0.099093	
2658.893449	0.085094	
2658.895048	0.068900	
2658.896652	0.110102	
2658.898209	0.090887	
2658.899819	0.094778	
2658.901332	0.083761	
2658.903034	0.101788	
2658.904508	0.110175	
2658.906240	0.152262	
2658.907717	0.153153	
2658.909425	0.155956	
2658.910911	0.075624	
2658.912618	0.113369	
2658.914109	0.137962	
2658.915904	0.115057	
2658.917389	0.116382	
2658.919165	0.166031	
2658.920650	0.133926	
2658.922417	0.153572	
2658.923901	0.190572	
2658.925640	0.126622	
2658.927136	0.148452	
2658.928864	0.167929	
2658.930384	0.160484	
2658.932119	0.155006	
2658.933658	0.145148	
2658.935377	0.201424	
2658.936908	0.177721	
2658.938614	0.185371	
2658.940169	0.235302	
2658.941871	0.178020	
2658.943447	0.177947	
2658.945128	0.200171	
2658.946696	0.213175	
2658.948338	0.187103	
2658.949925	0.249961	
2658.951560	0.205908	
2658.953163	0.233659	
2658.954764	0.233506	
2658.956406	0.270562	
2658.957991	0.265676	
2658.959652	0.284266	
2658.961243	0.237272	
2658.962919	0.252241	
2658.964490	0.266655	
2658.966177	0.269410	
2658.967732	0.250372	
2658.969463	0.266711	
2658.970994	0.282232	
2658.972702	0.282603	
2658.974232	0.285362	
2658.975977	0.314503	
2658.977476	0.303639	
2658.979228	0.319095	
2658.980721	0.329057	
2658.982508	0.328767	
2658.983992	0.359487	
2658.985783	0.356039	
2658.987267	0.365683	
2658.989050	0.355769	
2658.990534	0.412855	
2658.992289	0.375701	
2658.993797	0.354972	
2658.995563	0.405640	
2658.997063	0.413700	
2658.998800	0.395037	
2659.000325	0.408331	
2659.002035	0.402570	
2659.003579	0.434716	
2659.005267	0.425552	
2659.006813	0.461650	
2659.008509	0.434793	
2659.010074	0.473074	
2659.011752	0.463237	
2659.013337	0.495814	
2659.015002	0.461424	
2659.016601	0.498041	
2659.018242	0.477231	
2659.019840	0.552323	
2659.021452	0.498428	
2659.023081	0.553930	
2659.024697	0.506557	
2659.026344	0.536882	
2659.027828	0.569496	
2659.029383	0.546953	
2659.030882	0.600683	
2659.032503	0.562917	
2659.034003	0.616679	
2659.035605	0.610919	
2659.037128	0.616756	
2659.038678	0.626408	
2659.040216	0.617723	
2659.041726	0.644036	
2659.043365	0.657099	
2659.044854	0.663521	
2659.046495	0.686216	
2659.048013	0.680996	
2659.049649	0.695393	
2659.051130	0.705778	
2659.052867	0.775846	
2659.054339	0.729404	
2659.056057	0.768664	
2659.057533	0.802921	
2659.059231	0.796923	
2659.060706	0.828170	
2659.062392	0.816130	
2659.063876	0.848006	
2659.065577	0.860042	
2659.067080	0.855760	
2659.068714	0.879479	
2659.070252	0.916177	
2659.071956	0.914767	
2659.073510	0.933298	
2659.075199	0.970414	
2659.076756	0.969657	
2659.078447	0.949685	
2659.080021	1.016833	
2659.081687	1.005034	
2659.083282	1.031246	
2659.084921	1.048499	
2659.086519	1.101480	
2659.088148	1.080339	
2659.089768	1.086535	
2659.091383	1.125094	
2659.093024	1.150815	
2659.094607	1.166940	
2659.096281	1.194393	
2659.097845	1.209149	
2659.099532	1.270303	
2659.101088	1.267757	
2659.102789	1.311730	
2659.104339	1.316149	
2659.106039	1.347719	
2659.107582	1.372586	
2659.109325	1.396993	
2659.110825	1.387893	
2659.112587	1.405203	
2659.114071	1.463356	
2659.115851	1.475844	
2659.117333	1.484939	
2659.119103	1.563947	
2659.120590	1.574264	
2659.122377	1.563258	
2659.123857	1.620303	
2659.125630	1.615070	
2659.127125	1.621733	
2659.128880	1.624457	
2659.130386	1.625838	
2659.132119	1.625883	
2659.133647	1.625878	
2659.135372	1.625399	
2659.136907	1.625802	
2659.138583	1.625516	
2659.140137	1.625790	
2659.141829	1.625508	
2659.143396	1.625733	
2659.145067	1.625733	
2659.146646	1.625915	
2659.148303	1.625870	
2659.149903	1.625983	
2659.151547	1.625979	
2659.153144	1.625947	
2659.154776	1.626032	
2659.156390	1.625818	
2659.158013	1.626076	
2659.159693	1.625866	
2659.161264	1.625927	
2659.162947	1.625641	
2659.164522	1.626100	
2659.166215	1.625814	
2659.167798	1.625959	
2659.169487	1.625842	
2659.171038	1.625995	
2659.172736	1.625959	
2659.174286	1.625911	
2659.176008	1.625963	
2659.177529	1.625923	
2659.179257	1.625814	
2659.180744	1.625943	
2659.182514	1.625955	
2659.183996	1.625895	
2659.185516	1.626035	
2659.187058	1.626064	
2659.188625	1.625802	
2659.190177	1.625995	
2659.191693	1.626007	
2659.193323	1.625951	
2659.194803	1.625858	
2659.196439	1.625963	
2659.197965	1.625939	
2659.199580	1.626003	
2659.201066	1.625882	
2659.202700	1.625987	
2659.204196	1.625995	
2659.205818	1.625999	
2659.207324	1.625911	
2659.209029	1.625923	
2659.210514	1.626027	
2659.212186	1.626019	
2659.213697	1.625947	
2659.215342	1.626028	
2659.216882	1.626023	
2659.218505	1.626100	
2659.220084	1.625951	
2659.221661	1.625967	
2659.223254	1.626023	
2659.224813	1.626047	
2659.226437	1.625951	
2659.227952	1.626011	
2659.229625	1.625999	
2659.231212	1.626052	
2659.232863	1.626024	
2659.234440	1.626040	
2659.236111	1.626060	
2659.237670	1.625915	
2659.239375	1.625846	
2659.240900	1.625987	
2659.242633	1.626169	
2659.244140	1.625983	
2659.245882	1.625967	
2659.247368	1.626096	
2659.249129	1.625947	
2659.250618	1.626028	
2659.252399	1.626116	
2659.253878	1.626019	
2659.255650	1.626007	
2659.257131	1.625882	
2659.258874	1.626052	
2659.260384	1.626011	
2659.262110	1.626116	
2659.263634	1.625967	
2659.265362	1.626092	
2659.266899	1.625943	
2659.268589	1.626052	
2659.270146	1.625995	
2659.271812	1.625987	
2659.273367	1.626072	
2659.275048	1.626036	
2659.276628	1.625967	
2659.278290	1.626112	
2659.279893	1.625991	
2659.281529	1.625899	
2659.283126	1.625999	
2659.284756	1.626100	
2659.286379	1.625935	
2659.287971	1.626136	
2659.289634	1.625906	
2659.291204	1.626035	
2659.292880	1.625999	
2659.294444	1.626072	
2659.296141	1.626036	
2659.297701	1.625927	
2659.299371	1.625991	
2659.300916	1.626032	
2659.302619	1.626027	
2659.304138	1.626007	
2659.305897	1.625802	
2659.307369	1.625951	
2659.309129	1.626080	
2659.310616	1.626032	
2659.312389	1.625979	
2659.313877	1.626096	
2659.315654	1.626120	
2659.317146	1.625987	
2659.318916	1.626100	
2659.320417	1.626088	
2659.322163	1.626027	
2659.323673	1.625991	
2659.325410	1.626036	
2659.326939	1.625947	
2659.328625	1.625894	
2659.330169	1.626076	
2659.331877	1.625911	
2659.333443	1.625955	
2659.335131	1.626040	
2659.336691	1.625987	
2659.338371	1.625935	
2659.339984	1.625979	
2659.341476	1.625939	
2659.343055	1.625911	
2659.344543	1.626015	
2659.346175	1.625894	
2659.347649	1.625991	
2659.349288	1.625733	
2659.350775	1.626011	
2659.352403	1.625866	
2659.353891	1.625971	
2659.355495	1.625758	
2659.357026	1.625955	
2659.358581	1.625770	
2659.360154	1.625810	
2659.361653	1.625447	
2659.363286	1.625834	
2659.364831	1.625713	
2659.366438	1.625266	
2659.367952	1.625673	
2659.369609	1.624815	
2659.371086	1.614345	
2659.372780	1.521980	
2659.374259	1.478772	
2659.375949	1.386060	
2659.377437	1.320524	
2659.379132	1.253819	
2659.380626	1.184201	
2659.382351	1.126202	
2659.383830	1.036934	
2659.385515	0.996973	
2659.387024	0.937342	
2659.388740	0.889316	
2659.390256	0.843478	
2659.391957	0.739604	
2659.393492	0.687695	
2659.395178	0.578056	
2659.396739	0.558357	
2659.398422	0.431071	
2659.399997	0.393986	
2659.401668	0.334020	
2659.403264	0.282675	
2659.404901	0.155082	
2659.406501	0.108732	
2659.408135	0.037403	
2659.409764	-0.031228	
2659.411374	-0.121768	
2659.413038	-0.164758	
2659.414643	-0.241723	
2659.416291	-0.288371	
2659.417896	-0.378066	
2659.419577	-0.420275	
2659.421144	-0.489260	
2659.422847	-0.524677	
2659.424412	-0.604655	
2659.426110	-0.676053	
2659.427666	-0.753650	
2659.429335	-0.799340	
2659.430885	-0.880925	
2659.432612	-0.944536	
2659.434117	-1.017441	
2659.435896	-1.075477	
2659.437378	-1.113835	
2659.439158	-1.164656	
2659.440644	-1.238495	
2659.442417	-1.310107	
2659.443908	-1.390258	
2659.445682	-1.457249	
2659.447174	-1.464979	
2659.448953	-1.556438	
2659.450446	-1.590582	
2659.452184	-1.626100	
2659.453691	-1.627329	
2659.455427	-1.627457	
2659.456948	-1.627735	
2659.458658	-1.627292	
2659.460204	-1.627945	
2659.461927	-1.627844	
2659.463479	-1.628013	
2659.465176	-1.627413	
2659.466726	-1.628142	
2659.468405	-1.627433	
2659.469981	-1.628062	
2659.471668	-1.627828	
2659.473266	-1.627905	
2659.474907	-1.627860	
2659.476507	-1.628106	
2659.478117	-1.628207	
2659.479723	-1.628062	
2659.481333	-1.628142	
2659.482955	-1.627788	
2659.484546	-1.628114	
2659.486217	-1.627949	
2659.487779	-1.628118	
2659.489468	-1.627760	
2659.491019	-1.628183	
2659.492706	-1.627723	
2659.494249	-1.627989	
2659.495962	-1.627772	
2659.497455	-1.628175	
2659.499008	-1.628110	
2659.500521	-1.628211	
2659.502106	-1.628199	
2659.503633	-1.628203	
2659.505187	-1.628054	
2659.506777	-1.628086	
2659.508267	-1.628170	
2659.509913	-1.628211	
2659.511421	-1.628130	
2659.513049	-1.628154	
2659.514583	-1.628078	
2659.516206	-1.628175	
2659.517705	-1.628094	
2659.519343	-1.628098	
2659.520826	-1.628034	
2659.522559	-1.628146	
2659.524054	-1.628223	
2659.525766	-1.627961	
2659.527251	-1.628126	
2659.528936	-1.627872	
2659.530431	-1.628215	
2659.532096	-1.627796	
2659.533619	-1.628134	
2659.535254	-1.628050	
2659.536803	-1.628162	
2659.538406	-1.627772	
2659.539993	-1.628163	
2659.541570	-1.627872	
2659.543154	-1.628183	
2659.544806	-1.627844	
2659.546421	-1.628239	
2659.548043	-1.627985	
2659.549680	-1.628001	
2659.551274	-1.628062	
2659.552963	-1.627973	
2659.554542	-1.628163	
2659.556218	-1.627885	
2659.557797	-1.628195	
2659.559459	-1.627820	
2659.561014	-1.628086	
2659.562733	-1.627965	
2659.564272	-1.628207	
2659.565977	-1.627897	
2659.567475	-1.628054	
2659.569237	-1.627989	
2659.570745	-1.628066	
2659.572502	-1.628013	
2659.573996	-1.627997	
2659.575770	-1.627949	
2659.577260	-1.628046	
2659.579035	-1.627877	
2659.580508	-1.628042	
2659.582278	-1.627860	
2659.583763	-1.628094	
2659.585509	-1.628134	
2659.587014	-1.628066	
2659.588734	-1.628163	
2659.590261	-1.628042	
2659.592012	-1.627627	
2659.593548	-1.628118	
2659.595262	-1.627880	
2659.596793	-1.628042	
2659.598476	-1.628227	
2659.600028	-1.628150	
2659.601702	-1.627852	
2659.603288	-1.628191	
2659.604944	-1.627848	
2659.606540	-1.628106	
2659.608167	-1.627784	
2659.609770	-1.628102	
2659.611384	-1.627993	
2659.613011	-1.628026	
2659.614617	-1.628239	
2659.616271	-1.627985	
2659.617844	-1.628070	
2659.619521	-1.628017	
2659.621097	-1.628082	
2659.622776	-1.627852	
2659.624339	-1.628086	
2659.626018	-1.628046	
2659.627574	-1.628134	
2659.629297	-1.627917	
2659.630818	-1.628090	
2659.632543	-1.627844	
2659.634021	-1.628146	
2659.635795	-1.627929	
2659.637278	-1.628138	
2659.639060	-1.627538	
2659.640549	-1.628134	
2659.642323	-1.627594	
2659.643797	-1.627953	
2659.645570	-1.627905	
2659.647072	-1.628034	
2659.648826	-1.627889	
2659.650329	-1.628094	
2659.652052	-1.627981	
2659.653563	-1.628138	
2659.655089	-1.628126	
2659.656675	-1.628005	
2659.658167	-1.627897	
2659.659806	-1.628034	
2659.661328	-1.628078	
2659.662965	-1.628070	
2659.664447	-1.628046	
2659.666081	-1.627937	
2659.667557	-1.627945	
2659.669189	-1.627925	
2659.670686	-1.628078	
2659.672314	-1.627635	
2659.673817	-1.628074	
2659.675413	-1.627913	
2659.676942	-1.627897	
2659.678596	-1.627752	
2659.680136	-1.627840	
2659.681745	-1.627881	
2659.683302	-1.627740	
2659.684887	-1.627413	
2659.686476	-1.627361	
2659.688026	-1.627711	
2659.689702	-1.625975	
2659.691186	-1.627039	
2659.692902	-1.620118	
2659.694373	-1.595678	
2659.696087	-1.548954	
2659.697631	-1.558235	
2659.699344	-1.509617	
2659.700885	-1.496513	
2659.702581	-1.433369	
2659.704099	-1.454828	
2659.705857	-1.389199	
2659.707331	-1.397884	
2659.709111	-1.349528	
2659.710592	-1.328242	
2659.712345	-1.316097	
2659.713824	-1.313651	
2659.715584	-1.280160	
2659.717083	-1.249142	
2659.718847	-1.238414	
2659.720347	-1.196834	
2659.722098	-1.184874	
2659.723611	-1.147318	
2659.725312	-1.152861	
2659.726842	-1.114415	
2659.728538	-1.119325	
2659.730103	-1.073539	
2659.731797	-1.086579	
2659.733373	-1.070083	
2659.735036	-1.052233	
2659.736615	-0.990149	
2659.738259	-0.985625	
2659.739848	-0.959514	
2659.741485	-0.948488	
2659.743104	-0.908024	
2659.744715	-0.946067	
2659.746348	-0.891326	
2659.747950	-0.899685	
2659.749607	-0.863261	
2659.751186	-0.866649	
2659.752856	-0.822865	
2659.754433	-0.845440	
2659.756134	-0.783855	
2659.757676	-0.767782	
2659.759396	-0.763234	
2659.760930	-0.763258	
2659.762630	-0.751858	
2659.764158	-0.730020	
2659.765864	-0.751242	
2659.767347	-0.715317	
2659.769110	-0.686390	
2659.770600	-0.691155	
2659.772389	-0.682212	
2659.773871	-0.648721	
2659.775668	-0.665047	
2659.777145	-0.645297	
2659.778909	-0.622520	
2659.780399	-0.611136	
2659.782152	-0.593702	
2659.783667	-0.581250	
2659.785416	-0.566031	
2659.786935	-0.547952	
2659.788653	-0.565516	
2659.790180	-0.521152	
2659.791886	-0.526739	
2659.793443	-0.507460	
2659.795112	-0.501836	
2659.796672	-0.517816	
2659.798339	-0.502517	
2659.799925	-0.465807	
2659.801590	-0.494758	
2659.803186	-0.437524	
2659.804826	-0.450991	
2659.806431	-0.416979	
2659.808059	-0.427219	
2659.809686	-0.423521	
2659.811210	-0.419936	
2659.812847	-0.397752	
2659.814326	-0.355104	
2659.815949	-0.389543	
2659.817428	-0.390288	
2659.819061	-0.341001	
2659.820550	-0.330399	
2659.822145	-0.357928	
2659.823670	-0.298043	
2659.825210	-0.319551	
2659.826764	-0.312146	
2659.828253	-0.326036	
2659.829889	-0.283678	
2659.831389	-0.309137	
2659.833012	-0.261172	
