time (s)	magX	magY	magZ
5840.877875	521.632935	456.173584	9.720032
5840.881207	520.288696	456.524261	7.440674
5840.884542	518.593811	456.173584	4.518372
5840.887878	516.781982	456.874939	1.888367
5840.891211	515.437744	456.874939	-1.326172
5840.894539	514.619507	456.874939	-3.839294
5840.897872	513.099976	457.167175	-7.229126
5840.901205	511.405029	457.284058	-10.618958
5840.904571	509.242554	457.810059	-13.307434
5840.907901	507.839844	457.985413	-17.281738
5840.911203	506.086487	457.576263	-20.671570
5840.914549	504.566925	458.102295	-24.178284
5840.917878	502.930450	457.985413	-27.451172
5840.921210	500.709534	457.868500	-30.198181
5840.924535	499.540619	457.926941	-33.412659
5840.927874	496.735229	457.810059	-37.796021
5840.931207	495.040344	457.634735	-40.952087
5840.934540	492.527161	456.991821	-43.757446
5840.937867	490.306274	457.167175	-48.199341
5840.941202	487.910004	456.758057	-51.530701
5840.944539	485.805969	456.874939	-55.680359
5840.947871	483.877258	456.348907	-59.245483
5840.952153	478.850952	455.998260	-66.258911
5840.955452	476.630066	455.822906	-71.226807
5840.958738	474.058441	455.355347	-75.317993
5840.962052	471.603760	454.712463	-78.357117
5840.965376	468.389252	454.011108	-82.506714
5840.968732	465.233215	454.244904	-86.481018
5840.972070	462.953827	453.660431	-90.221497
5840.975463	460.031555	452.257751	-93.786682
5840.978310	457.635315	452.199310	-97.936340
5840.981635	455.180603	451.673279	-101.501465
5840.984949	451.556976	450.562836	-105.709595
5840.988289	448.342499	449.919922	-109.333130
5840.991626	445.361786	448.926361	-113.774963
5840.994996	442.848633	447.932800	-117.749268
5840.997863	439.166565	446.822327	-122.366516
5841.001202	436.068970	445.711884	-125.697876
5841.004530	432.737579	443.900055	-130.256592
5841.007869	429.172424	443.432495	-134.289307
5841.011198	426.133270	442.438934	-139.081848
5841.014529	421.866760	440.568695	-144.283508
5841.017864	418.886047	439.107544	-148.783813
5841.021193	415.087097	437.295746	-152.699646
5841.024542	411.171265	436.185272	-157.433655
5841.027866	407.781433	434.256561	-161.524902
5841.031196	404.216248	431.801880	-165.908264
5841.034531	399.891296	429.756287	-170.583862
5841.037893	395.917023	427.886017	-175.201050
5841.041194	391.241394	426.015778	-179.467590
5841.044544	387.091766	423.502625	-183.850952
5841.047857	383.059021	421.223267	-188.351257
5841.051193	378.792511	418.943909	-192.442444
5841.054520	374.116882	416.196960	-195.656921
5841.057860	369.441254	414.034485	-199.865051
5841.061194	364.940979	411.521332	-205.417297
5841.064521	360.089996	408.715973	-209.216248
5841.067856	355.648163	405.793701	-213.658081
5841.071190	350.095856	402.520752	-217.515503
5841.074525	344.017548	400.066040	-221.548218
5841.077860	339.458801	396.910004	-224.879639
5841.081214	334.315613	393.812378	-229.146118
5841.084571	329.581543	390.071899	-232.945068
5841.087871	324.029236	386.798950	-236.451782
5841.091190	318.301575	383.000000	-239.900085
5841.094519	313.684387	379.668610	-243.640564
5841.097856	308.541199	376.045013	-247.556396
5841.101185	303.456451	371.895386	-250.478638
5841.104523	297.436584	368.447113	-254.277649
5841.107852	292.410278	365.057281	-257.083008
5841.111191	286.682648	361.550568	-259.888367
5841.115855	275.519592	352.549988	-266.668030
5841.118757	270.551727	348.984802	-268.888977
5841.122135	265.116302	344.426086	-271.752808
5841.125482	259.622437	340.159546	-274.207458
5841.128698	254.479248	335.308594	-276.545288
5841.132059	247.933380	331.042084	-279.116882
5841.135371	242.439514	326.424896	-281.805359
5841.138273	237.004089	321.983032	-283.851013
5841.141612	231.276459	317.073639	-284.844543
5841.144941	225.548798	311.813568	-286.773254
5841.148318	219.295151	306.787262	-289.344849
5841.151621	213.509064	301.936279	-291.332031
5841.154996	208.248978	296.442413	-293.377563
5841.158273	202.170654	291.591461	-295.014038
5841.161180	196.384583	285.630035	-295.364746
5841.164513	190.364700	280.019287	-297.293457
5841.167848	184.987732	274.817657	-298.170044
5841.171178	179.084747	268.856232	-298.871460
5841.174521	173.123322	263.479248	-300.040283
5841.177851	167.103455	257.459381	-301.559875
5841.181180	161.258911	251.614838	-301.618347
5841.184510	155.531265	245.594971	-301.150757
5841.187848	149.686737	239.808868	-301.559875
5841.191176	144.251328	233.730560	-302.085937
5841.194511	138.523682	227.243134	-301.033936
5841.197846	133.029816	221.281708	-299.514343
5841.201178	127.009949	215.086487	-300.274170
5841.204506	121.399185	209.534180	-299.046753
5841.207855	116.431335	204.215668	-298.696106
5841.211210	110.645248	198.546448	-297.293457
5841.214509	105.092926	192.059021	-295.656921
5841.217867	100.475739	185.630035	-294.721863
5841.221177	94.748093	179.727051	-292.559326
5841.224507	89.546478	173.882523	-291.332031
5841.227839	84.578613	167.395081	-289.227905
5841.231181	79.786102	161.316772	-286.714783
5841.234506	75.052032	155.296906	-284.669189
5841.237842	70.376404	149.744598	-282.565186
5841.241170	65.233215	144.016937	-280.168884
5841.244505	60.557587	138.406189	-278.532471
5841.247845	55.765045	131.509644	-274.733521
5841.251172	51.498535	126.074219	-271.986572
5841.254504	47.348938	120.405022	-268.772095
5841.257835	43.140869	114.677376	-264.680908
5841.261178	38.932770	108.949738	-261.291077
5841.264506	34.783173	102.929863	-257.667480
5841.267842	30.808868	97.728226	-255.271179
5841.271177	26.951477	91.649910	-251.238464
5841.274503	23.327881	86.097603	-247.439514
5841.279114	16.372864	73.824074	-239.724731
5841.282027	11.814148	68.154877	-235.750427
5841.285378	9.242554	62.719460	-231.250183
5841.288703	5.969635	57.108704	-226.282349
5841.292091	2.930450	51.614841	-222.074219
5841.295435	-0.459381	46.588539	-216.697266
5841.298719	-3.089417	41.153122	-212.781433
5841.302016	-6.713043	36.009933	-207.930481
5841.304934	-9.693726	30.749851	-202.553467
5841.308264	-12.557587	25.665108	-197.059631
5841.311593	-15.129150	20.931030	-192.091736
5841.314923	-17.583862	15.028049	-187.416138
5841.318281	-19.512543	9.884857	-182.506714
5841.321612	-22.727051	5.501457	-176.895935
5841.324498	-25.006439	0.650490	-170.642334
5841.327836	-26.701355	-3.849800	-164.271790
5841.331171	-28.688477	-8.466980	-159.128601
5841.334500	-30.675629	-12.032150	-153.926941
5841.337830	-32.195221	-16.649338	-148.316223
5841.341201	-33.188782	-20.331390	-141.594971
5841.344497	-34.533020	-24.481010	-135.808899
5841.347828	-36.286377	-28.572189	-130.373474
5841.351163	-37.338409	-31.903564	-123.126282
5841.354500	-38.741089	-36.520752	-117.632385
5841.357824	-40.143768	-39.852142	-111.203369
5841.361167	-41.137329	-43.767975	-105.768005
5841.364488	-42.540009	-47.508476	-99.280579
5841.367825	-42.656921	-50.664528	-93.143799
5841.371161	-43.416718	-53.586784	-88.643494
5841.374493	-44.527161	-57.093513	-81.980713
5841.377830	-44.351837	-60.015785	-77.305115
5841.381162	-45.111633	-63.814735	-71.109863
5841.384522	-44.877838	-65.860313	-65.206909
5841.387831	-46.105194	-69.074806	-59.011719
5841.391165	-46.631226	-71.938637	-52.056702
5841.394495	-46.105194	-74.919350	-46.913513
5841.397822	-45.988312	-77.257164	-41.127380
5841.401158	-46.572754	-79.711861	-34.873779
5841.404486	-46.163666	-83.101707	-29.263062
5841.407826	-46.163666	-84.738167	-23.827637
5841.411151	-45.812958	-86.900642	-17.340149
5841.414487	-45.345398	-89.296913	-11.495667
5841.417824	-45.403870	-92.336067	-5.768005
5841.421154	-45.111633	-93.914085	0.894775
5841.424492	-44.702515	-95.784340	6.622437
5841.427835	-44.059601	-97.829918	13.051392
5841.432502	-42.189362	-102.037987	23.688446
5841.435485	-41.780243	-104.142021	29.532990
5841.438679	-41.078888	-106.304497	35.085327
5841.442005	-40.377533	-107.531853	40.637634
5841.445340	-38.741089	-109.577446	46.306824
5841.448690	-38.331970	-111.038582	53.144928
5841.452027	-37.279968	-112.499718	58.931000
5841.455400	-36.987732	-113.785500	64.249542
5841.458264	-35.877258	-115.597313	69.801849
5841.461688	-34.708344	-117.058449	74.419067
5841.464923	-34.123901	-118.110466	79.971344
5841.468253	-33.480988	-118.987144	84.763855
5841.471609	-31.669189	-120.448280	89.848602
5841.474911	-30.850952	-121.558739	94.816467
5841.477817	-29.798920	-122.260078	99.082977
5841.481149	-29.331360	-123.136772	103.407928
5841.484477	-28.045593	-124.481010	108.551117
5841.487816	-26.175323	-125.065453	113.577393
5841.491149	-25.766235	-125.649910	117.727020
5841.494482	-24.421967	-126.468147	122.461121
5841.497814	-23.019287	-127.753960	126.844543
5841.501143	-22.025696	-128.163055	130.877258
5841.504484	-20.330811	-128.455292	134.793091
5841.507814	-18.869659	-129.507324	139.059601
5841.511172	-18.051422	-130.442444	142.975433
5841.514510	-16.356506	-131.085327	147.767944
5841.517812	-15.655182	-131.669800	151.333130
5841.521143	-15.070709	-131.845123	154.898285
5841.524481	-13.200470	-132.429596	158.638794
5841.527816	-12.031555	-132.955597	162.203979
5841.531143	-11.037994	-133.130920	166.528900
5841.534478	-10.219757	-134.007599	169.918732
5841.537811	-7.414398	-134.066040	174.477478
5841.541146	-6.187042	-134.884277	177.049072
5841.544478	-5.193451	-135.176514	180.789581
5841.547809	-4.199890	-135.702515	184.004089
5841.551142	-3.147858	-136.170074	188.212158
5841.554473	-1.862061	-136.053192	190.023926
5841.557834	-0.400909	-136.345428	194.115112
5841.561145	1.293976	-137.280548	198.147858
5841.564471	2.346008	-137.280548	200.953247
5841.567808	3.339569	-137.864990	204.401489
5841.571143	5.034485	-137.806549	206.973083
5841.574470	6.203400	-137.163635	210.538269
5841.577809	7.489197	-137.923431	213.051422
5841.582450	10.294556	-138.800140	218.486816
5841.585329	10.353027	-138.858582	221.759796
5841.588676	12.457031	-138.741669	224.740479
5841.591998	13.567505	-139.267700	227.779633
5841.595410	14.794861	-139.793701	230.701904
5841.598726	16.022217	-139.793701	232.864380
5841.601610	17.132660	-139.033905	236.312653
5841.604895	17.950928	-139.384552	237.890686
5841.608240	19.061371	-139.910583	240.053162
5841.611570	21.048492	-140.027466	242.507874
5841.614893	21.925201	-139.910583	244.728790
5841.618228	23.094116	-139.735260	247.125061
5841.621135	24.029236	-139.618347	249.988892
5841.624471	24.730560	-139.735260	251.099335
5841.627803	26.074829	-139.969025	252.969574
5841.631133	26.717712	-140.144348	254.781403
5841.634471	27.594391	-140.611908	256.651642
5841.637799	28.529541	-140.261261	257.937439
5841.641138	29.523102	-139.910583	260.450592
5841.644495	30.575104	-140.202820	261.561035
5841.647801	30.458221	-140.962585	263.606659
5841.651133	32.211578	-140.553497	264.424896
5841.654466	32.971375	-141.079498	265.886017
5841.657802	33.380493	-140.611908	267.171814
5841.661135	34.432495	-140.728821	268.691376
5841.664463	35.075409	-140.845703	269.918732
5841.667797	36.127411	-141.079498	271.087646
5841.671133	36.711853	-141.371704	272.607208
5841.674470	37.004089	-141.430145	273.659241
5841.677802	37.880768	-140.845703	274.535950
5841.681132	39.341919	-141.254822	275.821716
5841.684461	39.751038	-141.430145	276.581512
5841.687818	40.335480	-141.547058	276.932190
5841.691129	41.153717	-141.897705	277.808868
5841.694464	41.270630	-142.423737	278.919312
5841.697798	42.205750	-142.189941	279.503784
5841.701132	42.439514	-142.248413	280.731140
5841.704460	43.491547	-142.248413	281.607788
5841.707792	44.543549	-142.599060	282.601379
5841.711125	44.601990	-142.657501	282.952057
5841.714462	45.478668	-143.417297	283.711853
5841.717793	45.829346	-143.943329	284.237854
5841.721125	46.472229	-143.417297	284.179413
5841.724458	46.472229	-143.534180	285.640533
5841.727790	47.115143	-143.884857	286.400330
5841.732480	47.641144	-144.586212	287.686127
5841.735333	49.160736	-144.469330	286.926331
5841.738733	48.400940	-144.878448	287.277039
5841.742053	48.050262	-145.287537	288.212158
5841.745312	49.160736	-145.521332	288.212158
5841.748646	49.102295	-145.930450	287.803009
5841.751974	49.920502	-145.696686	288.153687
5841.755340	49.511414	-146.456451	288.270569
5841.758209	50.095856	-145.872009	287.393921
5841.761568	50.037415	-147.274689	287.101685
5841.764899	50.738739	-147.333130	288.036804
5841.768226	50.680298	-147.976044	287.393921
5841.771562	50.154297	-148.268250	287.510803
5841.774906	49.978973	-147.976044	286.867889
5841.777788	51.673859	-148.852722	286.166565
5841.781120	50.738739	-148.852722	285.406769
5841.784451	52.024567	-149.554077	285.114532
5841.787783	51.206299	-150.196960	284.471649
5841.791118	51.381653	-149.846313	283.887177
5841.794453	51.440094	-150.898285	282.718262
5841.797786	51.557007	-151.658081	282.133850
5841.801122	51.264771	-152.300995	281.900024
5841.804471	50.271179	-152.476349	280.672668
5841.807783	50.329651	-152.476349	279.445312
5841.811118	50.212738	-153.469910	278.685547
5841.814452	50.271179	-154.112793	277.808868
5841.817788	50.037415	-154.697266	276.639954
5841.821110	49.862091	-155.106354	275.704834
5841.824508	49.219177	-155.749298	274.828156
5841.827782	49.336060	-156.041504	274.126801
5841.831114	49.336060	-156.684418	273.308563
5841.834444	49.102295	-157.327301	271.379883
5841.837784	48.810059	-157.970215	270.620087
5841.841109	48.400940	-158.613098	268.925171
5841.844445	48.459381	-158.963776	267.873169
5841.847809	47.524261	-159.080658	266.061340
5841.851108	47.582703	-160.366455	265.769104
5841.854446	47.115143	-160.658691	263.957306
5841.857781	46.706024	-160.717102	261.970184
5841.861114	46.121582	-161.827606	259.807678
5841.864441	45.654022	-162.645813	258.463470
5841.867775	45.011108	-163.171814	257.119202
5841.871112	44.718903	-163.697845	254.839844
5841.874444	44.192871	-163.756287	252.852692
5841.877800	44.075989	-164.691406	250.982452
5841.882053	43.140869	-165.743439	247.125061
5841.885294	42.205750	-166.678558	244.845673
5841.888619	42.205750	-167.321442	242.507874
5841.891988	41.679718	-168.315002	239.994720
5841.895304	41.562836	-168.198151	237.540009
5841.898643	40.686157	-169.542358	235.319092
5841.902035	40.277039	-170.185272	232.805969
5841.904879	39.517242	-171.061951	230.059021
5841.908256	38.699005	-171.412628	227.662750
5841.911538	38.173004	-172.406219	224.857361
5841.914874	37.471649	-172.815308	221.526001
5841.918195	36.594971	-173.691986	218.837524
5841.921547	35.835205	-175.094696	216.382812
5841.924437	34.724701	-175.562256	212.817627
5841.927771	35.133850	-176.205139	209.836914
5841.931103	33.731140	-176.789612	206.330200
5841.934444	33.322021	-178.367615	202.648163
5841.937773	32.386902	-178.601379	199.433655
5841.941107	31.860901	-179.653412	196.102264
5841.944439	31.451782	-180.296326	193.179993
5841.947770	30.399780	-180.530090	190.140839
5841.951121	29.815308	-181.465210	184.646973
5841.954443	29.113953	-182.341919	181.315582
5841.957766	28.646393	-183.335480	178.042633
5841.961102	27.535950	-183.686127	173.600800
5841.964462	28.061951	-184.855072	169.100525
5841.967775	26.776154	-185.673279	165.886017
5841.971101	25.490356	-186.316193	161.970184
5841.974437	25.256592	-186.959076	158.346558
5841.977780	24.847473	-188.244873	153.437134
5841.981097	23.912323	-188.127991	149.638214
5841.984429	24.029236	-189.063110	145.196350
5841.987763	22.684967	-190.173584	141.046753
5841.991100	22.509644	-191.167145	136.604889
5841.994429	21.516052	-191.576263	132.513733
5841.997764	20.931641	-192.511383	128.013397
5842.001091	20.288727	-193.037384	123.279358
5842.004427	19.528931	-193.329620	119.246613
5842.007780	18.886047	-193.797180	114.570984
5842.011160	18.301575	-194.673889	109.194031
5842.014431	18.418488	-194.849213	104.518402
5842.017760	17.658691	-195.492096	98.790741
5842.021099	17.249573	-196.251892	93.822906
5842.024429	16.840424	-196.368805	87.627686
