time (s)	magX	magY	magZ
2247.303938	365.233215	460.849213	225.208069
2247.307270	364.298065	460.264740	226.084717
2247.310602	363.070709	459.914093	227.545868
2247.313952	362.953827	459.504974	228.480988
2247.317268	362.369385	459.621857	229.065430
2247.320600	361.317352	459.388092	229.942108
2247.323933	361.025146	459.037415	231.403259
2247.327276	359.914673	458.745178	232.279938
2247.330603	359.271759	458.745178	232.338379
2247.333936	359.037994	458.160736	233.039734
2247.337270	358.336639	458.978973	233.916412
2247.340599	358.102875	457.517822	234.267090
2247.343934	356.933960	457.810059	234.267090
2247.347277	356.232605	458.219177	234.734650
2247.350602	355.472839	457.985413	236.897125
2247.355201	353.894806	457.926941	236.780212
2247.358150	353.251892	457.050262	237.130890
2247.361467	352.024536	457.517822	236.955566
2247.364798	350.914093	457.576263	237.715363
2247.368183	350.329620	457.751617	237.014008
2247.371533	348.634705	457.634735	238.182922
2247.374886	347.758026	457.108704	237.832245
2247.377686	346.530701	457.108704	236.604889
2247.381025	345.127991	457.576263	236.604889
2247.384353	344.777313	457.576263	236.312653
2247.387691	344.075989	457.634735	236.663330
2247.391017	343.082397	456.816467	236.838654
2247.394358	341.796600	457.400940	236.195770
2247.397262	340.861481	456.991821	235.903534
2247.400614	340.218597	457.108704	235.435974
2247.403924	339.341919	458.043823	235.319092
2247.407264	338.406769	458.219177	234.968414
2247.410590	336.945648	457.342499	234.208649
2247.413927	336.419647	457.576263	233.799530
2247.417307	335.192291	457.985413	233.390381
2247.420596	333.848053	458.569855	232.805969
2247.423930	333.263580	458.452972	231.578613
2247.427254	331.860901	459.154297	230.701904
2247.430590	330.691986	459.154297	229.649902
2247.433930	329.873749	459.329620	228.773224
2247.437257	328.587952	459.037415	227.662750
2247.440590	327.302155	458.920532	226.727600
2247.443935	326.367035	459.446533	224.915833
2247.447254	324.964355	459.680328	224.740479
2247.450589	323.561676	460.206329	223.630035
2247.453924	322.626526	460.030975	222.227356
2247.457258	321.340729	460.673889	220.532440
2247.460591	320.347168	460.673889	220.006409
2247.463923	319.119812	460.966095	217.785492
2247.467252	317.775574	461.083008	216.967255
2247.470590	316.489777	461.375244	215.155457
2247.473914	315.145538	462.427246	213.694336
2247.477253	314.093506	462.661011	212.350067
2247.480612	312.223267	462.602570	210.772034
2247.483918	310.528351	462.777924	208.901794
2247.487272	309.242554	463.128601	207.265320
2247.490585	307.722961	462.427246	205.745758
2247.493921	306.495605	463.070129	203.057251
2247.497255	304.625366	463.537689	201.011658
2247.500584	303.398010	463.829926	198.673859
2247.503916	301.586212	463.420807	197.504974
2247.507251	300.417297	463.654602	196.160706
2247.511874	297.611938	464.297485	191.601990
2247.514787	295.449463	464.881927	189.264160
2247.518188	293.871429	464.589722	187.510773
2247.521524	292.118073	464.998840	184.705414
2247.524866	290.773804	464.823517	182.016937
2247.528104	288.085327	464.823517	179.620667
2247.531446	286.390411	465.115723	177.867310
2247.534342	284.344849	465.057281	176.406189
2247.537674	282.766815	465.583313	173.893036
2247.540996	280.662781	465.291077	170.970764
2247.544343	278.500305	465.349518	167.580933
2247.547701	276.630066	466.109283	164.950867
2247.551020	275.110474	465.875488	161.736389
2247.553909	273.357117	465.875488	158.989471
2247.557248	270.727051	465.174164	156.300995
2247.560575	268.915253	464.881927	153.554047
2247.563909	266.402100	465.115723	150.456451
2247.567271	264.298065	465.407928	147.183502
2247.570581	262.603149	465.232605	144.378113
2247.573925	260.265350	464.355957	141.923401
2247.577249	257.693756	464.297485	138.299805
2247.580577	255.589722	463.888367	134.325500
2247.583912	253.018127	462.894806	132.046173
2247.587242	251.323212	462.953247	128.247192
2247.590578	249.043839	462.310364	124.331360
2247.593904	245.770905	461.901245	121.584442
2247.597247	243.666870	461.784332	117.785492
2247.600578	241.036819	460.732300	113.752777
2247.603907	238.231445	459.855652	110.713623
2247.607245	235.776733	459.446533	106.622437
2247.610591	233.555817	458.452972	103.466370
2247.613917	230.516663	457.751617	100.193451
2247.617251	227.009949	456.290466	97.154266
2247.620572	224.847473	455.647583	92.712433
2247.623900	222.100525	454.420227	89.673279
2247.627237	219.470490	453.368195	85.406769
2247.630575	216.781998	452.316193	82.542938
2247.633908	213.625961	451.790192	78.217957
2247.637243	210.645233	449.452362	73.483917
2247.640570	207.606079	448.049683	69.743439
2247.643908	204.625366	446.822327	66.704254
2247.647235	201.936874	445.594971	62.203979
2247.650566	198.371704	443.198730	57.995880
2247.653921	195.215668	442.088257	55.307434
2247.657237	192.351837	440.101135	50.982452
2247.660573	189.721802	438.055542	46.715912
2247.665262	183.526596	433.613678	38.767365
2247.668167	179.727646	431.568085	34.442413
2247.671419	177.039154	429.230286	30.468109
2247.674757	173.298660	426.366455	26.376953
2247.678079	170.668610	423.970184	21.935120
2247.681428	166.343658	421.281708	18.019287
2247.684769	163.479843	418.417877	13.869629
2247.688135	159.680893	416.138519	10.012207
2247.691012	156.758621	413.216248	4.927551
2247.694384	153.777908	409.943329	1.128540
2247.697707	149.745178	407.079468	-2.962585
2247.700982	146.238449	403.397430	-6.294006
2247.704343	143.199310	400.416718	-10.502075
2247.707665	139.926361	396.851562	-14.768555
2247.710563	135.835205	393.461731	-19.444214
2247.713896	132.737595	389.428986	-23.476929
2247.717235	129.581528	386.039154	-26.632996
2247.720562	125.665695	382.064880	-30.782593
2247.723899	122.451218	378.032166	-34.990662
2247.727232	119.002914	373.531860	-39.023437
2247.730561	115.262421	369.849792	-42.822327
2247.733901	111.931046	365.700165	-46.387512
2247.737230	108.541199	360.323212	-49.952637
2247.740581	105.268265	355.647583	-53.751648
2247.743895	101.352432	351.614868	-57.024597
2247.747236	98.196396	346.763885	-61.349487
2247.750559	94.572754	341.620697	-65.031616
2247.753891	91.533630	336.886627	-68.304504
2247.757231	87.617767	331.918762	-71.460571
2247.760566	83.468140	326.600220	-74.499695
2247.763895	79.961426	321.807709	-78.006409
2247.767223	76.688477	315.787842	-81.162537
2247.770554	73.707764	310.936859	-83.909424
2247.773894	70.785492	305.793671	-87.065491
2247.777222	66.285217	300.182922	-89.987793
2247.780554	63.772064	293.812378	-92.091736
2247.783893	60.382233	289.078308	-94.488037
2247.787217	57.226196	282.240204	-97.468750
2247.790578	53.661011	276.512573	-99.572754
2247.793889	50.738739	270.200470	-102.728821
2247.797223	47.232025	263.829926	-105.183533
2247.800553	44.075989	257.284058	-107.112244
2247.803889	40.627686	250.679718	-109.333130
2247.807219	37.179413	244.601379	-111.203369
2247.810554	35.016937	238.289307	-113.716553
2247.813897	31.919342	231.918762	-115.060791
2247.817222	28.704865	225.606659	-116.814148
2247.821818	23.970764	212.047333	-119.210388
2247.825176	20.814728	205.150787	-121.197571
2247.828120	18.476929	198.546448	-122.775574
2247.831420	15.846863	190.890121	-123.827637
2247.834836	12.924591	184.578033	-124.412048
2247.838148	10.937469	177.506134	-124.470459
2247.841422	8.482758	170.609589	-126.574524
2247.844731	5.794281	163.303925	-127.334351
2247.847657	3.865570	156.465805	-127.743469
2247.850972	1.878418	148.867920	-128.094116
2247.854303	-0.108704	142.322021	-127.977234
2247.857649	-2.388062	135.542374	-128.853882
2247.860985	-4.492126	127.710693	-127.860291
2247.864327	-6.362366	121.164810	-127.392761
2247.867214	-8.466370	113.917587	-127.217468
2247.870582	-9.693726	107.254822	-127.217468
2247.873883	-11.154877	100.124481	-125.756348
2247.877226	-13.317352	93.169487	-125.288757
2247.880544	-14.953827	86.156044	-124.996521
2247.883883	-15.947388	79.843948	-123.710693
2247.887215	-17.525421	71.427818	-121.957336
2247.890546	-18.518982	65.115723	-121.489807
2247.893881	-20.097015	58.394501	-120.613098
2247.897211	-20.915253	51.614841	-118.509094
2247.900547	-21.558136	44.893627	-116.346619
2247.903878	-22.902405	38.873753	-114.710083
2247.907213	-24.012848	32.327873	-113.307434
2247.910544	-24.188171	26.132668	-111.261841
2247.913895	-24.889526	19.703674	-108.690247
2247.917206	-25.532440	13.157799	-106.294006
2247.920542	-25.532440	6.144356	-104.248413
2247.923871	-26.818237	0.066040	-101.384583
2247.927205	-26.759796	-5.603157	-99.514343
2247.930540	-26.876678	-11.856812	-97.176514
2247.933891	-27.461121	-17.818237	-94.020447
2247.937211	-27.402679	-23.662773	-90.981323
2247.940543	-27.110443	-29.507317	-87.825256
2247.943878	-26.584442	-35.118065	-85.136780
2247.947210	-27.052032	-40.845703	-82.272949
2247.950537	-26.876678	-46.514900	-78.883118
2247.953877	-26.818237	-51.950325	-74.675049
2247.957239	-26.058441	-57.444191	-71.518982
2247.960542	-25.532440	-62.821159	-67.895386
2247.963874	-24.947968	-67.905907	-64.096436
2247.967209	-23.895966	-73.107536	-61.174194
2247.970538	-23.954407	-77.783165	-56.732361
2247.973864	-22.434814	-82.751015	-53.167175
2247.977204	-21.499695	-87.777321	-49.075989
2247.981454	-19.863251	-96.836357	-41.594971
2247.984808	-19.337219	-101.687325	-38.497375
2247.988117	-17.934540	-106.012276	-33.646423
2247.991381	-16.765625	-110.921684	-29.613708
2247.994719	-15.655182	-114.662193	-25.697876
2247.998064	-14.778503	-118.519585	-21.022217
2248.001438	-13.375793	-122.610756	-16.521973
2248.004304	-10.979523	-126.643471	-12.781433
2248.007648	-10.453522	-130.500885	-8.982483
2248.010983	-8.992401	-133.715363	-4.423706
2248.014306	-7.063690	-137.572784	0.193420
2248.017626	-5.544128	-141.137939	3.992371
2248.020962	-4.199890	-144.177094	8.317383
2248.024315	-2.621857	-147.099365	12.525391
2248.027195	-0.985382	-150.489197	16.733459
2248.030533	0.884857	-153.528351	21.759796
2248.033861	1.761536	-156.684418	25.734070
2248.037196	3.982483	-159.489777	29.883667
2248.040528	5.852722	-162.645813	34.910004
2248.043868	7.372314	-164.457642	38.416718
2248.047200	8.482758	-167.029236	43.442993
2248.050527	10.528351	-169.717712	47.241974
2248.053860	12.515503	-171.880188	51.625336
2248.057193	14.093536	-174.276459	57.236084
2248.060533	15.729980	-176.555817	61.268829
2248.063894	17.892456	-178.893616	65.360016
2248.067192	19.178253	-180.822327	69.684967
2248.070527	21.632965	-182.692566	74.009918
2248.073892	23.620117	-184.796600	78.276428
2248.077196	25.139679	-186.082428	82.835175
2248.080526	27.009949	-188.244873	86.575684
2248.083864	29.172424	-189.939789	91.134399
2248.087216	31.159576	-191.693176	94.758026
2248.090529	32.620697	-193.563416	98.673859
2248.093862	34.374054	-194.966095	102.765015
2248.097191	36.770325	-196.427216	107.265320
2248.100522	38.582123	-197.537689	110.947357
2248.103860	40.101685	-198.940369	114.570984
2248.107189	42.848633	-200.459961	118.837494
2248.110525	44.309753	-201.395081	122.694916
2248.113856	46.472229	-202.914673	126.844543
2248.117209	48.400940	-203.732910	130.585022
2248.120518	50.504974	-205.252472	133.624176
2248.123856	52.842773	-206.888947	137.773773
2248.127194	54.303925	-207.356506	141.280518
2248.130532	56.349487	-208.876099	144.553467
2248.133855	58.219757	-209.811218	148.060181
2248.138486	62.135590	-210.863220	154.956726
2248.141395	63.479828	-211.973694	158.931030
2248.144715	65.992981	-212.499695	162.203979
2248.148046	67.220337	-213.960846	166.236694
2248.151443	69.382812	-214.311493	168.399139
2248.154767	71.194641	-214.837494	172.198120
2248.158052	72.889557	-215.480438	175.354156
2248.160983	74.993561	-216.240204	178.510193
2248.164272	76.220917	-216.941559	180.263580
2248.167607	78.500305	-216.941559	183.653381
2248.170937	79.902985	-217.000000	186.517212
2248.174285	81.422577	-217.935120	189.848602
2248.177609	83.292816	-218.461121	192.537109
2248.180961	85.046173	-218.519562	194.465790
2248.183851	87.208649	-219.220917	198.030945
2248.187185	88.728241	-218.811798	200.602539
2248.190554	90.364685	-219.337799	203.524811
2248.193847	91.942719	-220.156067	205.102844
2248.197184	93.111633	-219.980713	208.141998
2248.200516	94.572754	-220.097595	210.012268
2248.203875	96.209244	-220.214478	212.525391
2248.207181	97.904160	-221.032715	215.447662
2248.210509	99.540619	-220.623627	217.843933
2248.213849	100.651077	-220.857391	220.123291
2248.217191	102.053772	-221.500275	221.935120
2248.220513	103.339584	-221.266510	223.863800
2248.223848	104.742264	-221.850983	225.909393
2248.227179	105.560501	-222.084747	227.721191
2248.230509	107.606079	-222.084747	229.883667
2248.233839	108.891876	-222.260071	232.338379
2248.237177	109.476334	-222.552307	233.215057
2248.240511	111.229691	-222.143188	235.494446
2248.243841	112.340149	-222.493866	236.429565
2248.247176	113.450623	-222.902954	237.306213
2248.250504	115.145538	-223.838104	239.410278
2248.253844	117.132660	-223.662750	241.280518
2248.257204	118.243118	-223.253662	243.150757
2248.260511	119.236710	-224.305664	244.904114
2248.263839	120.405609	-224.247223	245.254822
2248.267178	121.223862	-225.007019	247.008179
2248.270511	123.094116	-224.539459	248.936859
2248.273840	124.087677	-224.656342	250.514862
2248.277211	124.672134	-225.007019	250.982452
2248.280504	126.542374	-224.773224	251.566895
2248.283838	127.360611	-224.597900	253.437134
2248.287174	128.704865	-225.416138	254.722931
2248.290522	130.049088	-225.182343	255.658051
2248.293842	130.867340	-225.942139	256.359436
2248.298516	131.977798	-226.234375	257.878998
2248.301437	133.380493	-226.585022	258.814117
2248.304770	134.783173	-226.117462	259.398590
2248.308039	135.367630	-226.818817	260.625916
2248.311355	135.659836	-226.643463	260.684387
2248.314688	137.120987	-226.760376	261.561035
2248.318032	138.056122	-226.994171	262.203979
2248.320961	139.166565	-227.286377	262.320831
2248.324284	139.751038	-227.637054	262.496185
2248.327612	139.692566	-227.578583	262.729980
2248.330944	140.569260	-228.104614	262.846863
2248.334329	141.913513	-228.922852	263.022186
2248.337590	142.205750	-228.396851	264.074219
2248.340920	143.549973	-229.565735	263.197540
2248.343832	143.842194	-229.741089	263.898865
2248.347188	144.718887	-229.624207	263.840424
2248.350498	145.303329	-229.799530	262.846863
2248.353830	146.472244	-231.026886	263.431305
2248.357171	146.530685	-231.319092	263.781982
2248.360502	146.822906	-231.377563	262.729980
2248.363833	147.582703	-232.371124	262.496185
2248.367162	148.342499	-232.663361	261.794830
2248.370499	148.926956	-232.838684	262.496185
2248.373826	150.037415	-232.955566	261.970184
2248.377169	150.563416	-232.955566	261.444183
2248.380498	150.914093	-233.949127	261.853271
2248.383830	151.264771	-234.299835	260.333710
2248.387205	151.381653	-234.708923	259.281708
2248.390502	152.609009	-235.351837	258.931030
2248.393822	152.667450	-235.410278	258.229675
2248.397163	152.609009	-236.988312	256.300995
2248.400497	153.018127	-236.754517	256.242523
2248.403822	154.070145	-236.812988	255.891846
2248.407196	154.128571	-237.864990	255.424286
2248.410499	154.888367	-238.858551	253.963165
2248.413829	155.239044	-238.858551	253.378723
2248.417159	155.472824	-239.618347	252.502014
2248.420499	155.823502	-240.085907	250.865570
2248.423825	155.940399	-240.728821	250.339539
