time (s)	det(V)
2252.988365	0.399090	
2252.990062	0.377933	
2252.991600	0.355971	
2252.993294	0.328562	
2252.994827	0.262550	
2252.996542	0.248338	
2252.998035	0.205066	
2252.999797	0.169435	
2253.001285	0.128459	
2253.003060	0.078842	
2253.004539	0.009753	
2253.006315	-0.007456	
2253.007794	-0.019453	
2253.009533	-0.044251	
2253.011035	-0.079632	
2253.012783	-0.109437	
2253.014313	-0.160142	
2253.016052	-0.214214	
2253.017579	-0.227802	
2253.019298	-0.233747	
2253.020832	-0.272254	
2253.022527	-0.323430	
2253.024079	-0.309903	
2253.025773	-0.383005	
2253.027360	-0.384721	
2253.028850	-0.436066	
2253.030495	-0.509663	
2253.032018	-0.517188	
2253.033663	-0.565004	
2253.035146	-0.585105	
2253.036772	-0.643770	
2253.038249	-0.634440	
2253.039879	-0.646380	
2253.041370	-0.674667	
2253.042990	-0.729992	
2253.044491	-0.772185	
2253.046080	-0.768201	
2253.047614	-0.812871	
2253.049165	-0.835897	
2253.050744	-0.877392	
2253.052339	-0.926763	
2253.053919	-0.941958	
2253.055490	-0.982846	
2253.057088	-0.966970	
2253.058625	-1.034714	
2253.060293	-1.038569	
2253.061773	-1.110817	
2253.063487	-1.080335	
2253.064961	-1.145404	
2253.066673	-1.155761	
2253.068155	-1.172032	
2253.069861	-1.202893	
2253.071344	-1.253017	
2253.073045	-1.263027	
2253.074524	-1.290928	
2253.076295	-1.337741	
2253.077784	-1.365302	
2253.079540	-1.417405	
2253.081045	-1.437196	
2253.082808	-1.452197	
2253.084316	-1.497218	
2253.086041	-1.516292	
2253.087563	-1.527454	
2253.089251	-1.600597	
2253.090797	-1.578763	
2253.092494	-1.612500	
2253.094058	-1.620416	
2253.095743	-1.626869	
2253.097309	-1.626720	
2253.098981	-1.627562	
2253.100573	-1.627558	
2253.102216	-1.627333	
2253.103805	-1.627788	
2253.105434	-1.627961	
2253.107047	-1.627836	
2253.108665	-1.627981	
2253.110306	-1.627703	
2253.111905	-1.627945	
2253.113569	-1.627450	
2253.115156	-1.628134	
2253.116824	-1.627470	
2253.118378	-1.627909	
2253.120096	-1.627063	
2253.121644	-1.628070	
2253.123359	-1.627917	
2253.124907	-1.628086	
2253.126598	-1.627655	
2253.128116	-1.627860	
2253.129877	-1.627236	
2253.131360	-1.628054	
2253.133138	-1.627901	
2253.134615	-1.627905	
2253.136391	-1.627917	
2253.137879	-1.628054	
2253.139655	-1.627574	
2253.141143	-1.627953	
2253.142895	-1.628074	
2253.144390	-1.628106	
2253.146144	-1.627937	
2253.147657	-1.628118	
2253.149377	-1.628042	
2253.150899	-1.627993	
2253.152618	-1.627703	
2253.154158	-1.628142	
2253.155861	-1.627804	
2253.157415	-1.628058	
2253.159099	-1.627554	
2253.160669	-1.628134	
2253.162328	-1.628005	
2253.163896	-1.628195	
2253.165552	-1.627268	
2253.167153	-1.628191	
2253.168781	-1.627856	
2253.170408	-1.628090	
2253.172015	-1.628146	
2253.173674	-1.627651	
2253.175277	-1.627945	
2253.176920	-1.627897	
2253.178527	-1.628034	
2253.180209	-1.628042	
2253.181778	-1.628090	
2253.183481	-1.627474	
2253.184954	-1.628235	
2253.186516	-1.628175	
2253.188007	-1.628062	
2253.189543	-1.628207	
2253.191048	-1.628090	
2253.192619	-1.627989	
2253.194154	-1.628110	
2253.195677	-1.627929	
2253.197299	-1.628026	
2253.198774	-1.628054	
2253.200392	-1.628138	
2253.201916	-1.628106	
2253.203553	-1.627985	
2253.205030	-1.628066	
2253.206662	-1.628066	
2253.208148	-1.628179	
2253.209783	-1.628106	
2253.211269	-1.628066	
2253.212967	-1.627760	
2253.214446	-1.628166	
2253.216122	-1.628042	
2253.217637	-1.628066	
2253.219262	-1.627897	
2253.220810	-1.628106	
2253.222404	-1.628070	
2253.223995	-1.628050	
2253.225581	-1.627365	
2253.227175	-1.628042	
2253.228722	-1.627780	
2253.230356	-1.627953	
2253.231975	-1.628130	
2253.233653	-1.628050	
2253.235236	-1.628122	
2253.236887	-1.627457	
2253.238454	-1.628162	
2253.240127	-1.627921	
2253.241701	-1.628126	
2253.243381	-1.627619	
2253.244933	-1.628102	
2253.246637	-1.627804	
2253.248173	-1.628098	
2253.249910	-1.628062	
2253.251423	-1.627961	
2253.253172	-1.627985	
2253.254661	-1.627977	
2253.256426	-1.627445	
2253.257913	-1.628017	
2253.259673	-1.627619	
2253.261154	-1.627997	
2253.262943	-1.627848	
2253.264423	-1.628134	
2253.266169	-1.627812	
2253.267660	-1.628102	
2253.269395	-1.627607	
2253.270921	-1.628009	
2253.272643	-1.627864	
2253.274183	-1.628038	
2253.275904	-1.627752	
2253.277449	-1.628070	
2253.279133	-1.627764	
2253.280692	-1.627961	
2253.282377	-1.627228	
2253.283953	-1.628054	
2253.285627	-1.627453	
2253.287228	-1.628054	
2253.288861	-1.627550	
2253.290467	-1.627913	
2253.292101	-1.628102	
2253.293705	-1.627961	
2253.295325	-1.628175	
2253.296984	-1.627800	
2253.298567	-1.628106	
2253.300234	-1.627522	
2253.301805	-1.627985	
2253.303497	-1.627244	
2253.305078	-1.627961	
2253.306746	-1.627357	
2253.308304	-1.628094	
2253.309982	-1.627498	
2253.311533	-1.627997	
2253.313251	-1.627184	
2253.314760	-1.627945	
2253.316516	-1.627880	
2253.318005	-1.627756	
2253.319779	-1.625524	
2253.321258	-1.627731	
2253.323035	-1.627175	
2253.324526	-1.627860	
2253.326303	-1.625943	
2253.327786	-1.626781	
2253.329558	-1.626765	
2253.331042	-1.627111	
2253.332787	-1.627075	
2253.334301	-1.626120	
2253.336030	-1.620505	
2253.337555	-1.571730	
2253.339254	-1.574147	
2253.340791	-1.549276	
2253.342314	-1.495147	
2253.343911	-1.518052	
2253.345403	-1.453962	
2253.347027	-1.474220	
2253.348552	-1.471912	
2253.350185	-1.456471	
2253.351677	-1.443653	
2253.353321	-1.421441	
2253.354810	-1.403866	
2253.356437	-1.386451	
2253.357929	-1.332427	
2253.359545	-1.313982	
2253.361034	-1.343123	
2253.362617	-1.325632	
2253.364146	-1.270190	
2253.365690	-1.281812	
2253.367283	-1.264119	
2253.368871	-1.235377	
2253.370484	-1.243031	
2253.372042	-1.246137	
2253.373663	-1.211541	
2253.375152	-1.182662	
2253.376864	-1.167673	
2253.378338	-1.169252	
2253.380068	-1.151076	
2253.381541	-1.132752	
2253.383245	-1.130862	
2253.384728	-1.105254	
2253.386423	-1.065736	
2253.387915	-1.090926	
2253.389700	-1.047710	
2253.391184	-1.024607	
2253.392971	-1.026883	
2253.394450	-1.020289	
2253.396221	-0.970918	
2253.397707	-1.023221	
2253.399429	-0.984771	
2253.400938	-0.962853	
2253.402667	-0.970402	
2253.404200	-0.967099	
2253.405904	-0.923537	
2253.407436	-0.907178	
2253.409133	-0.892466	
2253.410687	-0.859370	
2253.412375	-0.834318	
2253.413958	-0.817576	
2253.415624	-0.831659	
2253.417226	-0.784024	
2253.418876	-0.801869	
2253.420476	-0.766952	
2253.422115	-0.791275	
2253.423713	-0.712880	
2253.425333	-0.749558	
2253.426953	-0.709162	
2253.428545	-0.729722	
2253.430215	-0.685121	
2253.431791	-0.701133	
2253.433487	-0.660592	
2253.435073	-0.650260	
2253.436734	-0.609819	
2253.438286	-0.627548	
2253.439981	-0.611491	
2253.441547	-0.572956	
2253.443264	-0.565794	
2253.444796	-0.598709	
2253.446526	-0.537459	
2253.448029	-0.537926	
2253.449796	-0.516616	
2253.451274	-0.498227	
2253.453044	-0.472361	
2253.454541	-0.489288	
2253.456321	-0.485634	
2253.457799	-0.443035	
2253.459563	-0.443764	
2253.461048	-0.409588	
2253.462808	-0.399779	
2253.464309	-0.371125	
2253.466044	-0.405817	
2253.467551	-0.372120	
2253.469262	-0.362927	
2253.470803	-0.339370	
2253.472508	-0.335825	
2253.474056	-0.318576	
2253.475750	-0.324844	
2253.477321	-0.280218	
2253.479011	-0.287477	
2253.480577	-0.250823	
2253.482231	-0.279928	
2253.483818	-0.266365	
2253.485472	-0.265221	
2253.487079	-0.263726	
2253.488712	-0.230174	
2253.490324	-0.182261	
2253.491934	-0.183232	
2253.493599	-0.171554	
2253.495175	-0.169165	
2253.496859	-0.119927	
2253.498431	-0.162220	
2253.500118	-0.117776	
2253.501601	-0.133507	
2253.503171	-0.119146	
2253.504670	-0.082339	
2253.506281	-0.090669	
2253.507788	-0.072325	
2253.509369	-0.096853	
2253.510905	-0.046716	
2253.512447	-0.036545	
2253.514044	-0.038922	
2253.515534	-0.033161	
2253.517208	-0.021443	
2253.518699	-0.007767	
2253.520331	-0.014043	
2253.521857	0.022353	
2253.523485	0.056691	
2253.524972	0.065891	
2253.526711	0.062802	
2253.528180	0.064465	
2253.529899	0.106352	
2253.531385	0.094871	
2253.533076	0.134590	
2253.534563	0.112926	
2253.536261	0.134800	
2253.537740	0.138373	
2253.539413	0.160815	
2253.540926	0.180904	
2253.542562	0.204159	
2253.544123	0.230021	
2253.545812	0.212152	
2253.547374	0.249708	
2253.549073	0.210629	
2253.550637	0.243721	
2253.552313	0.222818	
2253.553887	0.263351	
2253.555522	0.261744	
2253.557128	0.319176	
2253.558765	0.288130	
2253.560381	0.326048	
2253.562024	0.300352	
2253.563643	0.387206	
2253.565261	0.337078	
2253.566909	0.375343	
2253.568501	0.361356	
2253.570169	0.403408	
2253.571736	0.377297	
2253.573417	0.432186	
2253.574964	0.400210	
2253.576684	0.426039	
2253.578241	0.428633	
2253.579940	0.480905	
2253.581491	0.446302	
2253.583219	0.447079	
2253.584722	0.475157	
2253.586487	0.495020	
2253.587976	0.478464	
2253.589750	0.513212	
2253.591239	0.548166	
2253.593023	0.528975	
2253.594507	0.533551	
2253.596305	0.573528	
2253.597783	0.579373	
2253.599574	0.560726	
2253.601058	0.604051	
2253.602798	0.602327	
2253.604306	0.647472	
2253.606015	0.621187	
2253.607539	0.636861	
2253.609263	0.651557	
2253.610792	0.681205	
2253.612504	0.692815	
2253.614051	0.752051	
2253.615743	0.679723	
2253.617300	0.703691	
2253.618963	0.692819	
2253.620537	0.738258	
2253.622176	0.743439	
2253.623774	0.822539	
2253.625404	0.767375	
2253.627013	0.779210	
2253.628638	0.782542	
2253.630265	0.818345	
2253.631872	0.814921	
2253.633535	0.867519	
2253.635103	0.818772	
2253.636776	0.889018	
2253.638341	0.837971	
2253.640058	0.873928	
2253.641616	0.912769	
2253.643313	0.929092	
2253.644847	0.922904	
2253.646549	0.947533	
2253.648099	0.938546	
2253.649832	0.970100	
2253.651322	0.981758	
2253.653092	0.996925	
2253.654571	0.964247	
2253.656329	1.019741	
2253.657812	1.018388	
2253.659318	1.044914	
2253.660887	1.038118	
2253.662437	1.064137	
2253.664036	1.060955	
2253.665526	1.050457	
2253.667184	1.053640	
2253.668681	1.112288	
2253.670308	1.098048	
2253.671834	1.082873	
2253.673457	1.142363	
2253.674943	1.159145	
2253.676574	1.161824	
2253.678059	1.140232	
2253.679679	1.158492	
2253.681183	1.168157	
2253.682778	1.164402	
2253.684296	1.186219	
2253.685963	1.174384	
2253.687483	1.200484	
2253.689119	1.195457	
2253.690679	1.217145	
2253.692291	1.222567	
2253.693879	1.240481	
2253.695441	1.256099	
2253.697068	1.279991	
2253.698602	1.241250	
2253.700275	1.304757	
2253.701851	1.281739	
2253.703520	1.264474	
2253.705110	1.275000	
2253.706766	1.319952	
2253.708347	1.312523	
2253.710032	1.351457	
2253.711588	1.321619	
2253.713282	1.336649	
2253.714829	1.337865	
2253.716538	1.355030	
2253.718047	1.363727	
2253.719802	1.366982	
2253.721286	1.380453	
2253.723061	1.398802	
2253.724558	1.408724	
2253.726337	1.482853	
2253.727817	1.401267	
2253.729590	1.447682	
2253.731069	1.460290	
2253.732830	1.438904	
2253.734333	1.403128	
2253.736072	1.481234	
2253.737580	1.444511	
2253.739331	1.447613	
2253.740859	1.518403	
2253.742583	1.476694	
2253.744105	1.523724	
2253.745804	1.491042	
2253.747353	1.489770	
2253.749032	1.484158	
2253.750598	1.540027	
2253.752255	1.515519	
2253.753834	1.552845	
2253.755483	1.502974	
2253.757075	1.550223	
2253.758696	1.510809	
2253.760302	1.557957	
2253.761914	1.533424	
2253.763572	1.557921	
2253.765165	1.524010	
2253.766839	1.533227	
2253.768420	1.537247	
2253.770111	1.514290	
2253.771680	1.538456	
2253.773349	1.577829	
2253.774909	1.574695	
2253.776617	1.555616	
2253.778157	1.572548	
2253.779888	1.570670	
2253.781411	1.543407	
2253.783151	1.543930	
2253.784644	1.561812	
2253.786398	1.546702	
2253.787885	1.527724	
2253.789664	1.569409	
2253.791157	1.570175	
2253.792957	1.559999	
2253.794434	1.556885	
2253.796199	1.551544	
2253.797682	1.552652	
2253.799424	1.533106	
2253.800930	1.579633	
2253.802673	1.546657	
2253.804205	1.569845	
2253.805940	1.510511	
2253.807477	1.542480	
2253.809191	1.543717	
2253.810729	1.555628	
2253.812444	1.491872	
2253.813997	1.523744	
2253.815663	1.476085	
2253.817253	1.486676	
2253.818746	1.506028	
2253.820390	1.498757	
2253.821911	1.479719	
2253.823523	1.494865	
2253.825003	1.522850	
2253.826639	1.482659	
2253.828116	1.491731	
2253.829746	1.474647	
2253.831263	1.488142	
2253.832879	1.450453	
2253.834383	1.464295	
2253.835961	1.455928	
2253.837486	1.423959	
2253.839026	1.408019	
2253.840600	1.446409	
2253.842200	1.367337	
2253.843777	1.403463	
2253.845330	1.379039	
2253.846955	1.458884	
2253.848462	1.359731	
2253.850139	1.384026	
2253.851624	1.354088	
2253.853346	1.346651	
2253.854820	1.332097	
2253.856537	1.340355	
2253.858027	1.327859	
2253.859716	1.303826	
2253.861195	1.293357	
2253.862949	1.273420	
2253.864433	1.265964	
2253.866229	1.237528	
2253.867718	1.226003	
2253.869486	1.215163	
2253.870980	1.222962	
2253.872725	1.191202	
2253.874229	1.206562	
2253.875958	1.182884	
2253.877485	1.204891	
2253.879179	1.153965	
2253.880722	1.121428	
2253.882435	1.123966	
2253.883988	1.124763	
2253.885665	1.077447	
2253.887226	1.061152	
2253.888881	1.027798	
2253.890477	1.071743	
2253.892126	1.041538	
2253.893734	1.045196	
2253.895364	0.980356	
2253.896983	0.981077	
2253.898611	0.936129	
2253.900244	0.931992	
2253.901842	0.916882	
2253.903492	0.971216	
2253.905063	0.854217	
2253.906768	0.902884	
2253.908328	0.878847	
2253.910025	0.861855	
2253.911584	0.769792	
2253.913300	0.748909	
2253.914833	0.706769	
2253.916517	0.682748	
2253.918062	0.734480	
2253.919811	0.689117	
2253.921300	0.639891	
2253.923069	0.617509	
2253.924549	0.625687	
2253.926310	0.606097	
2253.927792	0.626114	
2253.929554	0.628003	
2253.931034	0.521047	
2253.932771	0.521172	
2253.934276	0.517687	
2253.936020	0.509498	
2253.937538	0.455599	
2253.939254	0.470532	
2253.940783	0.420045	
2253.942503	0.392922	
2253.944049	0.378134	
2253.945745	0.386570	
2253.947325	0.330516	
2253.949009	0.282631	
2253.950577	0.283908	
2253.952275	0.247939	
2253.953846	0.260209	
2253.955500	0.234400	
2253.957086	0.256109	
2253.958712	0.182588	
2253.960325	0.184255	
2253.961949	0.134558	
2253.963584	0.137108	
2253.965190	0.050471	
2253.966828	0.048888	
2253.968437	-0.018740	
2253.970127	0.001768	
2253.971706	-0.051619	
2253.973400	-0.060272	
2253.974872	-0.043522	
2253.976444	-0.100152	
2253.977920	-0.082971	
2253.979572	-0.138852	
2253.981052	-0.151747	
2253.982631	-0.162591	
2253.984170	-0.191510	
2253.985714	-0.224849	
2253.987318	-0.257200	
2253.988805	-0.274361	
2253.990446	-0.275819	
2253.991936	-0.314648	
2253.993590	-0.350693	
2253.995092	-0.378155	
2253.996722	-0.386062	
2253.998197	-0.427735	
2253.999898	-0.464365	
2254.001381	-0.469279	
2254.003077	-0.465658	
2254.004564	-0.527948	
2254.006272	-0.516036	
2254.007775	-0.504527	
2254.009461	-0.541966	
2254.010953	-0.577790	
2254.012613	-0.604478	
2254.014128	-0.623044	
2254.015764	-0.691054	
2254.017307	-0.674820	
2254.018887	-0.685741	
2254.020484	-0.713359	
2254.022127	-0.777526	
2254.023737	-0.731958	
2254.025356	-0.792520	
2254.026978	-0.788016	
2254.028604	-0.831969	
2254.030240	-0.814651	
2254.031853	-0.888869	
2254.033499	-0.836404	
2254.035087	-0.904205	
2254.036772	-0.948283	
2254.038340	-0.949378	
2254.040027	-0.927903	
2254.041573	-0.990882	
2254.043265	-0.990294	
2254.044819	-1.015133	
2254.046540	-1.024970	
2254.048094	-1.084247	
2254.049817	-1.044112	
2254.051315	-1.103305	
2254.053077	-1.152523	
2254.054561	-1.148410	
2254.056346	-1.101588	
2254.057830	-1.163504	
2254.059590	-1.189487	
2254.061076	-1.213112	
2254.062841	-1.209757	
2254.064330	-1.218096	
2254.066106	-1.250576	
2254.067601	-1.259539	
2254.069333	-1.278202	
2254.070852	-1.337503	
2254.072565	-1.364493	
2254.074100	-1.350059	
2254.075805	-1.360154	
2254.077357	-1.353334	
2254.079042	-1.385653	
2254.080600	-1.386491	
2254.082279	-1.416289	
2254.083849	-1.420301	
2254.085507	-1.436386	
2254.087100	-1.443706	
2254.088739	-1.494833	
2254.090357	-1.460673	
2254.091965	-1.495739	
2254.093603	-1.470558	
2254.095208	-1.553506	
2254.096839	-1.555419	
2254.098445	-1.579150	
2254.100122	-1.611803	
2254.101697	-1.613004	
2254.103384	-1.572455	
2254.104951	-1.588758	
2254.106665	-1.571202	
2254.108222	-1.607062	
2254.109893	-1.605052	
2254.111435	-1.588931	
2254.113147	-1.622466	
2254.114666	-1.620472	
2254.116423	-1.627143	
2254.117903	-1.627514	
2254.119669	-1.627196	
2254.121156	-1.627594	
2254.122936	-1.626680	
2254.124420	-1.627538	
2254.126191	-1.627389	
2254.127678	-1.627478	
2254.129450	-1.627586	
2254.130963	-1.627321	
2254.132455	-1.627538	
2254.134016	-1.627659	
2254.135543	-1.627840	
2254.137130	-1.627611	
2254.138639	-1.627748	
2254.140271	-1.627288	
2254.141798	-1.627582	
2254.143457	-1.627619	
2254.144938	-1.627743	
2254.146585	-1.627550	
2254.148066	-1.627848	
2254.149692	-1.627723	
2254.151173	-1.627683	
2254.152792	-1.627675	
2254.154289	-1.627824	
2254.155874	-1.627651	
2254.157415	-1.627449	
2254.159045	-1.627361	
2254.160619	-1.627663	
2254.162198	-1.626986	
2254.163795	-1.627804	
2254.165356	-1.627756	
2254.166983	-1.627304	
2254.168505	-1.627691	
2254.170208	-1.627466	
2254.171687	-1.627913	
2254.173395	-1.627192	
2254.174877	-1.627772	
2254.176581	-1.627550	
2254.178133	-1.627889	
2254.179845	-1.627510	
2254.181356	-1.627881	
2254.183094	-1.625173	
2254.184576	-1.627901	
2254.186343	-1.626938	
2254.187830	-1.627800	
2254.189575	-1.627607	
2254.191060	-1.627691	
2254.192846	-1.627526	
2254.194327	-1.627760	
2254.196100	-1.627465	
2254.197596	-1.627313	
2254.199334	-1.627417	
2254.200846	-1.627727	
2254.202563	-1.624211	
2254.204091	-1.627308	
2254.205780	-1.626793	
2254.207335	-1.626793	
2254.209027	-1.627345	
2254.210580	-1.626942	
2254.212241	-1.627486	
2254.213815	-1.626704	
2254.215480	-1.627663	
2254.217073	-1.625262	
2254.218690	-1.627429	
2254.220309	-1.625306	
2254.221918	-1.627172	
2254.223556	-1.580818	
2254.225174	-1.591183	
2254.226817	-1.597169	
2254.228422	-1.589736	
2254.230108	-1.532490	
2254.231678	-1.585176	
2254.233374	-1.511982	
2254.234933	-1.563129	
2254.236635	-1.524042	
2254.238195	-1.542851	
2254.239864	-1.519454	
2254.241407	-1.496457	
2254.243119	-1.450530	
2254.244621	-1.488303	
2254.246391	-1.456955	
2254.247871	-1.461962	
2254.249659	-1.453595	
2254.251145	-1.455070	
2254.252905	-1.447923	
2254.254386	-1.415709	
2254.256153	-1.416502	
2254.257646	-1.361512	
