time (s)	magX	magY	magZ
1960.565947	42.790192	-227.461731	-64.330261
1960.569314	43.433075	-230.033295	-56.557007
1960.572614	43.608429	-232.020447	-48.959106
1960.575948	45.011108	-233.890717	-41.302734
1960.579279	46.121582	-235.351837	-33.880188
1960.582636	46.706024	-237.280548	-26.048523
1960.587229	48.926941	-240.436584	-11.203369
1960.590151	50.738739	-242.306824	-4.014648
1960.593492	51.030975	-243.241943	3.641724
1960.596868	52.842773	-244.118652	11.181152
1960.600188	54.420807	-246.222656	17.025696
1960.603044	55.414368	-246.281128	24.857361
1960.606371	56.641724	-247.216248	31.344818
1960.609703	57.985962	-248.034485	38.007568
1960.613063	58.979523	-248.794281	44.494995
1960.616377	60.557587	-249.203369	52.443573
1960.619701	62.135590	-249.378723	59.690796
1960.622603	62.720032	-249.846283	66.821136
1960.625946	64.531860	-250.021637	72.022766
1960.629272	65.934540	-250.255402	78.685547
1960.632603	67.103455	-250.196960	85.406769
1960.635938	68.915253	-250.255402	91.309723
1960.639271	69.850372	-251.307434	96.394470
1960.642651	71.954407	-251.482758	102.998810
1960.645951	73.123322	-251.658081	109.427826
1960.649270	74.642914	-251.015198	115.447662
1960.652607	75.870270	-250.313843	121.818207
1960.655969	77.272949	-250.606049	127.019867
1960.659273	78.441864	-250.021637	132.922821
1960.662604	80.195221	-249.963165	138.299805
1960.665937	82.240814	-249.787842	143.559906
1960.669283	82.825256	-249.670929	149.521301
1960.672609	85.163086	-249.144928	155.015167
1960.675932	86.448853	-248.735809	159.398590
1960.679272	88.085358	-248.443604	164.307983
1960.682606	89.020477	-247.976044	168.983612
1960.685930	90.014038	-247.274689	173.834564
1960.689268	92.059601	-247.216248	178.743988
1960.692624	93.812973	-245.988892	184.120941
1960.695936	94.631226	-245.638245	189.439484
1960.699276	96.326141	-244.469299	192.887756
1960.702603	97.378143	-243.651093	197.504974
1960.705929	98.780823	-243.534180	201.654572
1960.709271	100.358841	-242.482178	204.869080
1960.712598	101.586197	-241.371704	209.778473
1960.715928	102.345993	-240.553467	214.161896
1960.719264	103.924011	-239.852112	217.843933
1960.722601	105.209824	-239.326111	222.344208
1960.725936	106.729385	-239.033905	225.792480
1960.730550	108.658096	-237.222076	232.981293
1960.733958	109.476334	-236.988312	236.429565
1960.736839	110.586792	-235.585632	239.819397
1960.740179	112.398605	-234.708923	244.085907
1960.743529	113.041504	-234.358276	246.949707
1960.746783	114.268860	-232.955566	250.105774
1960.750113	114.853317	-233.072479	252.794250
1960.753449	116.022202	-231.786652	256.125641
1960.756351	117.658691	-230.851532	259.106354
1960.759682	118.827591	-229.857971	262.087067
1960.763025	119.587372	-229.974854	264.600220
1960.766377	120.347168	-229.039734	266.996460
1960.769703	121.691422	-228.221527	270.152527
1960.773036	122.626541	-227.461731	271.730560
1960.775929	123.152542	-226.175903	274.477478
1960.779290	124.789032	-226.234375	276.932190
1960.782590	125.548798	-225.591461	279.386902
1960.785931	126.483917	-225.123901	282.016937
1960.789261	126.776154	-224.597900	284.354736
1960.792591	128.880188	-223.019867	286.575684
1960.795928	129.756866	-222.610748	288.679687
1960.799254	129.756866	-221.967834	289.790161
1960.802593	130.633545	-220.740479	291.952637
1960.805928	132.094696	-220.682037	293.705994
1960.809253	132.562256	-220.039154	295.810059
1960.812590	133.438919	-219.396271	296.102264
1960.815923	133.555817	-218.519562	298.030945
1960.819254	134.023376	-218.344238	300.018127
1960.822609	135.016937	-217.935120	301.654572
1960.825918	135.776733	-217.409119	303.758606
1960.829255	136.419632	-216.415558	305.102844
1960.832584	136.945648	-216.240204	306.330200
1960.835922	137.179428	-216.064850	307.791321
1960.839266	137.588547	-215.246643	309.135559
1960.842584	138.640579	-214.837494	310.187592
1960.845920	139.049683	-214.428406	311.765625
1960.849250	139.575699	-213.843933	312.934509
1960.852587	139.751038	-213.376373	313.635864
1960.855921	140.218597	-213.259491	314.220337
1960.859249	140.452362	-212.733490	315.564575
1960.862587	141.270615	-212.090576	315.915222
1960.865918	141.679718	-212.324371	317.142578
1960.869251	141.387482	-212.090576	317.668579
1960.872599	142.205750	-211.389221	318.545288
1960.875915	142.848633	-211.213898	319.363525
1960.880588	142.731735	-211.213898	320.123291
1960.883520	142.731735	-210.921661	320.824646
1960.886839	142.965515	-210.921661	321.467560
1960.890096	143.374634	-211.038574	321.409088
1960.893430	143.433075	-210.746338	322.168884
1960.896768	143.666870	-210.220337	321.584412
1960.899675	143.199310	-209.986542	321.350647
1960.903025	143.549973	-210.454102	322.168884
1960.906337	143.783768	-209.869659	322.227356
1960.909722	144.192871	-210.161865	322.227356
1960.913028	143.549973	-211.097015	321.701324
1960.916359	144.017532	-210.220337	322.227356
1960.919676	143.316193	-210.571014	322.402679
1960.922574	143.023972	-210.395660	322.694916
1960.925909	143.257736	-210.687897	322.110443
1960.929250	142.790176	-210.045013	322.285767
1960.932582	142.439514	-210.571014	321.467560
1960.935911	142.731735	-210.571014	321.000000
1960.939246	142.556412	-210.687897	320.590881
1960.942573	141.504379	-210.161865	319.772644
1960.945915	142.088852	-210.687897	319.772644
1960.949245	141.855057	-210.687897	318.486816
1960.952594	141.679718	-211.681458	318.545288
1960.955906	140.919922	-211.681458	318.136169
1960.959242	141.212158	-211.681458	316.967255
1960.962573	140.101700	-212.441254	316.265900
1960.965912	139.692566	-212.499695	315.798340
1960.969238	138.932785	-212.324371	314.044983
1960.972576	139.108139	-213.142609	313.109863
1960.975905	138.582108	-213.493286	312.466980
1960.979264	138.523682	-213.727051	310.655151
1960.982578	137.588547	-213.843933	309.836914
1960.985902	137.471649	-214.954407	309.194031
1960.989240	137.179428	-215.421967	308.083557
1960.992572	136.361191	-215.305054	306.505524
1960.995942	135.952072	-216.415558	305.278198
1960.999240	135.542969	-217.000000	303.583282
1961.002578	134.257156	-217.116882	301.946777
1961.005902	134.490952	-217.818237	300.018127
1961.009235	133.205154	-218.227356	298.323181
1961.012569	132.737595	-219.513153	297.563416
1961.015905	131.977798	-219.396271	295.167145
1961.019237	131.159576	-219.863831	293.939789
1961.022565	131.101105	-220.389832	291.835754
1961.025909	129.873749	-221.558746	289.731720
1961.029238	129.406189	-222.376984	288.036804
1961.033489	127.535950	-223.954987	283.594971
1961.036850	126.893051	-224.305664	282.133850
1961.040132	126.016357	-225.416138	279.971344
1961.043418	125.548798	-226.059021	277.165955
1961.046770	124.087677	-226.643463	274.886597
1961.050103	123.503204	-227.169495	273.133240
1961.052992	121.691422	-228.689087	270.853851
1961.056337	121.457626	-229.390411	267.814728
1961.059676	120.171829	-229.916412	264.191101
1961.063035	119.236710	-230.559326	262.145508
1961.066325	117.834015	-230.968445	258.463470
1961.069660	117.132660	-232.137360	256.593201
1961.072558	116.372879	-232.721771	253.378723
1961.075899	115.203979	-232.955566	249.988892
1961.079230	113.742859	-234.007599	247.125061
1961.082598	112.573944	-235.059631	243.793671
1961.085901	111.755707	-235.644043	240.053162
1961.089228	110.586792	-236.696075	236.663330
1961.092559	109.242554	-237.222076	233.390381
1961.095892	108.015213	-237.806549	229.357666
1961.099223	106.437180	-238.800110	225.734039
1961.102558	105.794266	-239.326111	222.227356
1961.105894	104.450043	-239.618347	218.428375
1961.109222	103.222687	-240.495026	214.512543
1961.112557	101.177094	-242.131500	210.538269
1961.115891	100.417313	-242.189941	207.148437
1961.119224	98.897720	-242.482178	203.057251
1961.122597	97.202805	-242.832825	198.030945
1961.125928	96.326141	-244.293976	193.705994
1961.129220	94.806549	-244.878448	189.556366
1961.132571	93.345413	-246.222656	184.705414
1961.135893	92.001190	-246.339569	181.023376
1961.139225	90.423157	-246.398010	176.639954
1961.142550	89.020477	-247.333130	171.847443
1961.145899	87.851562	-248.385132	166.295135
1961.149220	86.448853	-248.735809	161.619507
1961.152560	84.929291	-249.320282	156.651642
1961.155889	83.760376	-249.203369	151.099335
1961.159227	82.474579	-249.670929	145.430145
1961.162559	80.253662	-249.320282	140.462280
1961.165886	79.552307	-250.547638	135.260651
1961.169218	77.857391	-251.073639	129.240784
1961.172548	76.513153	-251.482758	123.337769
1961.175895	74.935120	-251.774994	118.136169
1961.180149	72.188202	-251.424316	106.213318
1961.183407	70.843964	-251.248993	100.018097
1961.186736	69.908844	-251.365845	93.706024
1961.190084	68.097015	-251.073639	88.329010
1961.193434	66.460541	-251.015198	81.257141
1961.196755	64.648743	-250.781433	75.587921
1961.200150	62.953827	-250.722961	68.691376
1961.202994	61.726471	-250.138489	62.729980
1961.206376	60.849792	-250.021637	55.365845
1961.209651	58.804199	-249.787842	48.410828
1961.212984	58.161316	-248.735809	41.514282
1961.216305	56.407959	-247.859161	35.494415
1961.219225	55.414368	-248.034485	27.779663
1961.222551	53.310364	-246.748688	20.824646
1961.225877	52.550568	-246.105804	13.928101
1961.229211	50.972534	-244.703094	6.154846
1961.232545	49.978973	-244.352417	-0.683228
1961.235876	48.225586	-242.599060	-8.047363
1961.239213	47.816498	-241.079468	-15.177673
1961.242552	46.939819	-239.852112	-22.132690
1961.245877	45.244873	-238.215668	-29.321472
1961.249213	44.777313	-235.936279	-37.153137
1961.252549	42.965515	-234.416687	-44.867920
1961.255900	42.497955	-231.903564	-52.056702
1961.259207	41.329041	-230.500854	-59.303894
1961.262552	40.861481	-228.630615	-67.135620
1961.265883	39.984802	-226.059021	-74.850403
1961.269209	38.582123	-223.370544	-82.389832
1961.272548	37.705444	-220.682037	-90.805969
1961.275875	36.828766	-217.993561	-98.345459
1961.279213	36.361206	-214.720642	-106.060242
1961.282544	36.010529	-212.032135	-113.424316
1961.285878	35.309174	-208.992981	-121.372925
1961.289209	34.783173	-205.310913	-128.912354
1961.292538	34.841614	-202.213318	-136.218018
1961.295880	34.549377	-198.998840	-144.283508
1961.299247	34.081818	-194.732300	-150.595581
1961.302540	33.906494	-190.874908	-158.310364
1961.305882	33.205170	-187.134399	-165.674438
1961.309204	33.614258	-182.166565	-172.804810
1961.312542	33.964935	-178.133820	-180.285828
1961.315872	34.023376	-173.867340	-187.182373
1961.319203	33.848053	-168.607239	-194.546448
1961.323883	34.783173	-158.905334	-208.748718
1961.326740	34.724701	-153.528351	-215.879028
1961.330054	35.776733	-148.677368	-222.191162
1961.333375	36.536530	-143.183533	-229.029236
1961.336742	36.887207	-137.046753	-235.575134
1961.340076	37.822327	-130.793091	-242.237854
1961.343016	38.465210	-124.948586	-248.374695
1961.346312	40.452362	-118.461143	-254.803650
1961.349666	40.627686	-112.324379	-260.706604
1961.352969	42.264191	-105.661598	-266.784912
1961.356290	43.257751	-98.940392	-272.512573
1961.359625	45.361786	-92.569847	-277.421997
1961.362964	45.946259	-85.205727	-282.740540
1961.365866	48.050262	-78.367622	-288.818787
1961.369204	49.920502	-71.471077	-293.026917
1961.372532	52.024567	-63.639397	-297.351868
1961.375868	54.187042	-56.392174	-301.676819
1961.379197	55.881927	-48.443604	-306.820007
1961.382537	57.927551	-40.436592	-310.735840
1961.385876	59.914673	-32.488022	-314.184143
1961.389196	61.960266	-24.656342	-317.047913
1961.392534	64.999420	-16.240211	-321.372864
1961.395867	66.986572	-8.057869	-324.412048
1961.399197	69.324371	0.358269	-327.217468
1961.402528	72.772644	8.540611	-330.198181
1961.405862	75.285797	17.482754	-332.711304
1961.409194	78.266510	25.665108	-334.815369
1961.412536	81.481018	34.431908	-337.854431
1961.415860	83.760376	43.023373	-339.140259
1961.419191	86.507294	52.316185	-340.952087
1961.422533	89.838684	61.082989	-341.361206
1961.425858	93.754532	69.791344	-342.471680
1961.429241	96.676804	79.668610	-344.224976
1961.432528	99.540619	88.610748	-343.874329
1961.435866	103.047348	97.611336	-343.406860
1961.439196	106.554062	106.787254	-342.880798
1961.442524	110.236130	116.372299	-343.348389
1961.445860	113.625961	124.788422	-343.114563
1961.449196	116.665100	134.081238	-341.770325
1961.452528	120.639404	143.607819	-341.244263
1961.455858	124.029236	152.608414	-339.724670
1961.459193	128.354172	161.550552	-338.614258
1961.462529	132.036240	170.083572	-336.802429
1961.465857	136.536530	179.259491	-334.873718
1961.469200	139.867905	187.967850	-332.828186
1961.472559	143.783768	197.143768	-329.905945
1961.477166	152.492111	214.385162	-325.580933
1961.480055	156.174179	222.684387	-322.191101
1961.483388	159.973129	231.451202	-318.625977
1961.486721	164.064285	239.925781	-315.879028
1961.490116	168.038574	248.458801	-311.437195
1961.492965	172.188202	256.115143	-307.988892
1961.496324	176.279373	264.531281	-303.780823
1961.499619	180.604324	272.479828	-300.800110
1961.502945	184.111053	280.019287	-296.884338
1961.506279	188.786682	287.734070	-292.325562
1961.509606	192.468735	294.922852	-288.117493
1961.512948	196.676804	302.988312	-282.974304
1961.515889	200.475739	310.235535	-278.181824
1961.519187	204.566925	316.547607	-272.687866
1961.522520	208.482758	323.736420	-267.486328
1961.525853	212.983047	330.574524	-262.986023
1961.529189	216.840454	337.295746	-257.316772
1961.532513	220.347168	343.724731	-251.063110
1961.535846	224.321442	350.796631	-245.335510
1961.539181	228.120392	356.816467	-240.016968
1961.542516	232.270020	363.362366	-234.230896
1961.545912	236.419647	368.622437	-228.853882
1961.549181	240.101700	374.583862	-222.015747
1961.552511	243.549973	380.895966	-216.931091
1961.555848	247.232025	386.039154	-210.618958
1961.559216	250.914093	391.649902	-204.248413
1961.562517	253.777908	396.734650	-198.345459
1961.565859	257.167725	401.819427	-191.331970
1961.569183	260.206909	406.495056	-186.013489
1961.572516	264.648743	410.995331	-179.116943
1961.575845	267.980133	415.670959	-173.097046
1961.579183	270.843964	420.288116	-166.668030
1961.582515	273.941559	424.613098	-160.122192
1961.585847	277.565186	427.944489	-153.693176
1961.589183	280.370544	432.737000	-146.738159
1961.592509	283.409698	436.769714	-141.478149
1961.595846	286.390411	439.925781	-133.821716
1961.599183	289.254242	443.081818	-128.327881
1961.602535	292.994751	446.763885	-120.671570
1961.605838	295.800110	450.270599	-115.528381
1961.609225	298.313263	453.192871	-108.631836
1961.612516	301.352417	455.939819	-102.611938
1961.615840	303.631805	459.446533	-96.299866
1961.619176	306.378723	461.492096	-89.929321
1961.622513	309.125671	464.414368	-84.318542
1961.627152	314.268860	468.563995	-71.811279
1961.630043	316.782013	470.960266	-65.440735
1961.633381	319.178253	472.596741	-59.537720
1961.636756	321.106964	474.759216	-52.874939
1961.640080	323.210999	475.986542	-47.088867
1961.643438	325.548798	477.739929	-41.711853
1961.646725	328.295746	479.201050	-35.341309
1961.649603	329.932220	480.837524	-29.964355
1961.652936	332.036255	482.473999	-23.710693
1961.656270	334.315613	483.818207	-17.515503
1961.659599	335.952087	484.753357	-11.787842
1961.662924	337.997681	485.746918	-6.060242
1961.665839	339.751038	486.156067	-0.800171
1961.669164	340.978394	487.558716	4.226135
