time (s)	det(V)
1974.936696	-1.627482	
1974.938292	-1.627860	
1974.939920	-1.627925	
1974.941528	-1.627885	
1974.943154	-1.628122	
1974.944807	-1.627381	
1974.946391	-1.628086	
1974.948056	-1.627780	
1974.949637	-1.628078	
1974.951308	-1.627494	
1974.952881	-1.627961	
1974.954567	-1.627546	
1974.956123	-1.627905	
1974.957820	-1.627381	
1974.959364	-1.628134	
1974.961064	-1.627369	
1974.962569	-1.627949	
1974.964334	-1.627163	
1974.965815	-1.627893	
1974.967586	-1.627107	
1974.969068	-1.627929	
1974.970819	-1.627679	
1974.972307	-1.627880	
1974.974070	-1.626805	
1974.975561	-1.627856	
1974.977316	-1.624235	
1974.978821	-1.627889	
1974.980557	-1.627538	
1974.982070	-1.627860	
1974.983792	-1.626785	
1974.985328	-1.627748	
1974.987050	-1.627208	
1974.988588	-1.627768	
1974.990286	-1.627292	
1974.991842	-1.627453	
1974.993505	-1.625834	
1974.995076	-1.625947	
1974.996735	-1.627232	
1974.998354	-1.627268	
1974.999851	-1.627079	
1975.001498	-1.619453	
1975.002983	-1.621834	
1975.004614	-1.626894	
1975.006090	-1.616380	
1975.007723	-1.618209	
1975.009208	-1.594043	
1975.010833	-1.581736	
1975.012336	-1.579428	
1975.013925	-1.588161	
1975.015458	-1.602937	
1975.017013	-1.586397	
1975.018589	-1.601382	
1975.020077	-1.603876	
1975.021709	-1.571867	
1975.023287	-1.538182	
1975.024903	-1.503011	
1975.026429	-1.497496	
1975.028086	-1.473378	
1975.029573	-1.484452	
1975.031279	-1.483203	
1975.032764	-1.503639	
1975.034483	-1.471497	
1975.035966	-1.472911	
1975.037682	-1.468975	
1975.039178	-1.446207	
1975.040875	-1.381831	
1975.042358	-1.407382	
1975.044073	-1.397936	
1975.045559	-1.368670	
1975.047299	-1.382926	
1975.048814	-1.318292	
1975.050535	-1.360976	
1975.052061	-1.334655	
1975.053776	-1.343860	
1975.055313	-1.302807	
1975.057007	-1.317180	
1975.058556	-1.282307	
1975.060237	-1.320806	
1975.061795	-1.256477	
1975.063462	-1.235280	
1975.065051	-1.228984	
1975.066703	-1.250882	
1975.068299	-1.191025	
1975.069941	-1.245935	
1975.071540	-1.228577	
1975.073157	-1.220110	
1975.074826	-1.171975	
1975.076414	-1.208524	
1975.078083	-1.139128	
1975.079680	-1.147137	
1975.081342	-1.120691	
1975.082923	-1.140200	
1975.084582	-1.086076	
1975.086145	-1.119120	
1975.087858	-1.086176	
1975.089386	-1.090269	
1975.091099	-1.061958	
1975.092615	-1.066647	
1975.094350	-1.030154	
1975.095838	-1.016019	
1975.097584	-1.022150	
1975.099073	-0.999680	
1975.100855	-0.982447	
1975.102333	-0.965822	
1975.104111	-0.975571	
1975.105600	-0.931658	
1975.107352	-0.954865	
1975.108841	-0.956545	
1975.110566	-0.920947	
1975.112085	-0.917978	
1975.113806	-0.908265	
1975.115336	-0.885723	
1975.117048	-0.895629	
1975.118591	-0.855023	
1975.120287	-0.881183	
1975.121835	-0.817294	
1975.123520	-0.835071	
1975.125100	-0.777583	
1975.126763	-0.798727	
1975.128356	-0.777530	
1975.129997	-0.787432	
1975.131603	-0.787670	
1975.133240	-0.777832	
1975.134854	-0.700815	
1975.136471	-0.764039	
1975.138142	-0.721500	
1975.139720	-0.708332	
1975.141389	-0.691163	
1975.142969	-0.700847	
1975.144649	-0.673402	
1975.146223	-0.662844	
1975.147883	-0.603374	
1975.149365	-0.606307	
1975.150909	-0.610395	
1975.152406	-0.647702	
1975.153932	-0.630505	
1975.155469	-0.574108	
1975.157031	-0.561798	
1975.158579	-0.595164	
1975.160077	-0.575421	
1975.161720	-0.532121	
1975.163206	-0.539029	
1975.164841	-0.506956	
1975.166370	-0.531678	
1975.167999	-0.470262	
1975.169481	-0.477034	
1975.171126	-0.492627	
1975.172613	-0.439901	
1975.174235	-0.439240	
1975.175733	-0.429810	
1975.177419	-0.428299	
1975.178913	-0.411078	
1975.180582	-0.410099	
1975.182087	-0.393277	
1975.183744	-0.401277	
1975.185280	-0.381301	
1975.186898	-0.365018	
1975.188485	-0.361425	
1975.190061	-0.358488	
1975.191650	-0.330669	
1975.193194	-0.348478	
1975.194824	-0.301596	
1975.196421	-0.333086	
1975.198085	-0.303707	
1975.199669	-0.292686	
1975.201339	-0.251311	
1975.202929	-0.267323	
1975.204603	-0.229034	
1975.206160	-0.249780	
1975.207863	-0.187075	
1975.209407	-0.190713	
1975.211127	-0.174728	
1975.212671	-0.178914	
1975.214385	-0.124588	
1975.215888	-0.151505	
1975.217638	-0.126630	
1975.219124	-0.132246	
1975.220896	-0.107177	
1975.222382	-0.101679	
1975.224165	-0.069480	
1975.225646	-0.086480	
1975.227417	-0.075773	
1975.228894	-0.064340	
1975.230651	-0.069134	
1975.232157	-0.038285	
1975.233921	-0.034120	
1975.235428	0.010063	
1975.237178	0.006675	
1975.238700	0.022510	
1975.240413	0.038241	
1975.241947	0.048485	
1975.243635	0.052223	
1975.245195	0.109083	
1975.246872	0.061843	
1975.248450	0.108797	
1975.250103	0.107899	
1975.251668	0.136411	
1975.253309	0.096776	
1975.254901	0.156069	
1975.256554	0.145455	
1975.258184	0.159167	
1975.259798	0.132870	
1975.261444	0.204393	
1975.263030	0.169915	
1975.264697	0.203309	
1975.266283	0.207096	
1975.267937	0.221723	
1975.269511	0.238191	
1975.271218	0.275042	
1975.272753	0.236346	
1975.274452	0.281576	
1975.275999	0.263247	
1975.277715	0.275863	
1975.279231	0.295183	
1975.280967	0.302583	
1975.282461	0.334713	
1975.284003	0.347024	
1975.285513	0.382090	
1975.287076	0.389683	
1975.288623	0.389953	
1975.290136	0.405620	
1975.291767	0.396661	
1975.293258	0.397966	
1975.294894	0.424110	
1975.296412	0.418833	
1975.298030	0.439909	
1975.299515	0.444779	
1975.301144	0.469948	
1975.302628	0.498529	
1975.304246	0.459591	
1975.305753	0.524302	
1975.307470	0.542341	
1975.308961	0.497151	
1975.310638	0.510424	
1975.312131	0.527396	
1975.313791	0.521482	
1975.315315	0.548142	
1975.316963	0.566132	
1975.318532	0.572469	
1975.320118	0.580968	
1975.321698	0.609759	
1975.323333	0.643548	
1975.324940	0.665688	
1975.326579	0.626335	
1975.328183	0.688537	
1975.329808	0.643992	
1975.331426	0.684786	
1975.333034	0.673398	
1975.334695	0.739249	
1975.336266	0.690079	
1975.337950	0.717815	
1975.339508	0.753630	
1975.341204	0.757397	
1975.342777	0.745207	
1975.344452	0.768809	
1975.345999	0.749989	
1975.347687	0.771536	
1975.349202	0.773240	
1975.350955	0.803851	
1975.352438	0.805318	
1975.354207	0.824331	
1975.355691	0.861783	
1975.357456	0.881836	
1975.358948	0.882315	
1975.360720	0.888466	
1975.362204	0.926034	
1975.363972	0.918243	
1975.365473	0.955558	
1975.367216	0.929877	
1975.368730	0.955203	
1975.370445	0.973242	
1975.371978	0.978701	
1975.373694	0.997787	
1975.375244	1.008695	
1975.376939	1.006585	
1975.378499	1.055017	
1975.380177	1.071420	
1975.381743	1.052834	
1975.383394	1.047234	
1975.384972	1.091828	
1975.386614	1.023850	
1975.388226	1.066953	
1975.389841	1.078744	
1975.391479	1.158380	
1975.393083	1.125851	
1975.394727	1.147346	
1975.396334	1.174239	
1975.397996	1.177007	
1975.399590	1.193833	
1975.401279	1.220529	
1975.402847	1.192673	
1975.404545	1.234793	
1975.406100	1.216722	
1975.407815	1.263378	
1975.409357	1.260329	
1975.411059	1.291935	
1975.412612	1.289554	
1975.414339	1.310175	
1975.415833	1.311226	
1975.417598	1.363981	
1975.419079	1.313567	
1975.420840	1.352565	
1975.422325	1.322353	
1975.424077	1.317265	
1975.425556	1.343421	
1975.427323	1.350490	
1975.428837	1.384949	
1975.430330	1.402863	
1975.431898	1.426376	
1975.433383	1.396872	
1975.435044	1.497584	
1975.436541	1.457128	
1975.438170	1.476915	
1975.439698	1.490499	
1975.441306	1.472057	
1975.442805	1.476915	
1975.444432	1.535205	
1975.445933	1.522830	
1975.447569	1.527475	
1975.449056	1.543902	
1975.450684	1.546569	
1975.452167	1.573591	
1975.453846	1.529646	
1975.455359	1.589410	
1975.457020	1.576237	
1975.458565	1.582824	
1975.460175	1.580495	
1975.461757	1.605112	
1975.463315	1.592214	
1975.464945	1.606051	
1975.466478	1.618841	
1975.468110	1.623361	
1975.469610	1.623449	
1975.471315	1.624879	
1975.472901	1.625874	
1975.474559	1.625504	
1975.476128	1.625886	
1975.477843	1.624324	
1975.479394	1.625955	
1975.481099	1.625258	
1975.482637	1.625669	
1975.484337	1.624303	
1975.485838	1.625814	
1975.487578	1.625169	
1975.489067	1.625915	
1975.490845	1.624714	
1975.492322	1.625939	
1975.494106	1.625568	
1975.495588	1.625846	
1975.497351	1.625536	
1975.498834	1.625866	
1975.500589	1.625766	
1975.502094	1.625874	
1975.503830	1.625468	
1975.505353	1.625891	
1975.507075	1.625762	
1975.508609	1.625746	
1975.510312	1.625540	
1975.511866	1.625794	
1975.513553	1.624916	
1975.515117	1.625846	
1975.516784	1.625669	
1975.518362	1.625769	
1975.519999	1.625584	
1975.521601	1.625717	
1975.523242	1.625592	
1975.524846	1.624662	
1975.526454	1.625987	
1975.528124	1.625355	
1975.529709	1.626003	
1975.531394	1.625467	
1975.532973	1.626023	
1975.534654	1.625399	
1975.536229	1.625939	
1975.537909	1.625750	
1975.539479	1.625959	
1975.541158	1.625342	
1975.542715	1.625899	
1975.544424	1.625701	
1975.545958	1.625907	
1975.547671	1.625238	
1975.549188	1.625955	
1975.550938	1.625472	
1975.552427	1.625971	
1975.554186	1.625004	
1975.555679	1.625886	
1975.557476	1.625741	
1975.558952	1.625915	
1975.560735	1.625592	
1975.562215	1.625902	
1975.563957	1.625721	
1975.565451	1.625891	
1975.567182	1.625290	
1975.568704	1.625842	
1975.570442	1.625826	
1975.571968	1.625838	
1975.573491	1.625822	
1975.575084	1.624847	
1975.576576	1.625939	
1975.578206	1.625802	
1975.579732	1.625878	
1975.581364	1.625786	
1975.582854	1.625745	
1975.584488	1.625592	
1975.585980	1.625878	
1975.587622	1.625806	
1975.589106	1.625898	
1975.590748	1.625774	
1975.592231	1.625745	
1975.593825	1.625794	
1975.595344	1.625939	
1975.596881	1.625604	
1975.598442	1.625882	
1975.600043	1.625592	
1975.601661	1.625806	
1975.603220	1.625488	
1975.604839	1.625580	
1975.606363	1.625975	
1975.608037	1.625572	
1975.609515	1.625794	
1975.611234	1.625609	
1975.612710	1.625870	
1975.614419	1.625596	
1975.615904	1.625790	
1975.617611	1.625814	
1975.619105	1.625858	
1975.620862	1.625520	
1975.622341	1.625826	
1975.624127	1.623977	
1975.625604	1.625733	
1975.627384	1.624932	
1975.628869	1.625737	
1975.630624	1.625729	
1975.632122	1.625729	
1975.633872	1.625911	
1975.635396	1.625806	
1975.637134	1.625109	
1975.638650	1.625846	
1975.640367	1.625770	
1975.641899	1.625625	
1975.643579	1.623715	
1975.645123	1.625407	
1975.646787	1.621318	
1975.648370	1.623929	
1975.650018	1.625117	
1975.651608	1.623876	
1975.653246	1.624682	
1975.654856	1.625105	
1975.656478	1.625528	
1975.658101	1.618994	
1975.659692	1.611517	
1975.661370	1.615127	
1975.662953	1.581289	
1975.664640	1.568942	
1975.666236	1.539108	
1975.667900	1.524844	
1975.669470	1.525356	
1975.671165	1.540180	
1975.672709	1.548116	
1975.674408	1.517343	
1975.675944	1.493463	
1975.677654	1.483058	
1975.679167	1.481081	
1975.680920	1.464963	
1975.682403	1.452089	
1975.684179	1.433824	
1975.685670	1.389815	
1975.687439	1.374926	
1975.688923	1.399612	
1975.690713	1.384014	
1975.692195	1.366837	
1975.693938	1.338329	
1975.695436	1.338611	
1975.697183	1.274109	
1975.698706	1.274210	
1975.700450	1.291069	
1975.701972	1.296652	
1975.703678	1.253364	
1975.705222	1.245250	
1975.706913	1.203642	
1975.708461	1.209487	
1975.710125	1.173244	
1975.711684	1.182832	
1975.713326	1.132550	
1975.714927	1.172672	
1975.716566	1.106209	
1975.718179	1.117863	
1975.719816	1.082099	
1975.721435	1.096827	
1975.723045	1.063819	
1975.724701	1.087570	
1975.726178	1.102789	
1975.727763	0.988513	
1975.729244	0.973101	
1975.730872	0.980844	
1975.732350	0.964855	
1975.733986	0.954579	
1975.735481	0.958164	
1975.737053	0.902227	
1975.738598	0.933245	
1975.740137	0.895814	
1975.741775	0.879108	
1975.743252	0.857928	
1975.744875	0.796935	
1975.746389	0.792548	
1975.748028	0.843526	
1975.749505	0.761961	
1975.751238	0.783279	
1975.752711	0.756788	
1975.754403	0.776725	
1975.755887	0.767939	
1975.757582	0.718463	
1975.759076	0.726604	
1975.760769	0.671964	
1975.762272	0.662945	
1975.763944	0.604889	
1975.765434	0.576247	
1975.767095	0.600022	
1975.768620	0.585327	
1975.770324	0.544198	
1975.771871	0.561963	
1975.773578	0.559485	
1975.775137	0.555973	
1975.776830	0.528262	
1975.778411	0.542578	
1975.780091	0.436557	
1975.781661	0.428194	
1975.783325	0.414683	
1975.784912	0.405386	
1975.786543	0.366061	
1975.788147	0.370867	
1975.789756	0.336614	
1975.791396	0.343966	
1975.792991	0.289072	
1975.794657	0.356724	
1975.796245	0.286192	
1975.797918	0.278844	
1975.799487	0.240249	
1975.801195	0.271875	
1975.802732	0.211507	
1975.804448	0.241119	
1975.805980	0.194278	
1975.807702	0.224281	
1975.809227	0.150756	
1975.810945	0.126900	
1975.812438	0.109639	
1975.814188	0.070612	
1975.815687	0.051832	
1975.817452	0.054004	
1975.818938	0.016693	
1975.820716	0.017197	
1975.822190	-0.009712	
1975.823950	-0.015960	
1975.825448	0.037262	
1975.827183	-0.029379	
1975.828702	-0.016770	
1975.830435	-0.078717	
1975.831966	-0.068916	
1975.833689	-0.113538	
1975.835230	-0.085102	
1975.836920	-0.165814	
1975.838473	-0.131706	
1975.840159	-0.181943	
1975.841725	-0.207716	
1975.843395	-0.223346	
1975.844994	-0.219552	
1975.846641	-0.287699	
1975.848226	-0.292738	
1975.849874	-0.301201	
1975.851493	-0.282752	
1975.853127	-0.336228	
1975.854753	-0.275110	
1975.856363	-0.337174	
1975.858025	-0.296142	
1975.859624	-0.352313	
1975.861286	-0.316328	
1975.862890	-0.374755	
1975.864552	-0.404073	
1975.866129	-0.419807	
1975.867827	-0.421669	
1975.869376	-0.439248	
1975.871077	-0.440070	
1975.872637	-0.452034	
1975.874327	-0.471462	
1975.875838	-0.503907	
1975.877560	-0.518570	
1975.879056	-0.481433	
1975.880596	-0.501377	
1975.882112	-0.524076	
1975.883673	-0.548299	
1975.885219	-0.566446	
1975.886755	-0.591954	
1975.888384	-0.617868	
1975.889879	-0.655887	
1975.891513	-0.659956	
1975.893036	-0.669857	
1975.894671	-0.650707	
1975.896161	-0.655037	
1975.897801	-0.657092	
1975.899284	-0.654268	
1975.901000	-0.603454	
1975.902487	-0.650912	
1975.904177	-0.687062	
1975.905664	-0.709137	
1975.907348	-0.690394	
1975.908832	-0.742347	
1975.910508	-0.768724	
1975.912026	-0.717863	
1975.913682	-0.796496	
1975.915229	-0.811908	
1975.916937	-0.823771	
1975.918496	-0.801720	
1975.920193	-0.859752	
1975.921754	-0.831526	
1975.923426	-0.847538	
1975.925002	-0.851434	
1975.926666	-0.884293	
1975.928258	-0.867229	
1975.929892	-0.903000	
1975.931511	-0.889864	
1975.933147	-0.917047	
1975.934772	-0.908515	
1975.936395	-0.940979	
1975.938037	-0.901284	
1975.939619	-0.928109	
1975.941273	-0.939126	
1975.942846	-0.953129	
1975.944541	-0.913829	
1975.946100	-0.962732	
1975.947814	-0.956529	
1975.949377	-0.979913	
1975.951046	-0.977633	
1975.952603	-1.040576	
1975.954334	-1.023226	
1975.955869	-1.020684	
1975.957589	-0.993291	
1975.959066	-1.012325	
1975.960831	-1.046550	
1975.962314	-1.049438	
1975.964092	-1.036946	
1975.965576	-1.061579	
1975.967340	-1.077523	
1975.968826	-1.075481	
1975.970616	-1.067082	
1975.972109	-1.091534	
1975.973844	-1.101484	
1975.975356	-1.060624	
1975.977073	-1.098475	
1975.978595	-1.048560	
1975.980305	-1.088198	
1975.981856	-1.058546	
1975.983579	-1.069845	
1975.985128	-1.030686	
1975.986824	-1.126250	
1975.988383	-1.083292	
1975.990043	-1.128695	
1975.991624	-1.120800	
1975.993257	-1.175903	
1975.994856	-1.136574	
1975.996494	-1.184499	
1975.998123	-1.157183	
1975.999756	-1.154331	
1976.001373	-1.087232	
1976.002981	-1.167226	
1976.004626	-1.112888	
1976.006216	-1.160563	
1976.007888	-1.148647	
1976.009438	-1.163447	
1976.011137	-1.134649	
1976.012687	-1.130971	
1976.014387	-1.151234	
1976.015944	-1.151955	
1976.017646	-1.137022	
1976.019159	-1.138065	
1976.020927	-1.148824	
1976.022409	-1.138734	
1976.023972	-1.185313	
1976.025471	-1.181095	
1976.027057	-1.171029	
1976.028585	-1.139769	
1976.030115	-1.162319	
1976.031717	-1.155012	
1976.033218	-1.183891	
1976.034836	-1.133517	
1976.036360	-1.151560	
1976.037999	-1.122592	
1976.039487	-1.134661	
1976.041137	-1.113005	
1976.042613	-1.152236	
1976.044238	-1.129162	
1976.045752	-1.121311	
1976.047446	-1.141743	
1976.048930	-1.155661	
1976.050640	-1.126334	
1976.052124	-1.117226	
1976.053771	-1.139700	
1976.055304	-1.068383	
1976.056934	-1.126685	
1976.058485	-1.096464	
1976.060112	-1.088194	
1976.061676	-1.101266	
1976.063261	-1.123192	
1976.064862	-1.110866	
1976.066491	-1.132929	
1976.068097	-1.073837	
1976.069722	-1.120050	
1976.071365	-1.061700	
1976.072961	-1.066772	
1976.074634	-1.055210	
1976.076226	-1.097685	
1976.077898	-1.044423	
1976.079479	-1.066917	
1976.081163	-1.060661	
1976.082721	-1.070808	
1976.084432	-1.047569	
1976.085969	-1.073141	
1976.087665	-1.061326	
1976.089188	-1.059106	
1976.090906	-1.021393	
1976.092402	-1.028869	
1976.094152	-1.003648	
1976.095642	-0.974318	
1976.097439	-0.970434	
1976.098920	-0.969786	
1976.100706	-0.988647	
1976.102182	-0.993529	
1976.103936	-0.991265	
1976.105436	-0.986358	
1976.107198	-0.944826	
1976.108704	-0.946297	
1976.110423	-0.966632	
1976.111951	-0.928830	
1976.113681	-0.947558	
1976.115220	-0.955453	
1976.116922	-0.953395	
1976.118480	-0.894831	
1976.120163	-0.931799	
1976.121718	-0.891717	
1976.123391	-0.909373	
1976.124985	-0.875978	
1976.126639	-0.882851	
1976.128226	-0.841307	
1976.129895	-0.855208	
1976.131499	-0.865267	
1976.133151	-0.858032	
1976.134769	-0.834031	
1976.136386	-0.842153	
1976.138019	-0.797499	
1976.139614	-0.811006	
1976.141283	-0.779238	
1976.142861	-0.817987	
1976.144536	-0.790808	
1976.146107	-0.807847	
1976.147809	-0.800218	
1976.149347	-0.785708	
1976.151053	-0.738943	
1976.152585	-0.734085	
1976.154308	-0.721009	
1976.155838	-0.706322	
1976.157559	-0.675888	
1976.159049	-0.712642	
1976.160590	-0.696057	
1976.162113	-0.666691	
1976.163682	-0.691191	
1976.165227	-0.685225	
1976.166754	-0.694777	
1976.168368	-0.654183	
1976.169861	-0.654030	
1976.171485	-0.636205	
1976.172997	-0.593525	
1976.174638	-0.572598	
1976.176127	-0.541986	
1976.177767	-0.517164	
1976.179252	-0.529285	
1976.180887	-0.583144	
1976.182392	-0.553745	
1976.184039	-0.531799	
1976.185528	-0.553378	
1976.187211	-0.546273	
1976.188710	-0.522981	
1976.190354	-0.511778	
1976.191884	-0.497240	
1976.193503	-0.440223	
1976.195068	-0.469178	
1976.196661	-0.480905	
1976.198253	-0.469412	
1976.199804	-0.473972	
1976.201431	-0.410623	
1976.202951	-0.457424	
1976.204629	-0.415449	
1976.206225	-0.397499	
1976.207873	-0.368414	
1976.209454	-0.379367	
