time (s)	magX	magY	magZ
5326.196987	-112.956161	321.417877	543.266541
5326.200350	-112.839279	325.158386	529.356506
5326.203646	-112.313278	327.379303	518.310364
5326.206990	-112.137939	329.658691	507.088837
5326.210316	-111.261246	332.113403	495.049072
5326.213646	-111.085922	333.925201	484.178223
5326.216983	-110.501465	335.094116	471.612518
5326.220314	-110.326126	336.438324	460.975433
5326.223646	-109.449448	337.724152	449.695526
5326.226981	-108.806549	337.724152	438.824677
5326.230381	-108.689651	338.367035	429.298096
5326.233649	-107.812973	338.600800	418.661011
5326.236979	-107.053192	338.717712	407.322632
5326.240311	-105.942734	338.191711	397.912903
5326.243680	-105.416718	337.665680	388.094086
5326.246979	-104.715378	336.905884	378.509033
5326.250323	-103.312683	335.678558	368.982452
5326.253648	-102.669785	335.269440	360.215668
5326.256976	-101.442429	334.100525	351.215088
5326.260307	-100.039749	333.223846	341.980713
5326.263643	-99.455292	331.762695	333.973694
5326.268349	-97.818832	328.489777	317.258331
5326.271181	-96.591476	326.093506	308.608429
5326.274577	-95.422562	324.749268	300.659851
5326.277954	-94.312103	322.002350	293.003510
5326.281182	-93.902985	319.547638	285.756287
5326.284491	-92.266510	318.203400	278.333710
5326.287864	-91.448288	316.274689	271.144928
5326.291172	-90.104034	313.644653	264.014618
5326.294087	-89.168900	311.248383	257.877869
5326.297423	-88.350677	309.027466	251.098175
5326.300764	-87.181763	306.397430	244.669205
5326.304086	-85.662186	303.708954	239.058456
5326.307491	-84.960846	301.137329	232.804810
5326.310732	-83.733490	299.208649	227.077148
5326.313635	-82.564575	296.637085	222.226196
5326.316976	-81.512573	293.890137	216.440079
5326.320304	-80.518997	290.500305	210.712463
5326.323642	-78.940979	287.928711	206.738159
5326.326975	-77.947403	285.298676	201.361176
5326.330303	-77.304504	282.668640	196.627121
5326.333633	-76.427811	280.097015	191.133255
5326.336985	-75.317352	277.408539	187.509644
5326.340307	-74.323776	274.720062	182.366455
5326.343639	-73.505554	272.382233	178.333725
5326.346968	-72.804214	269.050842	173.774979
5326.350300	-71.518402	267.122162	169.859146
5326.353637	-71.226181	264.316772	165.475739
5326.356969	-69.414368	261.745178	161.559906
5326.360301	-68.829926	259.290466	157.936295
5326.363633	-67.953232	256.718872	154.780243
5326.366961	-67.251892	254.205750	151.331970
5326.370298	-66.024551	251.926361	147.883698
5326.373682	-65.498535	249.646973	144.084747
5326.376962	-64.621857	247.426071	140.987137
5326.380313	-64.095856	245.029816	137.714203
5326.383632	-63.628292	242.808884	135.025726
5326.386967	-62.868496	240.763290	131.577438
5326.390295	-62.108707	238.133255	129.648743
5326.393632	-61.290478	235.912338	126.492691
5326.396962	-60.472233	233.632965	124.388664
5326.400295	-60.180012	231.996506	121.524841
5326.403635	-59.011105	228.957336	119.128578
5326.406963	-58.485096	227.963776	115.855637
5326.410291	-57.199299	225.333725	114.336067
5326.413630	-56.497952	223.931030	111.764473
5326.416981	-56.030392	222.060791	109.952652
5326.420297	-55.679714	220.482773	107.381058
5326.424977	-54.627705	216.625366	103.582108
5326.427895	-54.160137	215.222687	101.361191
5326.431178	-53.458797	213.352432	100.192291
5326.434479	-53.283459	211.715942	98.322029
5326.437811	-52.348339	210.547058	96.568672
5326.441179	-51.471653	208.618362	94.698418
5326.444497	-51.179424	207.449448	93.529510
5326.447415	-51.062534	205.170074	92.419052
5326.450733	-50.361187	204.468735	90.665695
5326.454064	-49.484509	202.773819	89.379890
5326.457456	-49.309170	201.429565	87.275856
5326.460748	-48.724720	200.260681	85.931618
5326.464046	-47.964931	198.682648	85.054939
5326.467390	-47.614262	197.513733	83.827591
5326.470288	-47.263592	196.286377	82.308006
5326.473618	-47.029804	194.942154	81.372887
5326.476950	-45.977795	193.773239	80.203972
5326.480289	-45.977795	192.662781	79.561073
5326.483621	-46.153126	191.435425	77.749268
5326.486952	-45.334888	189.974289	77.223259
5326.490284	-44.867329	189.506714	76.697250
5326.493617	-44.575100	189.331390	76.054352
5326.496955	-44.633549	187.928696	74.943893
5326.500285	-44.282871	186.993576	74.885452
5326.503643	-44.224430	185.649338	73.599655
5326.506952	-44.049091	185.532440	73.424309
5326.510332	-43.289303	184.421982	71.495613
5326.513622	-43.113964	183.545303	72.080063
5326.516950	-43.055523	183.077744	71.144943
5326.520285	-42.587963	182.084167	69.625366
5326.523621	-42.003506	181.499710	68.865578
5326.526948	-42.412624	180.915253	68.924019
5326.530285	-41.828167	180.623032	68.514908
5326.533619	-41.126827	180.097015	68.105782
5326.536952	-41.594387	179.921692	66.527763
5326.540281	-41.126827	179.161896	66.936874
5326.543618	-40.951488	178.694336	66.410873
5326.546947	-41.185268	178.168335	65.709526
5326.550283	-41.886616	177.934555	66.177094
5326.553622	-39.957920	178.343658	65.709526
5326.556948	-40.308590	177.057861	65.884865
5326.560273	-39.841030	176.648743	64.891296
5326.563616	-39.665691	176.707199	65.066628
5326.566942	-39.665691	176.414963	65.417297
5326.570279	-39.431911	176.239639	64.599060
5326.573613	-39.665691	176.122742	64.832848
5326.577010	-39.198124	176.181183	64.131500
5326.581557	-39.315014	175.888962	64.949738
5326.584490	-39.490360	176.064301	63.839279
5326.587792	-38.613674	176.473419	64.657509
5326.591177	-39.081234	176.531860	64.365280
5326.594486	-38.379894	175.888962	64.482170
5326.597897	-38.613674	176.122742	64.949738
5326.601210	-38.379894	176.473419	64.715958
5326.604072	-38.438343	176.882523	64.131500
5326.607361	-38.321453	176.707199	64.774406
5326.610700	-38.847454	177.174759	64.540619
5326.614028	-38.613674	177.583878	65.358856
5326.617365	-38.555233	177.350098	65.066628
5326.620698	-38.555233	177.700775	65.300407
5326.624027	-38.964344	178.460556	66.177094
5326.626937	-38.730564	178.752777	65.826416
5326.630279	-38.905903	178.869675	66.469315
5326.633634	-38.847454	179.863235	66.761543
5326.636938	-38.379894	180.447693	67.755112
5326.640271	-39.139683	180.915253	67.813560
5326.643602	-38.555233	180.856812	67.813560
5326.646935	-39.490360	181.558151	68.690239
5326.650292	-39.548801	182.376404	69.099358
5326.653608	-39.373463	183.954422	69.157799
5326.656935	-39.841030	183.779083	69.391579
5326.660273	-39.490360	184.947998	70.852715
5326.663600	-39.665691	185.649338	70.560486
5326.666938	-39.607250	186.584457	71.729393
5326.670269	-39.373463	187.870255	72.196960
5326.673607	-39.139683	188.688492	73.132088
5326.676940	-39.490360	189.448288	74.476326
5326.680266	-40.016361	190.558746	75.353012
5326.683613	-40.074810	191.493866	75.879013
5326.686930	-40.425480	192.545883	76.638809
5326.690271	-40.133251	193.422562	77.632378
5326.693599	-40.425480	194.474594	77.983047
5326.696936	-40.483921	195.818817	79.561073
5326.700265	-40.542370	196.870834	80.379311
5326.703599	-40.483921	198.448853	81.840446
5326.706933	-40.717709	199.500885	83.067795
5326.710264	-40.951488	200.903564	83.710693
5326.713596	-41.009937	202.072464	85.639389
5326.716933	-41.419048	203.475174	86.516075
5326.720265	-41.652828	205.520767	87.977203
5326.723590	-41.769718	206.572754	89.321449
5326.726955	-41.886616	208.384567	90.957916
5326.730262	-42.821743	209.611923	92.652840
5326.733599	-42.587963	211.189941	93.237289
5326.736930	-42.120403	213.177094	95.224434
5326.741156	-42.587963	215.865570	98.964935
5326.744490	-42.821743	217.969620	100.835182
5326.747800	-42.880184	219.839874	101.887207
5326.751224	-43.406200	221.710114	103.465225
5326.754579	-44.224430	223.054352	106.913498
5326.757779	-44.049091	225.742859	109.309761
5326.761116	-44.399761	227.671539	110.361778
5326.764017	-44.867329	229.950912	112.991814
5326.767348	-44.341320	231.938065	115.212738
5326.770693	-45.042667	233.691422	118.310349
5326.774020	-45.276447	235.970764	120.063698
5326.777374	-45.685558	237.841019	123.102859
5326.780707	-45.802456	240.003510	125.382233
5326.783592	-45.919346	242.750443	128.187607
5326.786938	-46.503796	244.971359	130.876099
5326.790255	-46.854465	246.958511	133.272354
5326.793594	-46.796024	249.296326	136.136169
5326.796923	-47.614262	251.926361	139.467560
5326.800259	-47.029804	254.088837	142.448273
5326.803592	-48.023373	257.011108	146.071884
5326.806926	-48.315609	258.706024	148.994156
5326.810254	-48.432499	262.037415	152.617767
5326.813607	-48.490940	264.667450	155.715378
5326.816923	-48.958500	267.122162	160.391006
5326.820252	-49.426067	269.401520	163.897720
5326.823592	-49.367619	272.382233	167.053772
5326.826920	-49.133839	275.012268	171.846283
5326.830251	-50.068966	277.525452	176.872589
5326.833585	-50.127407	280.506134	180.963760
5326.836918	-50.244297	283.077728	184.762711
5326.840251	-50.945644	285.707764	189.321442
5326.843581	-50.594967	288.688477	194.172409
5326.846949	-51.062534	291.669220	199.315598
5326.850252	-51.354763	294.065460	204.049683
5326.853584	-51.354763	297.279968	209.543549
5326.856949	-51.705433	300.611328	213.868500
5326.860247	-51.822323	302.949158	220.239044
5326.863578	-52.406780	306.222107	225.557571
5326.866917	-52.406780	308.793701	230.642319
5326.870262	-52.348339	311.599060	236.779068
5326.873580	-52.465229	314.287567	242.039154
5326.876913	-52.582119	316.157806	248.468140
5326.880244	-52.815899	319.255402	255.540039
5326.883587	-52.114552	322.060791	261.793701
5326.886917	-52.640560	324.866150	267.813568
5326.890247	-52.406780	327.613098	275.294556
5326.893575	-52.406780	329.892456	282.424896
5326.897838	-52.582119	334.743439	297.036255
5326.901222	-52.874340	337.198120	305.101685
5326.904526	-52.582119	339.126831	313.225616
5326.907764	-52.582119	341.523071	321.524841
5326.911100	-52.231449	343.744019	329.181183
5326.914458	-52.173000	345.731140	338.240234
5326.917803	-51.880772	346.841614	347.533020
5326.920673	-51.413212	348.887207	356.299835
5326.924031	-50.887203	350.114563	365.475739
5326.927364	-50.536526	351.400360	374.943909
5326.930702	-50.068966	352.861481	384.470490
5326.934015	-49.893627	353.913513	394.464630
5326.937336	-49.484509	354.790161	403.699005
5326.940242	-48.432499	355.900665	414.219177
5326.943605	-48.023373	356.426666	425.148468
5326.946906	-46.971363	356.309753	434.616577
5326.950244	-45.977795	356.309753	446.714813
5326.953576	-45.451778	356.368225	457.293396
5326.956916	-44.107540	355.374634	467.345978
5326.960238	-43.055523	354.439514	479.444183
5326.963569	-42.237293	353.153717	490.548767
5326.966908	-40.776157	351.108124	502.471680
5326.970238	-39.490360	349.530121	513.517822
5326.973568	-38.321453	347.133850	525.090027
5326.976905	-36.626530	345.205139	536.895996
5326.980237	-35.223843	342.984222	550.279907
5326.983569	-33.236706	339.769745	561.676819
5326.986918	-31.775570	335.737000	572.839844
5326.990235	-30.080654	332.171844	585.230286
5326.993586	-27.859730	328.548218	598.029785
5326.996905	-26.164814	322.937469	610.361816
5327.000246	-24.353008	317.618927	622.167786
5327.003566	-21.664520	312.826416	635.084167
5327.006898	-19.677380	307.215668	646.071899
5327.010233	-16.579781	300.143768	658.520752
5327.013570	-14.651081	293.071899	671.437134
5327.016903	-11.670364	286.175323	682.717102
5327.020237	-9.449444	278.460571	695.224426
5327.023569	-6.644066	270.921112	706.270569
5327.026903	-4.014027	262.446533	717.725891
5327.030228	-1.267097	253.913513	729.765625
5327.033570	2.181183	244.270020	739.935120
5327.036903	4.986557	234.860306	750.163086
5327.040235	8.434835	224.457031	761.442993
5327.043566	11.473993	214.053787	771.261841
5327.046898	14.454704	203.358276	782.249573
5327.050232	17.727646	192.487442	791.367004
5327.054499	24.390415	169.459976	808.959106
5327.057771	28.247810	157.361786	817.667419
5327.061077	31.170076	144.270020	825.732910
5327.064407	34.735245	131.528931	832.746338
5327.067767	38.475746	119.255402	839.584473
5327.071097	42.274693	105.462303	846.890076
5327.074045	46.307423	92.019867	852.267090
5327.077350	49.814144	78.577438	857.936340
5327.080675	53.379311	65.251900	862.728821
5327.084086	56.944477	51.926357	866.820007
5327.087337	60.451199	37.724140	870.151367
5327.090654	64.074814	24.223261	872.722961
5327.093975	67.406197	10.079487	873.599670
5327.097317	70.328461	-4.064290	876.404968
5327.100222	74.010521	-17.857393	877.223206
5327.103557	77.341904	-31.182932	877.164795
5327.106892	81.257751	-45.268261	876.814087
5327.110229	83.712448	-58.710693	874.768555
5327.113552	87.043839	-72.270020	874.125671
5327.116912	90.375214	-85.595566	871.846313
5327.120219	93.122147	-97.927528	867.696716
5327.123560	96.278198	-111.486847	864.131470
5327.126889	99.083572	-123.526596	860.566345
5327.130220	101.421387	-136.384567	855.481567
5327.133554	104.168320	-148.307419	848.468140
5327.136897	106.389252	-159.528931	843.441772
5327.140221	109.019287	-170.925766	835.843994
5327.143552	111.181763	-181.971939	828.830566
5327.146887	113.227356	-192.784332	820.472839
5327.150225	114.922272	-202.661591	811.822937
5327.153556	117.143188	-212.538849	803.056091
5327.156889	118.896561	-221.890121	793.178833
5327.160240	120.123901	-231.592041	783.535339
5327.163550	120.942139	-240.066620	773.190552
5327.166888	122.929291	-248.190536	762.436584
5327.170215	123.513733	-255.905304	751.331970
5327.173547	124.799530	-263.503204	739.058411
5327.176881	125.267105	-270.282867	729.005859
5327.180220	126.202225	-277.646973	717.199890
5327.183549	126.728226	-282.907074	704.926392
5327.186880	127.429565	-289.511383	693.295715
5327.190212	128.247803	-294.771484	680.496216
5327.193547	128.423141	-299.447083	668.748718
5327.196882	128.949158	-303.947388	655.306274
5327.200213	128.364700	-308.272339	643.208069
5327.203575	128.247803	-312.831085	630.642273
5327.206887	128.130920	-315.928680	617.316772
5327.211482	128.072479	-322.065460	591.308594
5327.214400	127.312683	-324.520142	578.976624
5327.217752	127.254242	-326.682617	565.066650
5327.221106	126.728226	-328.436005	552.325562
5327.224470	126.085327	-330.656921	540.344238
5327.227813	125.734665	-332.118042	528.187561
5327.230717	124.916428	-333.462311	515.095825
5327.234392	124.331970	-334.046753	504.751038
5327.237308	123.922852	-333.988312	491.951477
5327.240636	122.520157	-334.981873	478.918213
5327.243974	121.935715	-334.280518	466.703094
5327.247306	121.059021	-334.397430	454.195801
5327.250642	120.007019	-334.163666	443.792511
5327.253974	119.714783	-333.637634	432.220337
5327.256876	118.428986	-333.345398	420.940369
5327.260212	117.084747	-331.942719	411.063110
5327.263539	116.383408	-331.241394	399.257172
5327.266878	115.039154	-329.897125	389.379883
5327.270219	114.513153	-328.436005	378.918182
5327.273541	112.876678	-327.442413	369.274689
5327.276878	112.350662	-324.987732	360.858551
5327.280214	110.714203	-323.526581	350.338379
5327.283573	109.486847	-321.714783	341.162476
5327.286878	108.493271	-320.545868	332.395691
5327.290224	107.791931	-318.324951	323.570435
5327.293540	106.389252	-316.220917	314.686737
5327.296870	105.045013	-313.590881	305.919922
5327.300206	103.700760	-311.603729	298.322021
5327.303536	102.414963	-309.908844	290.431915
5327.306868	101.538284	-307.044983	282.366455
5327.310204	100.018700	-305.057861	275.469910
5327.313537	99.142029	-302.077148	267.872009
5327.316872	97.388664	-299.447083	260.157196
5327.320202	96.219757	-297.635315	253.552887
5327.323538	95.050850	-295.005249	247.533020
5327.326891	93.823502	-292.784332	240.578033
5327.330201	92.771484	-289.862061	235.259491
5327.333536	91.485687	-287.407349	228.070709
5327.336864	90.375214	-284.485077	222.518402
5327.340207	89.673874	-282.322601	216.498550
5327.343535	88.095856	-280.043243	210.653992
5327.346874	87.219170	-276.828766	205.919937
5327.350200	85.933372	-274.432495	200.250717
5327.353535	85.115143	-271.393341	195.516663
