time (s)	det(V)
5446.398668	-0.994342	
5446.400287	-0.972098	
5446.401933	-0.910465	
5446.403545	-0.922731	
5446.405183	-0.878838	
5446.406788	-0.859519	
5446.408459	-0.853621	
5446.410037	-0.837274	
5446.411733	-0.821858	
5446.413283	-0.758654	
5446.414989	-0.711127	
5446.416553	-0.718342	
5446.418243	-0.674933	
5446.419774	-0.639427	
5446.421494	-0.650771	
5446.422992	-0.602560	
5446.424763	-0.595502	
5446.426235	-0.558466	
5446.428012	-0.549181	
5446.429495	-0.486516	
5446.431281	-0.493046	
5446.432763	-0.451011	
5446.434536	-0.419626	
5446.436027	-0.376253	
5446.437808	-0.372366	
5446.439301	-0.343354	
5446.441046	-0.304698	
5446.442557	-0.287501	
5446.444279	-0.269116	
5446.445792	-0.213795	
5446.447494	-0.227439	
5446.449040	-0.183490	
5446.450735	-0.161278	
5446.452297	-0.102118	
5446.453977	-0.098291	
5446.455537	-0.055639	
5446.457200	-0.032682	
5446.458778	-0.003746	
5446.460417	-0.003049	
5446.462023	0.038201	
5446.463646	0.067446	
5446.465291	0.113172	
5446.466907	0.122622	
5446.468548	0.193375	
5446.470028	0.214053	
5446.471682	0.244942	
5446.473174	0.277805	
5446.474823	0.262099	
5446.476314	0.314302	
5446.477943	0.314648	
5446.479452	0.370243	
5446.481071	0.370078	
5446.482575	0.395339	
5446.484156	0.422607	
5446.485707	0.473195	
5446.487209	0.469867	
5446.488882	0.508571	
5446.490380	0.554982	
5446.491998	0.572980	
5446.493508	0.574410	
5446.495204	0.604949	
5446.496675	0.624611	
5446.498385	0.650799	
5446.499860	0.682071	
5446.501577	0.735563	
5446.503053	0.779404	
5446.504766	0.774420	
5446.506243	0.796040	
5446.507950	0.849516	
5446.509441	0.850016	
5446.511105	0.834064	
5446.512607	0.900257	
5446.514357	0.884611	
5446.515864	0.925926	
5446.517597	0.969850	
5446.519114	1.018512	
5446.520801	0.996091	
5446.522348	1.027927	
5446.524013	1.059195	
5446.525583	1.104437	
5446.527263	1.084641	
5446.528851	1.143846	
5446.530509	1.140627	
5446.532097	1.181434	
5446.533730	1.192455	
5446.535326	1.248159	
5446.536954	1.268091	
5446.538583	1.282955	
5446.540183	1.295548	
5446.541850	1.311645	
5446.543432	1.336363	
5446.545100	1.363155	
5446.546686	1.405586	
5446.548360	1.416692	
5446.549923	1.428869	
5446.551652	1.456161	
5446.553192	1.487965	
5446.554915	1.491763	
5446.556454	1.532909	
5446.558179	1.550045	
5446.559687	1.552559	
5446.561426	1.555270	
5446.562910	1.590602	
5446.564689	1.600693	
5446.566168	1.620795	
5446.567954	1.624158	
5446.569433	1.625729	
5446.571217	1.625548	
5446.572689	1.625866	
5446.574432	1.625661	
5446.575934	1.626035	
5446.577677	1.625927	
5446.579204	1.626011	
5446.580943	1.625870	
5446.582465	1.625975	
5446.584183	1.626310	
5446.585719	1.626023	
5446.587393	1.625979	
5446.588944	1.626027	
5446.590643	1.625842	
5446.592217	1.625995	
5446.593899	1.626040	
5446.595482	1.625919	
5446.597136	1.626148	
5446.598716	1.626019	
5446.600366	1.626269	
5446.601978	1.625907	
5446.603578	1.626201	
5446.605245	1.625963	
5446.606841	1.626245	
5446.608504	1.625915	
5446.610112	1.626185	
5446.611775	1.626072	
5446.613366	1.626156	
5446.615051	1.625995	
5446.616612	1.626116	
5446.618308	1.625673	
5446.619859	1.626108	
5446.621565	1.626007	
5446.623115	1.626152	
5446.624815	1.625883	
5446.626309	1.626023	
5446.627867	1.626080	
5446.629366	1.626108	
5446.630958	1.626084	
5446.632495	1.626096	
5446.634034	1.626088	
5446.635638	1.626040	
5446.637134	1.626124	
5446.638796	1.626068	
5446.640303	1.626076	
5446.641944	1.625967	
5446.643436	1.626072	
5446.645068	1.626116	
5446.646556	1.626019	
5446.648195	1.626064	
5446.649679	1.626040	
5446.651395	1.625987	
5446.652877	1.626040	
5446.654586	1.625923	
5446.656060	1.626027	
5446.657727	1.625971	
5446.659221	1.625979	
5446.660866	1.626064	
5446.662414	1.626084	
5446.664025	1.625991	
5446.665596	1.626043	
5446.667178	1.625967	
5446.668790	1.626047	
5446.670352	1.626132	
5446.671982	1.625971	
5446.673615	1.626229	
5446.675243	1.626072	
5446.676846	1.626052	
5446.678493	1.625866	
5446.680078	1.626132	
5446.681753	1.625753	
5446.683324	1.626161	
5446.685027	1.626024	
5446.686589	1.626072	
5446.688284	1.625963	
5446.689829	1.626064	
5446.691522	1.625802	
5446.693041	1.626168	
5446.694790	1.625907	
5446.696266	1.626148	
5446.698059	1.625999	
5446.699535	1.626072	
5446.701290	1.625935	
5446.702772	1.626040	
5446.704557	1.626015	
5446.706040	1.626064	
5446.707799	1.625991	
5446.709289	1.626044	
5446.711047	1.625931	
5446.712546	1.625931	
5446.714285	1.626104	
5446.715802	1.626035	
5446.717516	1.626052	
5446.719049	1.626035	
5446.720767	1.626043	
5446.722319	1.625935	
5446.724004	1.625995	
5446.725555	1.625999	
5446.727239	1.626112	
5446.728818	1.626084	
5446.730478	1.626080	
5446.732064	1.625983	
5446.733691	1.626080	
5446.735313	1.626019	
5446.736932	1.626104	
5446.738569	1.625713	
5446.740180	1.625959	
5446.741836	1.625923	
5446.743436	1.626100	
5446.745117	1.625887	
5446.746695	1.626193	
5446.748379	1.625983	
5446.749937	1.626136	
5446.751633	1.625975	
5446.753197	1.626120	
5446.754879	1.625846	
5446.756431	1.626148	
5446.758139	1.625923	
5446.759637	1.626112	
5446.761400	1.625713	
5446.762879	1.625999	
5446.764660	1.625625	
5446.766141	1.625963	
5446.767905	1.624795	
5446.769382	1.625935	
5446.771163	1.625298	
5446.772658	1.625854	
5446.774417	1.625327	
5446.775912	1.623401	
5446.777637	1.598071	
5446.779155	1.595380	
5446.780874	1.567766	
5446.782406	1.580056	
5446.784115	1.562759	
5446.785690	1.570094	
5446.787185	1.501286	
5446.788843	1.534572	
5446.790330	1.506499	
5446.791982	1.489975	
5446.793508	1.472142	
5446.795151	1.447931	
5446.796635	1.463888	
5446.798291	1.411548	
5446.799781	1.420938	
5446.801418	1.415721	
5446.802909	1.406661	
5446.804544	1.370241	
5446.806025	1.372135	
5446.807631	1.356666	
5446.809144	1.352077	
5446.810775	1.313551	
5446.812320	1.312125	
5446.813937	1.283491	
5446.815526	1.273964	
5446.817095	1.258173	
5446.818706	1.262089	
5446.820257	1.259825	
5446.821907	1.245255	
5446.823396	1.224545	
5446.825108	1.193225	
5446.826582	1.191283	
5446.828313	1.181913	
5446.829787	1.161038	
5446.831504	1.131797	
5446.833041	1.129460	
5446.834789	1.112131	
5446.836271	1.120578	
5446.838036	1.102104	
5446.839514	1.095977	
5446.841291	1.079054	
5446.842771	1.040479	
5446.844541	1.021091	
5446.846022	1.055992	
5446.847812	0.976203	
5446.849298	0.975393	
5446.851066	1.012466	
5446.852569	0.958446	
5446.854308	0.932750	
5446.855821	0.937422	
5446.857541	0.930208	
5446.859068	0.906328	
5446.860800	0.893554	
5446.862356	0.875314	
5446.864068	0.857674	
5446.865614	0.841552	
5446.867299	0.826329	
5446.868861	0.858632	
5446.870529	0.809543	
5446.872104	0.815751	
5446.873756	0.776781	
5446.875358	0.778944	
5446.876974	0.764902	
5446.878598	0.736018	
5446.880225	0.726423	
5446.881865	0.698918	
5446.883471	0.698805	
5446.885148	0.697838	
5446.886723	0.686128	
5446.888411	0.666788	
5446.889980	0.678788	
5446.891683	0.637772	
5446.893252	0.624897	
5446.894932	0.608148	
5446.896483	0.599736	
5446.898177	0.610291	
5446.899716	0.567872	
5446.901450	0.545149	
5446.902951	0.557487	
5446.904701	0.521466	
5446.906173	0.548323	
5446.907965	0.522284	
5446.909443	0.500088	
5446.911215	0.462447	
5446.912699	0.461323	
5446.914476	0.427401	
5446.915955	0.461049	
5446.917713	0.433745	
5446.919214	0.449536	
5446.920940	0.400202	
5446.922458	0.421350	
5446.924174	0.395988	
5446.925713	0.412427	
5446.927425	0.361574	
5446.928969	0.364962	
5446.930646	0.319732	
5446.932202	0.344023	
5446.933874	0.315772	
5446.935456	0.354750	
5446.937127	0.309584	
5446.938734	0.293991	
5446.940371	0.267098	
5446.941983	0.257031	
5446.943622	0.234066	
5446.945246	0.271424	
5446.946776	0.247266	
5446.948344	0.194532	
5446.949837	0.197827	
5446.951461	0.191825	
5446.952962	0.191458	
5446.954586	0.169645	
5446.956074	0.187675	
5446.957693	0.141177	
5446.959197	0.154764	
5446.960765	0.114928	
5446.962337	0.113897	
5446.963828	0.096422	
5446.965496	0.093558	
5446.966981	0.077779	
5446.968606	0.075752	
5446.970131	0.063221	
5446.971763	0.065875	
5446.973236	0.032799	
5446.974971	0.070149	
5446.976441	-0.013769	
5446.978152	-0.037181	
5446.979638	-0.040090	
5446.981336	-0.058668	
5446.982818	-0.057001	
5446.984536	-0.045907	
5446.986018	-0.079434	
5446.987680	-0.114489	
5446.989195	-0.100325	
5446.990834	-0.104317	
5446.992374	-0.123097	
5446.994096	-0.147090	
5446.995641	-0.130401	
5446.997326	-0.182982	
5446.998877	-0.171292	
5447.000548	-0.200683	
5447.002122	-0.184509	
5447.003775	-0.225763	
5447.005366	-0.233119	
5447.007003	-0.229119	
5447.008605	-0.234924	
5447.010217	-0.275984	
5447.011874	-0.285008	
5447.013468	-0.291046	
5447.015129	-0.308163	
5447.016716	-0.313407	
5447.018410	-0.315655	
5447.019970	-0.331527	
5447.021665	-0.336208	
5447.023243	-0.357892	
5447.024927	-0.369357	
5447.026490	-0.383339	
5447.028205	-0.390336	
5447.029738	-0.412867	
5447.031461	-0.431357	
5447.032966	-0.432130	
5447.034714	-0.430297	
5447.036191	-0.467628	
5447.037967	-0.470286	
5447.039451	-0.477509	
5447.041262	-0.485888	
5447.042739	-0.511770	
5447.044521	-0.528846	
5447.046004	-0.514936	
5447.047768	-0.561987	
5447.049255	-0.548158	
5447.051015	-0.555066	
5447.052520	-0.568275	
5447.054294	-0.604196	
5447.055813	-0.595370	
5447.057552	-0.610891	
5447.059070	-0.613759	
5447.060772	-0.650896	
5447.062313	-0.662780	
5447.063990	-0.693906	
5447.065543	-0.690748	
5447.067235	-0.703953	
5447.068806	-0.705742	
5447.070448	-0.722133	
5447.072039	-0.715261	
5447.073689	-0.738294	
5447.075283	-0.742838	
5447.076904	-0.796846	
5447.078523	-0.781675	
5447.080117	-0.806796	
5447.081794	-0.840855	
5447.083373	-0.830873	
5447.085065	-0.823276	
5447.086647	-0.862483	
5447.088304	-0.857670	
5447.089882	-0.892446	
5447.091557	-0.896188	
5447.093127	-0.918804	
5447.094850	-0.954631	
5447.096384	-0.943352	
5447.098106	-0.949898	
5447.099612	-0.980642	
5447.101366	-1.005920	
5447.102849	-0.991555	
5447.104606	-1.007539	
5447.106099	-1.006001	
5447.107896	-1.037619	
5447.109393	-1.028261	
5447.110886	-1.068770	
5447.112456	-1.076001	
5447.114004	-1.089290	
5447.115606	-1.109061	
5447.117099	-1.122753	
5447.118777	-1.107695	
5447.120270	-1.149912	
5447.121903	-1.156704	
5447.123430	-1.162674	
5447.125064	-1.169784	
5447.126539	-1.214087	
5447.128182	-1.213084	
5447.129666	-1.199207	
5447.131308	-1.273928	
5447.132793	-1.235401	
5447.134505	-1.271334	
5447.135986	-1.255015	
5447.137661	-1.287939	
5447.139172	-1.293405	
5447.140810	-1.327549	
5447.142355	-1.329269	
5447.143976	-1.362342	
5447.145548	-1.350224	
5447.147146	-1.402468	
5447.148744	-1.401026	
5447.150303	-1.402041	
5447.151920	-1.375305	
5447.153462	-1.425409	
5447.155157	-1.415717	
5447.156744	-1.440572	
5447.158434	-1.457849	
5447.160015	-1.477668	
5447.161697	-1.521795	
5447.163266	-1.528683	
5447.164935	-1.512654	
5447.166485	-1.561921	
5447.168167	-1.563339	
5447.169705	-1.545856	
5447.171436	-1.564265	
5447.172931	-1.565699	
5447.174694	-1.593700	
5447.176172	-1.619602	
5447.177942	-1.626253	
5447.179429	-1.627260	
5447.181192	-1.627731	
5447.182677	-1.627582	
5447.184476	-1.627506	
5447.185955	-1.627792	
5447.187738	-1.627715	
5447.189226	-1.627945	
5447.190981	-1.627731	
5447.192494	-1.627808	
5447.194225	-1.627772	
5447.195752	-1.627864	
5447.197493	-1.627856	
5447.199020	-1.627889	
5447.200708	-1.627703	
5447.202252	-1.627965	
5447.203948	-1.627909	
5447.205504	-1.627941	
5447.207162	-1.627731	
5447.208736	-1.628094	
5447.210386	-1.627748	
5447.211993	-1.628005	
5447.213610	-1.627909	
5447.215231	-1.627925	
5447.216855	-1.627925	
5447.218515	-1.627308	
5447.220127	-1.627885	
5447.221805	-1.627909	
5447.223404	-1.627864	
5447.225078	-1.627985	
5447.226660	-1.627925	
5447.228330	-1.627933	
5447.229902	-1.627949	
5447.231594	-1.627889	
5447.233151	-1.628005	
5447.234862	-1.627941	
5447.236404	-1.627977	
5447.238124	-1.627957	
5447.239641	-1.627997	
5447.241398	-1.627953	
5447.242884	-1.627969	
5447.244650	-1.627929	
5447.246142	-1.628017	
5447.247932	-1.627941	
5447.249413	-1.627973	
5447.251191	-1.627852	
5447.252671	-1.627977	
5447.254410	-1.628005	
5447.255904	-1.627961	
5447.257635	-1.627969	
5447.259146	-1.628025	
5447.260878	-1.627885	
5447.262397	-1.627937	
5447.264130	-1.627937	
5447.265661	-1.627893	
5447.267183	-1.628090	
5447.268792	-1.628122	
5447.270293	-1.628098	
5447.271911	-1.628094	
5447.273437	-1.627989	
5447.275074	-1.628171	
5447.276559	-1.628038	
5447.278210	-1.628042	
5447.279686	-1.627893	
5447.281322	-1.627897	
5447.282795	-1.628001	
5447.284427	-1.628009	
5447.285913	-1.628090	
5447.287498	-1.628078	
5447.289038	-1.628042	
5447.290567	-1.628038	
5447.292173	-1.628054	
5447.293736	-1.627913	
5447.295351	-1.628026	
5447.296900	-1.628094	
5447.298532	-1.628054	
5447.300031	-1.628013	
5447.301753	-1.628046	
5447.303229	-1.627989	
5447.304934	-1.627901	
5447.306412	-1.627941	
5447.308106	-1.628017	
5447.309601	-1.627993	
5447.311320	-1.627997	
5447.312803	-1.627957	
5447.314598	-1.627909	
5447.316072	-1.627808	
5447.317865	-1.627973	
5447.319341	-1.628086	
5447.321101	-1.627981	
5447.322589	-1.628094	
5447.324329	-1.628066	
5447.325836	-1.627949	
5447.327596	-1.627760	
5447.329104	-1.628038	
5447.330822	-1.627796	
5447.332350	-1.628066	
5447.334061	-1.627820	
5447.335605	-1.627921	
5447.337298	-1.627953	
5447.338862	-1.627913	
5447.340550	-1.627949	
5447.342120	-1.627860	
5447.343791	-1.627784	
5447.345369	-1.628001	
5447.347027	-1.627840	
5447.348624	-1.627945	
5447.350264	-1.627836	
5447.351889	-1.627945	
5447.353507	-1.627824	
5447.355181	-1.627925	
5447.356786	-1.627892	
5447.358453	-1.627800	
5447.360046	-1.627840	
5447.361715	-1.627796	
5447.363296	-1.627893	
5447.364999	-1.627731	
5447.366568	-1.627933	
5447.368259	-1.627816	
5447.369809	-1.627752	
5447.371486	-1.627518	
5447.373027	-1.627731	
5447.374756	-1.626346	
5447.376255	-1.627131	
5447.378025	-1.626168	
5447.379509	-1.605241	
5447.381280	-1.587968	
5447.382767	-1.566972	
5447.384533	-1.526109	
5447.386011	-1.526903	
5447.387781	-1.498241	
5447.389264	-1.453559	
5447.391040	-1.444995	
5447.392531	-1.422348	
5447.394263	-1.426746	
5447.395781	-1.381883	
5447.397493	-1.405203	
5447.399019	-1.370217	
5447.400710	-1.338289	
5447.402256	-1.299750	
5447.403950	-1.275540	
5447.405522	-1.240441	
5447.407220	-1.235929	
5447.408792	-1.225661	
5447.410451	-1.208698	
5447.412032	-1.149751	
5447.413684	-1.159560	
5447.415300	-1.148204	
5447.416913	-1.121589	
5447.418550	-1.058385	
5447.420185	-1.068580	
5447.421827	-1.035161	
5447.423419	-1.015648	
5447.425074	-0.982189	
5447.426566	-0.972896	
5447.428126	-0.947264	
5447.429624	-0.914296	
5447.431271	-0.905002	
5447.432756	-0.873038	
5447.434386	-0.852111	
5447.435882	-0.806897	
5447.437468	-0.782884	
5447.439000	-0.737972	
5447.440530	-0.713073	
5447.442165	-0.711059	
5447.443651	-0.697105	
5447.445275	-0.666022	
5447.446797	-0.656652	
5447.448456	-0.635995	
5447.449928	-0.587341	
5447.451651	-0.570676	
5447.453121	-0.518658	
5447.454834	-0.515323	
5447.456307	-0.488821	
5447.458018	-0.466129	
5447.459501	-0.427779	
5447.461207	-0.441584	
5447.462694	-0.385220	
5447.464396	-0.388854	
5447.465898	-0.364885	
5447.467569	-0.307607	
5447.469080	-0.294720	
5447.470732	-0.262014	
5447.472277	-0.236833	
5447.473974	-0.212405	
5447.475528	-0.191958	
5447.477190	-0.165338	
5447.478762	-0.135895	
5447.480411	-0.114497	
5447.482007	-0.074895	
5447.483641	-0.044469	
5447.485263	-0.005628	
5447.486911	0.002469	
5447.488523	0.044360	
5447.490158	0.067700	
5447.491827	0.125849	
5447.493416	0.108978	
5447.495099	0.182882	
5447.496698	0.180533	
5447.498344	0.182785	
5447.499936	0.221558	
5447.501615	0.288186	
5447.503172	0.288267	
5447.504869	0.335797	
5447.506405	0.366501	
5447.508120	0.365864	
5447.509633	0.378251	
5447.511387	0.427526	
5447.512880	0.462048	
5447.514624	0.468651	
5447.516109	0.475825	
5447.517902	0.517353	
5447.519383	0.578527	
5447.521165	0.572243	
5447.522646	0.628833	
5447.524418	0.642771	
5447.525908	0.663851	
5447.527649	0.654650	
5447.529157	0.732401	
5447.530897	0.712372	
5447.532428	0.751632	
5447.534151	0.775057	
5447.535689	0.816347	
5447.537412	0.820448	
5447.538951	0.873436	
5447.540641	0.890948	
5447.542190	0.906993	
5447.543889	0.910074	
5447.545469	0.969359	
5447.547136	0.971405	
5447.548714	1.002460	
5447.550382	1.015258	
5447.551971	1.055537	
5447.553617	1.062490	
5447.555232	1.121227	
5447.556847	1.114338	
5447.558480	1.134870	
5447.560073	1.153828	
5447.561741	1.175637	
5447.563323	1.221310	
5447.564988	1.223276	
5447.566565	1.234289	
5447.568271	1.272111	
5447.569810	1.305373	
5447.571536	1.313454	
5447.573079	1.335666	
5447.574784	1.349330	
5447.576316	1.371184	
5447.578034	1.359159	
5447.579534	1.402166	
5447.581329	1.416728	
5447.582807	1.440866	
5447.584578	1.502108	
5447.586062	1.522484	
5447.587584	1.530008	
5447.589126	1.550009	
5447.590675	1.546194	
5447.592249	1.564676	
5447.593744	1.565579	
5447.595411	1.570566	
5447.596898	1.611397	
5447.598538	1.615502	
5447.600057	1.624005	
5447.601697	1.625564	
5447.603178	1.625798	
5447.604832	1.625536	
5447.606307	1.625971	
5447.607952	1.625919	
5447.609432	1.625798	
5447.611150	1.625846	
5447.612638	1.625979	
5447.614317	1.626047	
5447.615826	1.625939	
5447.617478	1.626052	
5447.619026	1.625923	
5447.620666	1.625939	
5447.622207	1.625979	
5447.623809	1.625987	
5447.625385	1.625995	
5447.626937	1.625959	
5447.628547	1.625951	
5447.630050	1.626156	
5447.631740	1.625862	
5447.633325	1.626148	
5447.635010	1.625987	
5447.636579	1.626080	
5447.638276	1.626064	
5447.639869	1.626225	
5447.641554	1.625838	
5447.643110	1.626096	
5447.644811	1.625995	
5447.646348	1.626241	
5447.648067	1.626035	
5447.649574	1.626060	
5447.651326	1.625798	
5447.652807	1.625967	
5447.654571	1.625862	
5447.656057	1.626181	
5447.657829	1.625903	
5447.659318	1.626217	
5447.661105	1.625979	
5447.662579	1.626128	
5447.664347	1.625995	
5447.665839	1.626148	
5447.667575	1.625967	
5447.669096	1.626023	
5447.670830	1.625999	
5447.672367	1.626060	
5447.674078	1.626076	
5447.675613	1.626068	
5447.677294	1.626112	
5447.678846	1.626035	
5447.680523	1.625955	
5447.682086	1.626092	
5447.683743	1.625906	
5447.685331	1.626072	
