time (s)	magX	magY	magZ
1877.410942	100.592636	230.399170	-395.247803
1877.414263	107.196960	241.796021	-392.909973
1877.417603	112.515503	253.075958	-389.929260
1877.420933	119.236710	263.946808	-385.779602
1877.424262	125.373459	275.226776	-381.220947
1877.427592	131.919342	285.454681	-376.895935
1877.430930	138.231445	295.624207	-371.986572
1877.434259	144.192871	305.969025	-368.129211
1877.437598	150.621857	316.196960	-362.226135
1877.440926	156.875519	325.898865	-357.433655
1877.444263	162.953827	335.834595	-350.712463
1877.447593	169.499710	344.776733	-345.101685
1877.450927	175.110458	353.601990	-338.672668
1877.454281	180.779663	362.310364	-332.652832
1877.457588	186.857971	371.369385	-326.516113
1877.460924	192.819412	380.019287	-319.151917
1877.464261	197.845718	389.253662	-311.320251
1877.467593	203.105789	396.150208	-303.430115
1877.470926	208.482758	404.157227	-296.182983
1877.474257	213.801285	411.988892	-288.701965
1877.477587	219.119812	418.885437	-280.870300
1877.480943	223.970795	426.366455	-272.278870
1877.485532	234.607834	440.393341	-257.199890
1877.488438	239.400360	446.296326	-248.666870
1877.491838	244.426666	453.017548	-240.484558
1877.495125	248.985382	459.212769	-232.009949
1877.498536	253.544128	464.706604	-223.593811
1877.501852	258.570435	470.434265	-214.534790
1877.505168	262.427826	475.460541	-207.112244
1877.508428	267.395691	480.720642	-198.286987
1877.511362	271.954407	485.396271	-189.403320
1877.514679	275.870239	490.130341	-180.694946
1877.518013	281.130341	494.221527	-172.220337
1877.521347	284.403259	498.429565	-163.687317
1877.524681	289.020447	501.819397	-155.037415
1877.528044	293.754517	506.495026	-146.036804
1877.530916	297.728821	509.183533	-138.555847
1877.534249	301.878448	512.281067	-129.672180
1877.537581	306.086487	515.028076	-121.256042
1877.540943	310.236115	518.184082	-112.722961
1877.544249	313.801300	520.580322	-104.832825
1877.547583	318.243134	522.509033	-96.066040
1877.550916	321.574524	525.197510	-88.175903
1877.554250	325.724152	527.301575	-79.818237
1877.557579	328.704865	528.762695	-71.402161
1877.560916	332.796021	530.399170	-63.921143
1877.564246	335.952087	531.626526	-56.323181
1877.567584	339.283478	533.321411	-48.316223
1877.570917	342.497955	534.315002	-41.419678
1877.574252	345.420227	535.717712	-33.880188
1877.577581	348.926941	535.776123	-26.165405
1877.580915	352.550568	536.769714	-18.801331
1877.584261	354.946808	537.763245	-12.021667
1877.587583	357.635315	539.049133	-4.716003
1877.590909	360.616028	538.464661	2.648132
1877.594241	362.895386	538.698364	9.661560
1877.597581	365.174744	538.756836	16.558167
1877.600907	367.571014	538.698364	22.987122
1877.604248	369.032135	538.932190	30.526581
1877.607612	371.194641	539.049133	36.078857
1877.610910	373.415558	538.581543	42.040283
1877.614243	375.227356	538.990662	50.222656
1877.617583	376.863831	538.464661	57.060760
1877.620911	378.500305	537.354187	63.080627
1877.624241	380.428986	537.178833	69.217377
1877.627610	381.422577	536.302124	75.471069
1877.630914	383.117493	535.367004	81.783142
1877.634246	384.052612	534.782532	86.751007
1877.637573	385.455292	534.548828	93.413757
1877.640922	386.799530	532.970764	99.667450
1877.645579	389.371124	531.509644	111.239624
1877.648487	390.598480	530.574524	116.908813
1877.651829	391.416718	530.106934	122.110443
1877.655163	392.585632	528.879578	127.487396
1877.658429	393.871429	527.944458	132.279938
1877.661753	395.624786	526.717102	137.364685
1877.665104	396.384583	526.249573	141.864990
1877.667999	397.436584	525.080627	147.008179
1877.671356	398.605499	524.087036	151.742218
1877.674678	399.482178	522.333740	156.300995
1877.678020	400.884857	520.931030	160.216827
1877.681347	401.995331	519.353027	165.126221
1877.684690	402.755127	518.242554	169.392731
1877.687570	403.690247	516.956726	174.477478
1877.690906	404.917603	515.612488	177.867310
1877.694237	406.086487	514.151367	182.075378
1877.697575	406.846283	513.274658	185.991211
1877.700903	407.956757	511.755096	189.205719
1877.704233	408.774994	510.936890	192.244873
1877.707567	409.768555	510.177124	195.926910
1877.710903	411.346588	508.774384	199.433655
1877.714261	411.580353	507.547058	202.589691
1877.717568	412.398590	505.735229	205.336639
1877.720899	413.158386	504.683228	208.960236
1877.724228	413.684387	503.046783	211.707184
1877.727565	414.210388	502.111633	215.681458
1877.730898	414.327301	500.416718	219.597290
1877.734223	415.379303	499.481598	221.350647
1877.737564	415.496216	498.078888	224.623596
1877.740901	416.255981	497.260681	226.844513
1877.744277	416.372894	495.799500	230.000580
1877.747564	417.249573	495.215088	232.221497
1877.750899	417.308014	494.046173	234.851532
1877.754230	417.541809	493.227936	236.780212
1877.757594	417.366455	492.059021	239.059601
1877.760896	418.067810	490.656342	242.624756
1877.764225	418.243134	490.130341	244.495026
1877.767559	418.184692	488.727631	246.014587
1877.770910	418.184692	488.143188	248.936859
1877.774225	418.652252	487.324982	250.281097
1877.777557	417.892456	485.980713	252.268250
1877.780896	418.009338	485.104065	254.606079
1877.784228	417.717133	483.993561	255.307404
1877.787564	418.360046	483.818207	257.236115
1877.790889	418.126251	482.473999	259.106354
1877.794231	418.886047	482.064880	260.918152
1877.797558	418.886047	480.779083	262.320831
1877.800905	419.178253	480.545288	263.606659
1877.805154	419.061371	478.850372	266.295135
1877.808461	419.236694	479.025726	267.873169
1877.811737	418.886047	478.207458	268.983612
1877.815093	419.528931	477.097015	269.860291
1877.818443	419.762726	476.863251	270.970764
1877.821754	420.171814	476.337219	272.315002
1877.825147	420.171814	476.395691	273.659241
1877.827996	420.873169	476.045013	274.535950
1877.831344	420.990051	474.759216	275.003479
1877.834653	420.873169	474.817657	275.354156
1877.837981	421.106964	474.350098	276.347748
1877.841314	421.866760	474.116302	276.055511
1877.844662	422.158966	473.531860	277.224426
1877.847982	422.801880	473.122742	278.042633
1877.850882	422.977203	472.947418	278.393311
1877.854220	422.918762	472.947418	277.750427
1877.857555	423.327881	472.596741	278.159546
1877.860884	423.327881	473.005829	278.510193
1877.864216	424.087677	472.596741	278.685547
1877.867550	423.853882	472.246033	278.860901
1877.870882	424.087677	472.362946	278.510193
1877.874216	423.970764	472.421417	278.393311
1877.877555	424.321442	473.181183	277.867310
1877.880917	424.496796	472.538269	277.575073
1877.884215	423.503235	473.122742	277.049072
1877.887559	423.737000	473.531860	276.406189
1877.890882	423.970764	473.414978	276.639954
1877.894212	423.912354	473.239624	275.997070
1877.897551	423.327881	474.174744	275.587952
1877.900883	422.918762	474.116302	274.828156
1877.904213	422.918762	474.174744	274.594360
1877.907550	423.327881	474.350098	274.243713
1877.910882	422.275879	474.700745	272.373444
1877.914217	422.275879	474.817657	273.016357
1877.917542	422.451202	475.752808	271.029205
1877.920882	421.925171	475.928131	270.736969
1877.924244	422.100525	476.687927	268.983612
1877.927543	421.925171	476.863251	268.457611
1877.930880	421.691406	477.973724	267.931580
1877.934209	421.457642	478.207458	266.528900
1877.937541	420.756287	479.376373	264.833984
1877.940891	420.580933	479.902374	263.606659
1877.944210	421.106964	480.895966	262.087067
1877.947543	420.639404	480.545288	260.509033
1877.950876	420.931641	481.655762	258.521912
1877.954209	420.814728	482.941559	257.586761
1877.957541	420.756287	483.175354	255.424286
1877.962173	420.464050	485.805389	252.852692
1877.965593	420.639404	485.513123	249.988892
1877.968451	420.347168	486.389862	247.826385
1877.971808	420.288727	488.201630	246.014587
1877.975145	420.931641	489.078308	243.793671
1877.978412	420.756287	489.136780	241.280518
1877.981727	420.697845	490.188751	238.708923
1877.985062	420.756287	491.766815	236.312653
1877.987970	420.697845	492.935730	234.676208
1877.991297	420.814728	493.286377	232.221497
1877.994635	420.990051	494.922852	228.656311
1877.997989	421.223846	496.150238	225.792480
1878.001308	420.054932	497.377563	223.220917
1878.004648	420.054932	498.897156	219.772644
1878.007979	419.879608	499.481598	217.025696
1878.010902	419.645813	500.299805	213.460541
1878.014205	418.886047	502.403839	210.947388
1878.017546	418.418457	503.338989	207.615997
1878.020871	417.600220	505.267700	204.109283
1878.024199	417.015778	505.852142	201.245453
1878.027534	417.015778	507.021057	196.803589
1878.030866	415.905334	508.306854	193.705994
1878.034197	415.145538	510.118652	188.270569
1878.037533	414.677979	511.404449	185.582092
1878.040872	413.801300	512.573364	181.958496
1878.044197	412.866150	513.274658	178.510193
1878.047537	412.164825	513.917603	174.477478
1878.050868	410.937469	515.904724	169.860291
1878.054217	410.411469	516.489197	165.476898
1878.057534	409.651672	518.417908	161.268829
1878.060863	408.658081	519.586731	157.294556
1878.064198	407.722961	520.054321	153.261810
1878.067578	406.846283	520.872620	148.586182
1878.070861	405.618927	521.983032	144.319702
1878.074198	404.859161	523.677979	139.001129
1878.077533	404.157806	524.613098	135.319092
1878.080862	403.573364	526.483337	129.649902
1878.084199	402.579773	527.009338	125.032684
1878.087529	401.060211	527.769165	119.480408
1878.090860	400.417297	529.580933	114.103455
1878.094191	399.248383	529.756287	108.843353
1878.097522	398.254822	530.925171	103.524811
1878.100864	397.085907	531.977173	98.206329
1878.104206	396.033905	532.795410	92.303314
1878.107526	395.274109	533.204590	86.926361
1878.110863	393.637634	533.964355	80.263550
1878.114190	393.286987	534.548828	74.302124
1878.117528	391.299835	535.425476	68.632935
1878.121797	389.312683	536.360596	55.658081
1878.125104	387.617767	536.828125	48.293945
1878.128379	386.390411	537.237244	42.624756
1878.131709	384.987732	537.354187	35.611328
1878.135052	382.942139	537.997070	28.539459
1878.138395	381.188782	537.587952	21.876648
1878.141776	379.844543	537.471069	14.863220
1878.144622	378.091187	537.880188	7.908264
1878.147967	375.811798	537.178833	1.011719
1878.151336	373.123322	537.003479	-6.469299
1878.154615	371.720642	537.003479	-14.184082
1878.157947	368.798370	536.243713	-20.788452
1878.161285	365.992981	535.834595	-28.503235
1878.164611	363.596741	535.250122	-35.808899
1878.167520	360.791351	534.256531	-43.699036
1878.170858	357.693756	533.204590	-51.063110
1878.174190	355.472839	532.503174	-59.362366
1878.177518	353.193451	530.983643	-67.661621
1878.180855	349.277618	528.937988	-75.317993
1878.184213	345.011108	527.827576	-82.915833
1878.187519	341.855072	526.132629	-90.338440
1878.190854	339.400360	523.911743	-98.228577
1878.194181	335.718292	522.859741	-105.943298
1878.197520	332.854462	519.879028	-114.534790
1878.200849	329.113983	517.073608	-122.600220
1878.204186	325.607239	514.677368	-131.133301
1878.207517	322.684998	512.690247	-138.555847
1878.210846	319.178253	509.592651	-147.147278
1878.214183	315.554657	506.495026	-156.031006
1878.217515	311.463470	502.871429	-163.102905
1878.220848	307.372314	499.540009	-172.746399
1878.224183	304.274689	495.624176	-180.052063
1878.227539	300.534180	492.059021	-189.344849
1878.230848	296.209229	487.324982	-196.942749
1878.234180	292.118073	482.883087	-205.300415
1878.237515	288.202209	478.558167	-213.833435
1878.240844	283.877258	473.356537	-221.314453
1878.244184	279.727661	469.031555	-230.198181
1878.247513	275.636475	462.894806	-238.555847
1878.250846	271.253052	457.342499	-247.614868
1878.254178	266.577454	451.614868	-256.323181
1878.257510	261.960266	446.004089	-264.096436
1878.260845	257.459961	439.691986	-272.512573
1878.264183	252.842789	432.795441	-281.104065
1878.267516	248.810059	425.723541	-288.760437
1878.270867	243.433075	418.651672	-296.182983
1878.274176	238.815887	411.813568	-304.365295
1878.277511	233.964935	404.624786	-312.138550
1878.282134	223.094086	389.195190	-326.983582
1878.285069	218.009354	382.181763	-334.815369
1878.288378	212.632385	373.239624	-340.367676
1878.291780	207.372299	365.524841	-347.614807
1878.295110	203.222687	356.816467	-354.102295
1878.298432	197.670364	348.108124	-359.946777
1878.301695	192.001160	338.990662	-365.557556
1878.304596	186.624191	330.516052	-371.635864
1878.307938	181.364120	320.931030	-378.415527
1878.311269	175.227356	312.398010	-382.974304
1878.314635	169.441269	302.520752	-388.000671
1878.317932	163.246063	292.585022	-391.390503
1878.321287	157.576859	283.233765	-398.462341
1878.324166	151.790771	273.473419	-402.319702
1878.327508	145.770889	262.427246	-405.417297
1878.330835	139.751038	251.907074	-410.034546
1878.334167	133.964951	241.503815	-413.365906
1878.337512	128.061966	230.691406	-416.638794
1878.340835	122.392746	220.229675	-419.561096
1878.344177	116.781998	208.832825	-421.256042
1878.347506	110.995911	198.663361	-423.535400
1878.350838	106.144958	187.208069	-425.697876
1878.354174	100.651077	176.220337	-428.035706
1878.357531	95.040329	164.940384	-429.263000
1878.360834	90.014038	154.069550	-430.665771
1878.364176	84.987732	142.497375	-430.548828
1878.367506	79.727661	130.925186	-431.308594
1878.370836	74.526001	120.580360	-430.782593
1878.374165	69.967285	109.475739	-431.600830
1878.377498	66.051453	98.312683	-430.782593
1878.380832	61.668030	86.915833	-431.074890
1878.384167	57.459991	75.051430	-429.438354
1878.387501	53.193451	63.946812	-428.737061
1878.390831	49.569855	53.017532	-427.275940
1878.394164	45.303314	41.971355	-425.873169
1878.397504	41.855042	31.743420	-424.119812
1878.400904	38.465210	21.398594	-421.781982
1878.404170	34.666290	10.235535	-418.918213
1878.407500	31.510223	0.007591	-415.820557
1878.410835	27.886597	-10.278793	-412.255432
1878.414164	24.964355	-20.389839	-408.514954
1878.417491	21.457642	-30.208656	-404.657532
1878.420833	19.061371	-40.085922	-399.689636
1878.424161	15.203979	-50.138519	-395.540039
1878.427497	12.340149	-59.782005	-388.877258
1878.430832	9.826996	-68.607246	-383.851013
1878.435496	4.157806	-87.017540	-371.869690
1878.438854	1.878418	-95.375221	-364.680908
1878.441756	-0.926941	-104.025139	-357.667480
1878.445117	-3.381653	-112.207481	-350.946228
1878.448344	-5.368774	-119.922264	-343.348389
1878.451681	-7.180603	-128.572174	-336.743958
1878.455010	-10.395081	-135.468719	-328.035706
1878.458354	-11.622437	-142.365265	-319.970215
1878.461251	-13.200470	-149.963165	-312.021606
1878.464601	-15.129150	-156.625946	-303.371765
1878.467953	-16.473419	-163.464050	-294.663391
1878.471261	-17.525421	-169.717712	-285.779602
1878.474594	-19.103455	-176.438934	-277.012878
1878.477918	-19.921692	-182.400360	-268.129150
1878.480825	-20.623016	-187.952667	-258.485718
1878.484163	-21.032135	-193.797180	-249.952637
1878.487523	-22.025696	-198.998840	-241.185852
1878.490818	-22.259491	-203.849792	-231.659302
1878.494157	-22.551727	-209.635895	-222.775574
1878.497492	-21.558136	-214.311493	-212.781433
1878.500822	-21.558136	-219.104034	-204.014648
1878.504152	-21.441254	-223.954987	-194.721802
1878.507492	-20.798370	-227.812378	-185.838135
1878.510817	-20.739899	-231.903564	-176.895935
1878.514153	-20.155457	-235.351837	-167.544739
1878.517491	-19.395691	-240.085907	-158.544128
1878.520813	-18.694336	-243.183533	-148.900696
1878.524151	-17.233215	-246.573364	-140.075439
1878.527489	-16.648743	-249.203369	-131.308594
