time (s)	det(V)
2993.137451	1.623167	
2993.139083	1.625170	
2993.140685	1.624114	
2993.142290	1.625004	
2993.143973	1.622628	
2993.145573	1.619381	
2993.147251	1.612315	
2993.148867	1.601572	
2993.150510	1.604057	
2993.152108	1.579037	
2993.153790	1.596524	
2993.155351	1.582723	
2993.157051	1.573397	
2993.158593	1.596009	
2993.160296	1.574779	
2993.161789	1.567456	
2993.163360	1.569397	
2993.164860	1.578977	
2993.166373	1.575923	
2993.167926	1.555935	
2993.169480	1.552607	
2993.171078	1.550368	
2993.172572	1.514109	
2993.174217	1.510161	
2993.175708	1.505097	
2993.177353	1.500956	
2993.178882	1.503542	
2993.180514	1.481548	
2993.181993	1.495917	
2993.183641	1.473423	
2993.185120	1.482168	
2993.186765	1.463694	
2993.188266	1.444564	
2993.189956	1.420197	
2993.191457	1.431020	
2993.193140	1.430569	
2993.194633	1.416301	
2993.196307	1.372175	
2993.197826	1.424217	
2993.199479	1.381017	
2993.201040	1.403556	
2993.202630	1.365311	
2993.204209	1.363413	
2993.205776	1.325619	
2993.207390	1.322876	
2993.209011	1.288986	
2993.210653	1.294352	
2993.212289	1.265005	
2993.213952	1.264558	
2993.215564	1.254935	
2993.217246	1.254846	
2993.218834	1.232670	
2993.220521	1.263173	
2993.222098	1.210619	
2993.223787	1.220633	
2993.225360	1.175347	
2993.227039	1.157634	
2993.228603	1.166320	
2993.230300	1.172680	
2993.231856	1.157349	
2993.233565	1.146528	
2993.235096	1.107389	
2993.236836	1.106882	
2993.238341	1.127595	
2993.240097	1.090869	
2993.241578	1.081052	
2993.243341	1.084085	
2993.244831	1.046292	
2993.246619	1.030436	
2993.248101	1.030291	
2993.249891	1.013658	
2993.251371	1.015423	
2993.253110	0.961629	
2993.254618	0.993819	
2993.256370	0.950353	
2993.257892	0.960343	
2993.259618	0.944464	
2993.261147	0.905357	
2993.262852	0.885707	
2993.264396	0.886134	
2993.266077	0.885296	
2993.267631	0.881143	
2993.269321	0.845206	
2993.270896	0.875962	
2993.272536	0.810647	
2993.274135	0.811211	
2993.275785	0.789414	
2993.277392	0.802478	
2993.279026	0.758799	
2993.280632	0.769852	
2993.282255	0.762331	
2993.283928	0.761614	
2993.285512	0.728538	
2993.287192	0.738484	
2993.288783	0.692214	
2993.290457	0.674921	
2993.292051	0.645671	
2993.293724	0.655573	
2993.295298	0.615527	
2993.296996	0.643278	
2993.298541	0.633127	
2993.300240	0.594753	
2993.301788	0.596913	
2993.303504	0.580751	
2993.305008	0.557749	
2993.306782	0.548218	
2993.308268	0.522932	
2993.310046	0.484700	
2993.311530	0.480482	
2993.313321	0.487733	
2993.314794	0.464925	
2993.316276	0.483664	
2993.317855	0.463656	
2993.319408	0.424355	
2993.321025	0.459587	
2993.322508	0.409124	
2993.324167	0.374565	
2993.325656	0.372003	
2993.327295	0.367745	
2993.328819	0.336534	
2993.330466	0.327140	
2993.331944	0.341271	
2993.333578	0.312493	
2993.335058	0.295997	
2993.336692	0.287493	
2993.338181	0.276157	
2993.339798	0.254026	
2993.341315	0.243593	
2993.342987	0.200836	
2993.344518	0.221388	
2993.346136	0.167373	
2993.347696	0.179949	
2993.349310	0.167433	
2993.350891	0.146413	
2993.352487	0.121176	
2993.354093	0.122324	
2993.355641	0.120781	
2993.357280	0.083789	
2993.358772	0.096079	
2993.360487	0.058668	
2993.362067	0.038172	
2993.363758	0.023856	
2993.365328	0.039050	
2993.367027	0.023932	
2993.368592	-0.006349	
2993.370304	-0.029004	
2993.371856	-0.015263	
2993.373565	-0.060300	
2993.375104	-0.093824	
2993.376831	-0.076345	
2993.378334	-0.112398	
2993.380090	-0.148057	
2993.381574	-0.101328	
2993.383359	-0.147557	
2993.384851	-0.161886	
2993.386627	-0.178241	
2993.388112	-0.173173	
2993.389896	-0.225630	
2993.391375	-0.247448	
2993.393112	-0.247484	
2993.394617	-0.225662	
2993.396366	-0.286023	
2993.397879	-0.247524	
2993.399633	-0.303256	
2993.401148	-0.312674	
2993.402878	-0.310728	
2993.404414	-0.311450	
2993.406151	-0.364930	
2993.407704	-0.369276	
2993.409413	-0.403537	
2993.410969	-0.398570	
2993.412659	-0.424980	
2993.414241	-0.419904	
2993.415910	-0.421141	
2993.417481	-0.410115	
2993.419126	-0.454032	
2993.420720	-0.446471	
2993.422358	-0.487383	
2993.423980	-0.498919	
2993.425600	-0.536613	
2993.427244	-0.499065	
2993.428853	-0.560227	
2993.430526	-0.562712	
2993.432129	-0.565266	
2993.433791	-0.588856	
2993.435367	-0.595394	
2993.437065	-0.596018	
2993.438618	-0.630525	
2993.440322	-0.632805	
2993.441866	-0.664258	
2993.443589	-0.677797	
2993.445145	-0.706926	
2993.446846	-0.692351	
2993.448372	-0.701024	
2993.450134	-0.724473	
2993.451622	-0.754984	
2993.453413	-0.717827	
2993.454895	-0.738790	
2993.456669	-0.783206	
2993.458155	-0.812500	
2993.459937	-0.791452	
2993.461426	-0.835486	
2993.463217	-0.863958	
2993.464691	-0.835466	
2993.466438	-0.849287	
2993.467944	-0.860860	
2993.469677	-0.867809	
2993.471196	-0.866480	
2993.472913	-0.919944	
2993.474437	-0.922425	
2993.475954	-0.927968	
2993.477554	-0.941012	
2993.479051	-0.948661	
2993.480690	-0.964215	
2993.482215	-0.957556	
2993.483849	-0.989025	
2993.485329	-0.989641	
2993.486982	-0.992070	
2993.488465	-1.020382	
2993.490106	-1.047835	
2993.491598	-1.067686	
2993.493221	-1.049434	
2993.494729	-1.084351	
2993.496333	-1.121952	
2993.497858	-1.101979	
2993.499421	-1.108360	
2993.500988	-1.107748	
2993.502602	-1.104710	
2993.504183	-1.134528	
2993.505744	-1.161615	
2993.507343	-1.181651	
2993.508879	-1.183178	
2993.510578	-1.203433	
2993.512054	-1.223675	
2993.513778	-1.211042	
2993.515253	-1.232304	
2993.516974	-1.243442	
2993.518452	-1.237629	
2993.520147	-1.249496	
2993.521639	-1.257376	
2993.523356	-1.300269	
2993.524855	-1.286045	
2993.526642	-1.306727	
2993.528124	-1.314219	
2993.529921	-1.336057	
2993.531401	-1.301478	
2993.533148	-1.359707	
2993.534641	-1.366934	
2993.536374	-1.383708	
2993.537885	-1.377081	
2993.539622	-1.395354	
2993.541159	-1.408611	
2993.542876	-1.441132	
2993.544411	-1.421083	
2993.546119	-1.455001	
2993.547669	-1.425413	
2993.549344	-1.453349	
2993.550905	-1.462437	
2993.552582	-1.472500	
2993.554176	-1.445700	
2993.555830	-1.490346	
2993.557424	-1.491059	
2993.559075	-1.505649	
2993.560675	-1.497725	
2993.562313	-1.535543	
2993.563934	-1.507675	
2993.565544	-1.532784	
2993.567224	-1.548958	
2993.568821	-1.554082	
2993.570488	-1.515704	
2993.572074	-1.557623	
2993.573742	-1.561748	
2993.575323	-1.576286	
2993.577023	-1.563629	
2993.578577	-1.612005	
2993.580293	-1.593994	
2993.581828	-1.573986	
2993.583533	-1.578941	
2993.585065	-1.593680	
2993.586813	-1.604093	
2993.588324	-1.610385	
2993.590086	-1.622374	
2993.591568	-1.625012	
2993.593343	-1.627127	
2993.594823	-1.626430	
2993.596615	-1.627139	
2993.598103	-1.617322	
2993.599866	-1.626382	
2993.601351	-1.627337	
2993.603122	-1.626926	
2993.604622	-1.625758	
2993.606381	-1.627453	
2993.607888	-1.627574	
2993.609624	-1.627276	
2993.611152	-1.627740	
2993.612882	-1.627558	
2993.614403	-1.627590	
2993.616108	-1.627792	
2993.617676	-1.627377	
2993.619380	-1.627695	
2993.620930	-1.627312	
2993.622601	-1.627772	
2993.624170	-1.627792	
2993.625828	-1.627574	
2993.627417	-1.627490	
2993.629039	-1.627776	
2993.630657	-1.627449	
2993.632278	-1.627788	
2993.633913	-1.626978	
2993.635547	-1.627756	
2993.637186	-1.627667	
2993.638680	-1.627522	
2993.640232	-1.627607	
2993.641731	-1.627590	
2993.643358	-1.627659	
2993.644850	-1.627800	
2993.646496	-1.627880	
2993.647986	-1.627413	
2993.649585	-1.627591	
2993.651101	-1.627490	
2993.652632	-1.627768	
2993.654240	-1.627647	
2993.655738	-1.627752	
2993.657370	-1.627470	
2993.658891	-1.627824	
2993.660527	-1.627683	
2993.662011	-1.627780	
2993.663739	-1.627252	
2993.665216	-1.627707	
2993.666963	-1.627417	
2993.668433	-1.627675	
2993.670136	-1.626861	
2993.671616	-1.622491	
2993.673324	-1.627018	
2993.674804	-1.626261	
2993.676514	-1.626523	
2993.678013	-1.617616	
2993.679671	-1.625476	
2993.681192	-1.611864	
2993.682838	-1.602417	
2993.684380	-1.585281	
2993.686091	-1.580177	
2993.687639	-1.562424	
2993.689331	-1.591549	
2993.690894	-1.582534	
2993.692554	-1.583090	
2993.694141	-1.552962	
2993.695784	-1.561413	
2993.697387	-1.532816	
2993.699030	-1.535608	
2993.700622	-1.508711	
2993.702264	-1.519789	
2993.703911	-1.500598	
2993.705512	-1.508944	
2993.707186	-1.478422	
2993.708778	-1.495300	
2993.710458	-1.474994	
2993.712063	-1.488883	
2993.713721	-1.441631	
2993.715289	-1.458244	
2993.716989	-1.412293	
2993.718531	-1.433288	
2993.720257	-1.403817	
2993.721803	-1.403737	
2993.723532	-1.392075	
2993.725074	-1.386101	
2993.726774	-1.374769	
2993.728280	-1.357673	
2993.730037	-1.353258	
2993.731524	-1.319448	
2993.733309	-1.323025	
2993.734788	-1.292487	
2993.736568	-1.286351	
2993.738049	-1.278698	
2993.739816	-1.287536	
2993.741310	-1.274081	
2993.743082	-1.252703	
2993.744588	-1.229749	
2993.746347	-1.246979	
2993.747852	-1.171278	
2993.749567	-1.199199	
2993.751094	-1.180431	
2993.752818	-1.168652	
2993.754358	-1.130032	
2993.756052	-1.161175	
2993.757609	-1.125742	
2993.759276	-1.116252	
2993.760855	-1.087985	
2993.762530	-1.098346	
2993.764106	-1.045144	
2993.765754	-1.060161	
2993.767341	-1.010689	
2993.768985	-1.029248	
2993.770616	-0.999732	
2993.772227	-1.007535	
2993.773894	-0.986318	
2993.775499	-0.978805	
2993.777140	-0.959780	
2993.778724	-0.959433	
2993.780396	-0.905719	
2993.781982	-0.906022	
2993.783694	-0.877392	
2993.785259	-0.871418	
2993.786946	-0.868055	
2993.788490	-0.839897	
2993.790187	-0.843675	
2993.791739	-0.826426	
2993.793453	-0.775871	
2993.794959	-0.769671	
2993.796520	-0.755431	
2993.798029	-0.728852	
2993.799634	-0.717146	
2993.801162	-0.691348	
2993.802726	-0.679517	
2993.804307	-0.646594	
2993.805803	-0.665809	
2993.807463	-0.651613	
2993.808962	-0.631709	
2993.810589	-0.569999	
2993.812125	-0.588183	
2993.813757	-0.592292	
2993.815243	-0.562132	
2993.816892	-0.549962	
2993.818379	-0.514392	
2993.820030	-0.480103	
2993.821509	-0.476164	
2993.823213	-0.490589	
2993.824692	-0.460941	
2993.826378	-0.440686	
2993.827892	-0.417177	
2993.829555	-0.406627	
2993.831096	-0.374376	
2993.832720	-0.347108	
2993.834286	-0.327216	
2993.835896	-0.333428	
2993.837481	-0.292714	
2993.839066	-0.294096	
2993.840676	-0.271710	
2993.842324	-0.273326	
2993.843931	-0.240322	
2993.845564	-0.245744	
2993.847224	-0.190882	
2993.848819	-0.188960	
2993.850502	-0.141966	
2993.852094	-0.145813	
2993.853733	-0.124274	
2993.855329	-0.102883	
2993.857001	-0.082468	
2993.858577	-0.063652	
2993.860280	-0.048694	
2993.861817	-0.048666	
2993.863514	-0.011449	
2993.865064	0.003299	
2993.866780	0.032819	
2993.868278	0.023505	
2993.870064	0.054382	
2993.871551	0.073597	
2993.873333	0.093058	
2993.874817	0.125539	
2993.876616	0.158817	
2993.878098	0.144927	
2993.879861	0.162434	
2993.881341	0.197271	
2993.883108	0.216111	
2993.884599	0.266324	
2993.886380	0.267404	
2993.887887	0.293669	
2993.889638	0.264987	
2993.891149	0.319434	
2993.892875	0.319788	
2993.894404	0.344510	
2993.896101	0.347104	
2993.897654	0.400516	
2993.899351	0.386284	
2993.900911	0.424823	
2993.902592	0.436690	
2993.904154	0.488083	
2993.905813	0.470645	
2993.907395	0.480691	
2993.909043	0.496696	
2993.910656	0.533664	
2993.912282	0.523593	
2993.913899	0.560412	
2993.915518	0.590173	
2993.917163	0.596578	
2993.918752	0.595406	
2993.920399	0.649853	
2993.921992	0.653945	
2993.923691	0.680468	
2993.925258	0.682861	
2993.926963	0.722064	
2993.928509	0.700199	
2993.930211	0.749151	
2993.931770	0.766146	
2993.933475	0.793148	
2993.935008	0.799327	
2993.936757	0.821052	
2993.938244	0.844912	
2993.940021	0.852429	
2993.941505	0.849867	
2993.943286	0.869300	
2993.944771	0.892051	
2993.946547	0.894509	
2993.948039	0.946015	
2993.949828	0.932343	
2993.951302	0.981041	
2993.953082	0.991627	
2993.954605	1.022488	
2993.956096	1.006569	
2993.957669	1.005102	
2993.959173	1.009376	
2993.960832	1.058880	
2993.962321	1.054139	
2993.963955	1.087215	
2993.965476	1.114250	
2993.967125	1.140808	
2993.968608	1.136522	
2993.970261	1.179210	
2993.971737	1.161478	
2993.973377	1.161691	
2993.974858	1.204198	
2993.976500	1.186594	
2993.977996	1.209064	
2993.979581	1.224952	
2993.981121	1.239828	
2993.982762	1.240215	
2993.984324	1.271447	
2993.985932	1.286081	
2993.987516	1.298183	
2993.989122	1.291310	
2993.990721	1.305929	
2993.992279	1.325986	
2993.993916	1.352863	
2993.995441	1.313394	
2993.997115	1.379434	
2993.998594	1.368086	
2994.000319	1.395829	
2994.001883	1.403777	
2994.003596	1.431697	
2994.005138	1.427653	
2994.006842	1.422899	
2994.008386	1.440249	
2994.010113	1.467767	
2994.011629	1.455690	
2994.013386	1.466949	
2994.014862	1.513106	
2994.016651	1.515454	
2994.018127	1.515478	
2994.019913	1.541094	
2994.021401	1.554416	
2994.023175	1.535112	
2994.024662	1.564712	
2994.026445	1.556358	
2994.027934	1.557304	
2994.029699	1.566706	
2994.031203	1.595102	
2994.032948	1.606651	
2994.034471	1.623921	
2994.036189	1.624585	
2994.037721	1.625391	
2994.039450	1.625174	
2994.041000	1.625339	
2994.042715	1.625709	
2994.044264	1.625677	
2994.045959	1.625286	
2994.047522	1.625262	
2994.049199	1.625681	
2994.050774	1.625701	
2994.052427	1.625798	
2994.054031	1.625842	
2994.055665	1.625999	
2994.057282	1.625544	
2994.058919	1.626096	
2994.060530	1.625838	
2994.062138	1.626144	
2994.063812	1.625556	
2994.065394	1.626128	
2994.067079	1.625548	
2994.068662	1.626132	
2994.070354	1.625641	
2994.071935	1.626156	
2994.073627	1.625762	
2994.075183	1.625991	
2994.076899	1.625423	
2994.078448	1.626015	
2994.080138	1.625806	
2994.081673	1.625963	
2994.083398	1.625403	
2994.084879	1.626040	
2994.086664	1.625741	
2994.088151	1.626148	
2994.089940	1.625895	
2994.091420	1.625975	
2994.093205	1.625681	
2994.094683	1.626068	
2994.096470	1.625935	
2994.097952	1.625935	
2994.099717	1.626148	
2994.101218	1.626056	
2994.102972	1.625854	
2994.104479	1.626032	
2994.106225	1.626084	
2994.107743	1.626060	
2994.109448	1.625842	
2994.110997	1.625999	
2994.112522	1.625979	
2994.114143	1.625995	
2994.115627	1.626084	
2994.117231	1.625939	
2994.118765	1.625987	
2994.120404	1.626023	
2994.121876	1.626052	
2994.123516	1.625895	
2994.124996	1.625931	
2994.126644	1.625983	
2994.128128	1.625995	
2994.129747	1.625927	
2994.131264	1.625919	
2994.132846	1.625894	
2994.134400	1.625870	
2994.135938	1.626044	
2994.137533	1.625999	
2994.139118	1.626072	
2994.140725	1.625935	
2994.142279	1.625935	
2994.143908	1.625721	
2994.145424	1.626080	
2994.147110	1.625685	
2994.148593	1.625894	
2994.150314	1.625524	
2994.151785	1.625995	
2994.153511	1.625516	
2994.154995	1.626015	
2994.156712	1.625818	
2994.158196	1.625975	
2994.159983	1.624509	
2994.161475	1.626003	
2994.163254	1.625762	
2994.164744	1.625923	
2994.166539	1.624702	
2994.168012	1.625971	
2994.169810	1.625665	
2994.171291	1.625753	
2994.173035	1.625214	
2994.174532	1.625254	
2994.176257	1.621210	
2994.177775	1.623260	
2994.179510	1.621685	
2994.181052	1.624497	
2994.182786	1.622893	
2994.184317	1.619538	
2994.186017	1.602450	
2994.187578	1.610224	
2994.189277	1.579170	
2994.190851	1.545671	
2994.192547	1.535870	
2994.194123	1.538899	
2994.195776	1.519172	
2994.197359	1.531499	
2994.199004	1.515128	
2994.200598	1.496420	
2994.202241	1.494724	
2994.203864	1.500819	
2994.205478	1.472883	
2994.207149	1.461990	
2994.208747	1.446006	
2994.210411	1.474442	
2994.212013	1.412317	
2994.213681	1.423725	
2994.215259	1.425332	
2994.216965	1.416555	
2994.218521	1.390395	
2994.220243	1.412434	
2994.221791	1.378958	
2994.223497	1.377226	
2994.225048	1.357846	
2994.226754	1.358289	
2994.228272	1.339183	
2994.230033	1.321627	
2994.231511	1.300664	
2994.233294	1.307005	
2994.234774	1.292873	
2994.236564	1.328504	
2994.238044	1.279052	
2994.239834	1.250592	
2994.241319	1.248159	
2994.243088	1.235244	
2994.244575	1.222172	
2994.246335	1.203831	
2994.247839	1.203207	
2994.249567	1.178082	
2994.251090	1.189692	
2994.252815	1.173349	
2994.254346	1.163459	
2994.256053	1.144837	
2994.257608	1.121303	
2994.259306	1.082249	
2994.260859	1.106656	
2994.262541	1.071231	
2994.264120	1.081221	
2994.265786	1.054215	
2994.267370	1.083993	
2994.269023	1.029276	
2994.270636	1.052648	
2994.272276	0.992292	
2994.273902	0.998073	
2994.275421	0.995793	
2994.277055	0.974298	
2994.278558	0.954954	
2994.280215	0.954801	
2994.281711	0.960291	
2994.283360	0.937298	
2994.284840	0.919537	
2994.286479	0.893054	
2994.287956	0.912983	
2994.289550	0.879850	
2994.291070	0.878041	
2994.292621	0.850701	
2994.294224	0.843490	
2994.295723	0.823095	
2994.297355	0.816605	
2994.298927	0.808524	
2994.300556	0.807352	
2994.302065	0.767842	
2994.303770	0.791617	
2994.305246	0.761590	
2994.306975	0.711260	
2994.308452	0.713500	
2994.310166	0.705721	
2994.311651	0.670039	
2994.313367	0.681560	
2994.314873	0.680262	
2994.316596	0.660242	
2994.318080	0.677092	
2994.319783	0.649526	
2994.321264	0.637175	
2994.323021	0.600469	
2994.324525	0.562857	
2994.326248	0.552585	
2994.327763	0.546156	
2994.329509	0.537640	
2994.331047	0.542719	
2994.332798	0.502614	
2994.334333	0.506533	
2994.336051	0.470746	
2994.337599	0.484559	
2994.339297	0.449617	
2994.340864	0.445041	
2994.342538	0.420432	
2994.344119	0.410325	
2994.345796	0.394228	
2994.347378	0.417983	
2994.349036	0.379431	
2994.350639	0.385889	
2994.352265	0.356905	
2994.353869	0.349626	
2994.355483	0.316602	
2994.357162	0.318084	
2994.358764	0.283167	
2994.360442	0.309431	
2994.362043	0.261144	
2994.363695	0.268286	
2994.365294	0.253313	
2994.366993	0.227910	
2994.368560	0.224418	
2994.370260	0.220305	
2994.371803	0.170305	
2994.373493	0.174225	
2994.375050	0.140447	
2994.376749	0.149056	
2994.378270	0.111814	
2994.380037	0.102533	
2994.381515	0.098984	
2994.383312	0.074468	
2994.384794	0.081638	
2994.386574	0.070939	
2994.388060	0.043993	
2994.389821	0.011944	
2994.391300	0.015509	
2994.393060	0.007545	
2994.394567	-0.029878	
2994.396328	-0.042551	
2994.397839	-0.014506	
2994.399571	-0.062495	
2994.401083	-0.063921	
2994.402800	-0.087483	
2994.404335	-0.075229	
2994.406044	-0.118852	
2994.407601	-0.139042	
2994.409310	-0.154643	
2994.410863	-0.171470	
2994.412555	-0.196501	
2994.414129	-0.184461	
2994.415785	-0.197303	
2994.417368	-0.222383	
2994.418999	-0.231943	
2994.420600	-0.225264	
2994.422231	-0.259682	
2994.423856	-0.272290	
2994.425484	-0.293020	
2994.427132	-0.278160	
2994.428727	-0.316703	
2994.430371	-0.311647	
