time (s)	magX	magY	magZ
2927.086922	69.159554	-126.039749	21.057276
2927.091630	70.562241	-128.845123	23.102863
2927.094530	70.386909	-131.066040	23.336645
2927.097849	70.971359	-133.053192	24.388660
2927.101180	72.549393	-134.572754	25.323788
2927.104435	72.490944	-136.559906	26.434248
2927.107769	73.718292	-138.430161	27.369373
2927.111103	74.711868	-140.417297	28.888952
2927.114471	75.296318	-142.521317	29.473406
2927.117337	76.465225	-144.333130	31.752777
2927.120706	77.634132	-146.729401	32.863239
2927.124027	78.452362	-149.242538	34.791935
2927.127364	78.861481	-151.229675	36.428402
2927.130732	80.205727	-153.801285	37.597309
2927.134047	81.082413	-157.191116	39.350670
2927.136908	82.368210	-159.178253	41.396259
2927.140250	83.011108	-161.866730	43.558739
2927.143580	83.654007	-164.905899	45.136761
2927.146910	84.530685	-167.711273	47.533020
2927.150248	85.290474	-171.101105	49.987724
2927.153583	86.108704	-173.263580	51.448860
2927.156906	87.219170	-176.828751	53.845116
2927.160241	88.212738	-179.751022	56.066044
2927.163578	89.147865	-183.023956	59.397427
2927.166913	89.615433	-186.881348	61.559906
2927.170243	90.842781	-189.452942	64.482170
2927.173583	92.070137	-193.368774	67.404442
2927.176928	92.596146	-196.700165	70.034485
2927.180242	93.472824	-199.797775	72.956749
2927.183576	94.466400	-203.596725	76.112801
2927.186913	96.278198	-207.395660	79.093513
2927.190242	96.628876	-211.194626	82.950905
2927.193647	97.330215	-215.285797	85.580948
2927.196920	98.382233	-218.500290	89.379890
2927.200239	99.317352	-222.825256	94.055527
2927.203573	100.544708	-226.624191	97.328461
2927.206909	101.479843	-230.832260	101.711861
2927.210242	102.590302	-234.923416	105.627708
2927.213574	103.642319	-239.540619	110.595566
2927.216903	104.752777	-243.222672	115.446526
2927.220280	106.097015	-248.424301	121.466393
2927.223575	107.090591	-252.398605	125.499123
2927.226909	108.493271	-257.366455	132.103439
2927.230233	108.843948	-262.042084	138.357101
2927.233571	110.363525	-266.834595	144.669205
2927.236903	111.532440	-271.919342	151.565750
2927.240233	113.110458	-276.711853	157.819412
2927.243566	114.396255	-282.439514	166.060196
2927.246905	115.506729	-287.524261	173.716537
2927.251178	117.084747	-298.044403	191.308594
2927.254551	117.961426	-303.479828	200.192291
2927.257778	118.896561	-309.382812	210.361771
2927.261089	119.305664	-314.292236	221.232605
2927.264459	120.299240	-320.253662	231.986542
2927.267774	121.059021	-326.215057	242.506714
2927.271116	121.526596	-332.059601	254.429581
2927.274020	121.351257	-337.904144	266.060181
2927.277346	121.409698	-343.807129	278.801270
2927.280677	121.351257	-349.534760	291.542358
2927.284037	121.175919	-355.846863	305.686157
2927.287356	120.649918	-360.639404	320.005249
2927.290656	120.007019	-367.711273	334.324371
2927.293994	118.312103	-372.620697	349.870819
2927.296902	117.026306	-378.114532	364.891296
2927.300229	115.623611	-383.959106	381.489777
2927.303562	113.694916	-388.810059	397.328461
2927.306930	112.058441	-393.544128	414.219177
2927.310232	109.779068	-398.511963	430.174744
2927.313559	107.265930	-402.953827	448.117462
2927.316892	104.577438	-407.103424	465.943329
2927.320225	101.070717	-411.194611	485.580933
2927.323562	97.973114	-415.344238	503.523651
2927.326893	93.823502	-418.441864	522.167786
2927.330223	89.849213	-421.305634	540.928650
2927.333561	85.816483	-424.578613	561.033875
2927.336889	81.257751	-426.390411	580.262390
2927.340265	76.699005	-428.026917	600.835205
2927.343561	71.497368	-430.130890	621.232605
2927.346895	66.704849	-430.715363	641.571594
2927.350255	60.977207	-430.423157	662.319702
2927.353558	54.957336	-429.780243	683.476929
2927.356893	49.229691	-428.728241	704.634094
2927.360228	42.625366	-425.981262	726.083618
2927.363560	34.559906	-424.812408	746.773193
2927.366893	27.429573	-420.370514	768.105774
2927.370224	19.773233	-416.688477	788.620117
2927.373557	11.649328	-412.012848	808.842224
2927.376891	2.531853	-405.466980	830.525452
2927.380223	-5.884277	-399.154877	850.630615
2927.383553	-15.235535	-390.972534	870.268250
2927.386890	-25.229687	-382.731750	888.152527
2927.390216	-35.457623	-372.562225	907.088867
2927.393577	-45.744007	-361.574524	923.570496
2927.396890	-57.666859	-350.119232	939.292236
2927.400225	-68.713028	-337.202789	954.604919
2927.403556	-80.168335	-323.526581	968.222656
2927.406931	-92.792526	-309.207489	980.788452
2927.411501	-117.456467	-277.997650	999.958557
2927.414404	-129.788437	-261.223846	1008.199341
2927.417760	-142.646408	-243.865570	1012.290527
2927.421088	-154.393921	-226.799530	1016.381653
2927.424429	-167.310349	-207.161896	1018.251953
2927.427857	-179.700775	-189.277618	1019.771484
2927.431142	-192.149628	-169.289307	1018.368774
2927.434004	-203.195801	-149.651657	1014.452942
2927.437351	-214.534195	-130.247818	1010.712463
2927.440641	-225.872589	-110.727066	1005.101685
2927.443985	-235.983643	-90.972534	998.146667
2927.447316	-246.036224	-71.218002	990.548828
2927.450642	-254.744598	-51.638805	979.444153
2927.453975	-264.504974	-32.585625	968.807129
2927.456882	-273.213318	-13.357101	958.929871
2927.460214	-280.519012	6.748101	944.669189
2927.463551	-287.532440	24.983049	930.993042
2927.466880	-294.312103	42.925774	917.199951
2927.470213	-299.747528	60.634716	902.179443
2927.473547	-304.773834	78.226768	886.691406
2927.476885	-310.267670	94.825249	871.261841
2927.480268	-314.241974	110.547043	853.669739
2927.483546	-316.872009	127.262413	836.895996
2927.486898	-320.261841	142.575104	818.661072
2927.490208	-323.300995	157.128006	801.945618
2927.493545	-325.638794	171.154877	782.600220
2927.496882	-326.398590	185.240219	764.306885
2927.500216	-326.223267	198.098190	745.662781
2927.503540	-326.690826	210.488617	724.914673
2927.506870	-326.573944	221.593231	707.264160
2927.510211	-325.872589	232.113403	687.392761
2927.513538	-324.703674	242.341309	667.872009
2927.516879	-323.768555	251.751038	647.942139
2927.520215	-321.547638	260.634705	628.947388
2927.523542	-318.683807	268.291046	609.485107
2927.526876	-316.112213	275.830505	589.847473
2927.530216	-314.183502	281.382812	570.735840
2927.533541	-310.910583	287.811829	551.273499
2927.536871	-307.696106	292.779663	531.928101
2927.540211	-303.721802	296.637085	513.926941
2927.543541	-300.215088	300.026886	495.224396
2927.546873	-295.890137	302.306244	476.112823
2927.550202	-292.558716	304.527161	459.222107
2927.553549	-288.058472	306.222107	441.863800
2927.556875	-284.376404	306.222107	425.499146
2927.560205	-279.525421	306.397430	408.842224
2927.563538	-275.083588	306.864990	393.061951
2927.566896	-270.817078	306.572754	378.275269
2927.571510	-261.933380	303.299805	348.818817
2927.574422	-257.725311	302.130920	335.668610
2927.577745	-253.517242	299.793121	323.511993
2927.581127	-248.315613	297.747528	311.121552
2927.584456	-244.692017	295.409729	299.374054
2927.587803	-239.315033	293.071899	287.275879
2927.591078	-235.749847	290.149628	275.762146
2927.593956	-230.781982	286.759796	265.943329
2927.597299	-226.457031	283.369965	255.540039
2927.600625	-221.781403	280.506134	245.896561
2927.603954	-217.631805	276.765656	237.188202
2927.607292	-212.722382	274.252502	228.187607
2927.610666	-208.923447	270.862671	219.771484
2927.613533	-204.773819	267.180603	211.355362
2927.616874	-200.565750	263.557007	203.640564
2927.620194	-196.357697	259.816498	196.568665
2927.623531	-191.974289	256.485107	188.736984
2927.626867	-187.707764	252.803040	181.489761
2927.630196	-183.850372	249.822327	174.593231
2927.633535	-180.109863	246.315613	167.755112
2927.636865	-175.434250	242.282883	160.975449
2927.640199	-171.635300	238.893036	154.312683
2927.643526	-167.836349	235.386337	148.526581
2927.646860	-163.803635	231.470505	142.156036
2927.650195	-160.004669	228.489761	136.954422
2927.653568	-156.264175	225.216827	130.583878
2927.656854	-152.406784	221.067230	125.966682
2927.660200	-149.309189	217.677383	120.706612
2927.663529	-145.744019	214.170654	116.147865
2927.666860	-142.178848	210.897720	111.238457
2927.670196	-138.613678	207.624786	106.153702
2927.673522	-135.399185	203.884277	102.763885
2927.676860	-132.652252	200.669769	98.088249
2927.680197	-129.963776	196.929276	94.464638
2927.683525	-126.807709	193.773239	90.373466
2927.686855	-123.885452	191.201645	86.516075
2927.690194	-121.430740	187.344254	83.944481
2927.693527	-118.566925	184.188202	79.736412
2927.696900	-115.878433	181.499710	76.814140
2927.700216	-113.891296	178.343658	73.307419
2927.703528	-111.495026	175.655167	70.326706
2927.706859	-109.449448	172.031570	68.398010
2927.710190	-106.994751	169.635315	65.943306
2927.713522	-106.176514	166.946823	63.488602
2927.716858	-104.306259	164.199890	60.975452
2927.720183	-101.793106	161.920517	59.222092
2927.723519	-100.039749	159.816498	56.358269
2927.728151	-96.357697	155.433075	53.143772
2927.731098	-94.955002	153.095276	50.805958
2927.734404	-93.318527	151.108139	49.637051
2927.737787	-91.214508	149.354767	48.175919
2927.741168	-89.344254	147.192291	46.656342
2927.744375	-88.818237	144.620697	44.669197
2927.747720	-87.883118	143.451782	43.324955
2927.751039	-86.012863	140.821747	41.980713
2927.753939	-84.785507	139.711288	40.753361
2927.757270	-83.207489	138.074814	39.350670
2927.760609	-81.804794	136.146118	37.889538
2927.763979	-79.992981	134.626541	36.895966
2927.767297	-78.707184	133.048508	35.960842
2927.770637	-77.187607	131.353607	35.902397
2927.773523	-75.901810	129.717117	34.382816
2927.776849	-74.849792	128.314438	32.512566
2927.780189	-73.563995	127.087090	32.278786
2927.783548	-72.219757	125.567497	30.876095
2927.786845	-70.700180	124.457039	29.298069
2927.790186	-69.706604	122.995903	28.246054
2927.793520	-69.122147	121.593216	27.953827
2927.796846	-68.537704	120.950325	27.427818
2927.800178	-67.018112	119.138504	27.018702
2927.803511	-65.732315	117.794266	25.908241
2927.806842	-64.563416	116.450027	24.622444
2927.810183	-64.212738	115.222672	23.336645
2927.813508	-63.043827	113.936882	22.459965
2927.816846	-61.874920	112.417297	22.109293
2927.820181	-60.764462	110.956161	21.466394
2927.823508	-60.180012	109.904152	20.765049
2927.826873	-59.303326	109.378136	19.888371
2927.830181	-58.485096	107.975449	20.005260
2927.833508	-57.900639	106.923431	19.070133
2927.836841	-57.199299	106.748093	18.777906
2927.840182	-56.965511	105.403854	18.135008
2927.843540	-56.497952	104.877846	17.784336
2927.846840	-56.088840	103.825836	17.258327
2927.850175	-55.445934	102.832260	17.199883
2927.853510	-54.744595	102.656914	16.673874
2927.856845	-53.517246	101.546455	15.797195
2927.860171	-53.809467	100.669785	16.147867
2927.863503	-53.166569	100.552887	16.030975
2927.866839	-53.166569	99.851540	15.504969
2927.870209	-52.991230	99.091759	15.329632
2927.873508	-52.056103	98.565750	15.095850
2927.876845	-51.997662	98.039742	15.212740
2927.880170	-51.763882	98.156631	14.452951
2927.883507	-51.354763	97.922852	14.277615
2927.888189	-50.185856	97.396843	14.043833
2927.891114	-50.127407	96.870834	13.810053
2927.894444	-50.302746	96.753944	14.394506
2927.897719	-50.010517	96.637047	13.926943
2927.901025	-48.958500	96.052605	14.102280
2927.904349	-49.250729	95.994156	14.160725
2927.907714	-48.315609	95.818825	13.400934
2927.911041	-48.374050	95.526588	13.868498
2927.913972	-48.081821	95.760376	13.810053
2927.917285	-47.906483	95.351257	13.576271
2927.920619	-47.380482	95.468147	13.926943
2927.923981	-47.380482	95.000580	13.108707
2927.927257	-47.029804	95.000580	12.991817
2927.930590	-47.029804	95.059029	12.524256
2927.933499	-47.088253	94.766800	12.524256
2927.936837	-46.153126	94.942131	12.933372
2927.940169	-46.679134	95.000580	13.167154
2927.943498	-45.860905	94.883698	12.699591
2927.946834	-46.094685	94.649918	12.524256
2927.950165	-45.334888	94.708351	12.407364
2927.953504	-45.685558	94.533020	11.530684
2927.956864	-45.159557	94.533020	11.530684
2927.960169	-44.633549	94.649918	11.939802
2927.963500	-45.101109	94.708351	12.056692
2927.966830	-45.042667	95.175911	11.530684
2927.970158	-45.101109	95.117477	11.764465
2927.973496	-44.984219	94.883698	12.290474
2927.976826	-44.691998	95.526588	11.881355
2927.980162	-44.633549	95.701927	12.290474
2927.983500	-45.276447	96.344818	11.589128
2927.986845	-44.399761	96.520164	12.173582
2927.990160	-45.217999	97.046165	12.232029
2927.993493	-45.217999	97.104614	12.056692
2927.996831	-44.925777	97.630623	12.816483
2928.000195	-45.510227	98.565750	12.582701
2928.003494	-45.334888	98.565750	13.576271
2928.006828	-46.036236	99.383980	13.576271
2928.010162	-45.860905	100.377548	13.517826
2928.013493	-46.386906	100.260666	14.277615
2928.016822	-46.270016	101.546455	13.459381
2928.020154	-46.562244	102.364700	15.212740
2928.023489	-46.971363	103.124489	15.738749
2928.026823	-47.672703	103.533607	16.030975
2928.030160	-47.848042	104.936295	15.621859
2928.033494	-47.614262	104.936295	15.914085
2928.036825	-47.848042	106.105202	16.849211
2928.040156	-48.315609	106.923431	16.966101
2928.043493	-48.374050	108.384567	18.076563
2928.047743	-48.783169	110.137932	18.719461
2928.051073	-48.900059	111.482170	19.654587
2928.054347	-49.367619	112.475746	19.654587
2928.057671	-49.133839	113.936882	19.537697
2928.061066	-49.192280	114.755112	20.122150
2928.064367	-49.893627	115.690239	20.589714
2928.067689	-49.776737	116.683807	20.180595
2928.070599	-50.127407	118.144943	21.115721
2928.073942	-50.536526	118.963173	20.940386
2928.077271	-50.361187	119.781418	22.167738
2928.080575	-50.828754	121.710106	21.407948
2928.083913	-50.945644	122.937462	22.576855
2928.087247	-51.004093	124.047920	22.810637
2928.090577	-51.413212	125.216835	23.219753
2928.093488	-51.705433	126.853310	23.745762
2928.096824	-52.523670	128.372879	24.447107
2928.100155	-52.582119	130.067795	25.206896
2928.103494	-52.815899	132.230286	25.966686
2928.106817	-53.225010	133.048508	27.252483
2928.110147	-53.458797	134.801880	27.486265
2928.113480	-54.510807	137.198135	28.538280
2928.116811	-55.095264	138.893036	29.239624
2928.120147	-55.212154	140.704865	30.466976
2928.123480	-55.971951	142.575104	31.752777
2928.126847	-56.965511	144.153137	32.629456
2928.130160	-57.491528	146.607834	34.967270
2928.133475	-57.959087	148.770325	34.967270
2928.136811	-58.368206	151.458801	36.720631
2928.140143	-59.654003	153.621277	38.357101
2928.143475	-60.238453	156.192871	38.766216
2928.146841	-61.524258	158.706024	40.753361
2928.150145	-61.991817	161.511398	41.980713
2928.153479	-62.751614	163.907654	44.084747
2928.156806	-62.517834	167.063705	45.896549
2928.160156	-63.862072	169.518417	47.825249
2928.163482	-64.855637	172.908249	49.169491
2928.166813	-65.498535	175.304504	51.098190
2928.170143	-66.375214	179.045013	54.078903
2928.173480	-66.842773	182.201050	56.650497
2928.176809	-67.544128	186.116898	58.754532
2928.180144	-68.187012	188.688492	60.507889
2928.183475	-68.888367	192.545883	62.904144
2928.186812	-69.589722	195.818817	65.008186
2928.190159	-71.050842	199.500885	67.462891
2928.193485	-70.700180	203.299820	69.859146
2928.196810	-72.102859	206.338989	73.015198
2928.200142	-72.395096	210.488617	75.586792
2928.203496	-72.979538	214.755112	78.684395
2928.208100	-74.206894	221.768555	85.113388
2928.210992	-74.849792	226.327286	88.386322
2928.214355	-74.849792	230.418472	91.133255
2928.217686	-75.901810	234.042084	95.399765
2928.221091	-76.252487	238.600815	98.497368
2928.224394	-77.070724	243.042664	102.004089
2928.227713	-77.129166	247.133835	106.329048
2928.230982	-78.005844	251.984802	109.952652
2928.233933	-79.116302	256.017517	114.394501
2928.237233	-79.876099	260.926941	119.537704
2928.240557	-80.109879	266.070129	124.154877
2928.243896	-81.571014	270.979553	129.064285
2928.247236	-81.571014	275.772064	134.149033
2928.250577	-82.915253	280.798370	140.285797
2928.253473	-83.207489	286.175323	145.604324
2928.256808	-83.499710	291.493866	152.442429
2928.260129	-84.259491	297.747528	159.163651
2928.263521	-84.610168	302.890717	165.709518
2928.266799	-85.486847	308.326141	173.365875
2928.270137	-85.720627	313.820007	180.846878
