time (s)	det(V)
1884.117914	0.134864	
1884.119388	0.129535	
1884.121100	0.113063	
1884.122586	0.130485	
1884.124287	0.120729	
1884.125782	0.137084	
1884.127485	0.132850	
1884.128980	0.112116	
1884.130672	0.112040	
1884.132172	0.137257	
1884.133820	0.107488	
1884.135356	0.084857	
1884.136980	0.085509	
1884.138540	0.096152	
1884.140231	0.063623	
1884.141814	0.119669	
1884.143486	0.093904	
1884.145079	0.112942	
1884.146741	0.077126	
1884.148331	0.116153	
1884.149968	0.074496	
1884.151573	0.081694	
1884.153207	0.061855	
1884.154890	0.073698	
1884.156484	0.033334	
1884.158152	0.058362	
1884.159741	0.047458	
1884.161425	0.072288	
1884.163031	0.055220	
1884.164717	0.073883	
1884.166297	0.046314	
1884.168004	0.027018	
1884.169573	0.025568	
1884.171287	0.038793	
1884.172831	0.003287	
1884.174532	0.021817	
1884.176069	0.043599	
1884.177793	0.027534	
1884.179297	0.028492	
1884.181079	0.019308	
1884.182565	0.017507	
1884.184348	-0.003025	
1884.185828	-0.010313	
1884.187627	-0.006945	
1884.189118	-0.023864	
1884.190885	-0.038934	
1884.192369	0.013169	
1884.194171	-0.021124	
1884.195650	-0.008790	
1884.197408	-0.006369	
1884.198902	-0.000721	
1884.200637	-0.032585	
1884.202158	-0.025701	
1884.203892	-0.019388	
1884.205419	-0.051260	
1884.207145	-0.058024	
1884.208688	-0.064792	
1884.210379	-0.043300	
1884.211933	-0.041359	
1884.213605	-0.066423	
1884.215169	-0.034853	
1884.216829	-0.079708	
1884.218421	-0.054676	
1884.220049	-0.083306	
1884.221652	-0.066596	
1884.223275	-0.093586	
1884.224894	-0.063039	
1884.226523	-0.063724	
1884.228167	-0.060477	
1884.229776	-0.064542	
1884.231444	-0.047804	
1884.233026	-0.072884	
1884.234698	-0.081541	
1884.236256	-0.073118	
1884.237955	-0.078391	
1884.239525	-0.096071	
1884.241224	-0.066359	
1884.242788	-0.088808	
1884.244496	-0.054564	
1884.246038	-0.097820	
1884.247760	-0.080687	
1884.249264	-0.082649	
1884.251034	-0.095246	
1884.252531	-0.106082	
1884.254062	-0.105506	
1884.255579	-0.107427	
1884.257144	-0.118114	
1884.258698	-0.115556	
1884.260219	-0.108422	
1884.261853	-0.106231	
1884.263348	-0.118618	
1884.264984	-0.115323	
1884.266502	-0.123061	
1884.268142	-0.146731	
1884.269622	-0.129788	
1884.271279	-0.121772	
1884.272757	-0.147408	
1884.274395	-0.129430	
1884.275882	-0.113063	
1884.277592	-0.128088	
1884.279089	-0.096172	
1884.280786	-0.123557	
1884.282265	-0.120016	
1884.283950	-0.153962	
1884.285465	-0.150265	
1884.287111	-0.157004	
1884.288653	-0.140061	
1884.290284	-0.162498	
1884.291864	-0.153813	
1884.293453	-0.162925	
1884.295043	-0.162035	
1884.296670	-0.167147	
1884.298296	-0.153366	
1884.299939	-0.174853	
1884.301555	-0.184525	
1884.303186	-0.185826	
1884.304830	-0.184159	
1884.306432	-0.197529	
1884.308112	-0.189379	
1884.309680	-0.178511	
1884.311364	-0.190963	
1884.312946	-0.203845	
1884.314633	-0.178080	
1884.316211	-0.191776	
1884.317909	-0.189093	
1884.319467	-0.208985	
1884.321176	-0.201911	
1884.322716	-0.216321	
1884.324434	-0.208043	
1884.325942	-0.202516	
1884.327681	-0.203704	
1884.329156	-0.216804	
1884.330932	-0.180714	
1884.332426	-0.197416	
1884.334193	-0.217767	
1884.335682	-0.193951	
1884.337485	-0.225791	
1884.338973	-0.207096	
1884.340734	-0.228490	
1884.342220	-0.209432	
1884.343974	-0.212482	
1884.345489	-0.186366	
1884.347235	-0.227560	
1884.348759	-0.178680	
1884.350472	-0.226202	
1884.352006	-0.213815	
1884.353704	-0.221868	
1884.355255	-0.215249	
1884.356934	-0.248491	
1884.358509	-0.209497	
1884.360187	-0.232503	
1884.361771	-0.205734	
1884.363433	-0.223137	
1884.365024	-0.196324	
1884.366664	-0.222714	
1884.368259	-0.217868	
1884.369901	-0.230529	
1884.371539	-0.219527	
1884.373142	-0.229989	
1884.374808	-0.223068	
1884.376401	-0.215535	
1884.378074	-0.222988	
1884.379672	-0.225147	
1884.381335	-0.215173	
1884.382916	-0.224901	
1884.384619	-0.233409	
1884.386167	-0.241643	
1884.387890	-0.216953	
1884.389436	-0.245361	
1884.391137	-0.243504	
1884.392663	-0.219133	
1884.394391	-0.220148	
1884.395877	-0.221409	
1884.397666	-0.240446	
1884.399146	-0.223048	
1884.400929	-0.224994	
1884.402407	-0.236769	
1884.404193	-0.207535	
1884.405673	-0.237627	
1884.407439	-0.247335	
1884.408960	-0.214427	
1884.410449	-0.208856	
1884.412027	-0.238416	
1884.413555	-0.249196	
1884.415180	-0.231516	
1884.416671	-0.251093	
1884.418329	-0.219539	
1884.419853	-0.226968	
1884.421491	-0.239069	
1884.422980	-0.244241	
1884.424617	-0.242328	
1884.426111	-0.223229	
1884.427741	-0.246304	
1884.429255	-0.243778	
1884.430904	-0.229663	
1884.432387	-0.247552	
1884.434080	-0.255742	
1884.435567	-0.256805	
1884.437243	-0.210923	
1884.438759	-0.260725	
1884.440404	-0.271509	
1884.441948	-0.232607	
1884.443556	-0.229304	
1884.445148	-0.222867	
1884.446716	-0.223539	
1884.448342	-0.244422	
1884.449884	-0.234186	
1884.451508	-0.220961	
1884.453119	-0.240704	
1884.454790	-0.245671	
1884.456408	-0.252914	
1884.458079	-0.228422	
1884.459668	-0.230811	
1884.461347	-0.222480	
1884.462918	-0.221860	
1884.464623	-0.198234	
1884.466198	-0.225243	
1884.467900	-0.232035	
1884.469457	-0.228950	
1884.471152	-0.240503	
1884.472712	-0.240108	
1884.474440	-0.216019	
1884.475961	-0.206657	
1884.477703	-0.187144	
1884.479198	-0.212482	
1884.480960	-0.201311	
1884.482445	-0.194967	
1884.484203	-0.211640	
1884.485695	-0.225385	
1884.487495	-0.225018	
1884.488974	-0.224688	
1884.490771	-0.221683	
1884.492252	-0.197118	
1884.493992	-0.225783	
1884.495498	-0.188815	
1884.497244	-0.208566	
1884.498769	-0.196816	
1884.500517	-0.200800	
1884.502042	-0.192703	
1884.503754	-0.222468	
1884.505293	-0.218113	
1884.506987	-0.203011	
1884.508544	-0.185996	
1884.510228	-0.179075	
1884.511812	-0.190205	
1884.513490	-0.198745	
1884.515062	-0.160718	
1884.516730	-0.175619	
1884.518321	-0.177544	
1884.519963	-0.200639	
1884.521582	-0.169234	
1884.523205	-0.207402	
1884.524836	-0.159058	
1884.526441	-0.171075	
1884.528125	-0.181206	
1884.529708	-0.178857	
1884.531366	-0.166938	
1884.532966	-0.165044	
1884.534646	-0.173516	
1884.536225	-0.170680	
1884.537930	-0.155968	
1884.539491	-0.193287	
1884.541196	-0.177323	
1884.542756	-0.157954	
1884.544458	-0.139513	
1884.545992	-0.152190	
1884.547730	-0.139481	
1884.549246	-0.132661	
1884.551014	-0.155074	
1884.552491	-0.152476	
1884.554294	-0.134570	
1884.555778	-0.139203	
1884.557559	-0.138844	
1884.559050	-0.131706	
1884.560830	-0.113441	
1884.562347	-0.121236	
1884.563843	-0.109127	
1884.565414	-0.119911	
1884.566974	-0.128266	
1884.568587	-0.131315	
1884.570077	-0.112036	
1884.571737	-0.113317	
1884.573228	-0.167506	
1884.574849	-0.109607	
1884.576377	-0.089908	
1884.578008	-0.087141	
1884.579493	-0.095596	
1884.581143	-0.086887	
1884.582627	-0.086359	
1884.584270	-0.104813	
1884.585762	-0.093973	
1884.587471	-0.097151	
1884.588948	-0.081767	
1884.590640	-0.107766	
1884.592150	-0.070951	
1884.593789	-0.084067	
1884.595320	-0.072030	
1884.596943	-0.077799	
1884.598522	-0.039627	
1884.600109	-0.064691	
1884.601712	-0.055824	
1884.603282	-0.072240	
1884.604894	-0.074210	
1884.606519	-0.085582	
1884.608125	-0.073505	
1884.609721	-0.050709	
1884.611391	-0.020267	
1884.612961	-0.061545	
1884.614642	-0.038325	
1884.616199	-0.031868	
1884.617892	-0.043764	
1884.619444	-0.022965	
1884.621145	-0.041198	
1884.622711	-0.043538	
1884.624442	-0.047587	
1884.625984	-0.022800	
1884.627721	-0.012395	
1884.629210	-0.028202	
1884.630990	-0.021556	
1884.632484	-0.010321	
1884.634248	-0.019558	
1884.635743	-0.031469	
1884.637544	-0.015916	
1884.639031	-0.029938	
1884.640810	-0.030269	
1884.642290	0.018667	
1884.644066	-0.003666	
1884.645562	0.034075	
1884.647303	0.047043	
1884.648819	0.035002	
1884.650570	-0.011646	
1884.652084	0.004113	
1884.653799	0.011050	
1884.655328	0.023155	
1884.657051	0.014417	
1884.658596	0.044465	
1884.660301	0.023771	
1884.661856	0.045093	
1884.663536	0.041798	
1884.665120	0.062850	
1884.666787	0.036279	
1884.668359	0.064292	
1884.670016	0.040952	
1884.671608	0.082508	
1884.673243	0.042277	
1884.674874	0.069319	
1884.676484	0.075152	
1884.678133	0.071873	
1884.679752	0.066270	
1884.681406	0.090017	
1884.683003	0.060602	
1884.684674	0.062697	
1884.686265	0.072880	
1884.687962	0.057109	
1884.689527	0.072562	
1884.691248	0.099371	
1884.692808	0.091270	
1884.694516	0.079837	
1884.696080	0.074838	
1884.697789	0.086359	
1884.699343	0.114694	
1884.701091	0.092821	
1884.702616	0.107870	
1884.704339	0.121551	
1884.705827	0.104801	
1884.707592	0.122691	
1884.709076	0.122509	
1884.710845	0.135738	
1884.712338	0.129027	
1884.714144	0.129994	
1884.715625	0.142647	
1884.717412	0.115057	
1884.718922	0.132971	
1884.720412	0.139178	
1884.721996	0.154240	
1884.723522	0.137233	
1884.725173	0.181174	
1884.726655	0.170346	
1884.728305	0.174889	
1884.729812	0.166708	
1884.731472	0.224708	
1884.732951	0.194950	
1884.734597	0.182821	
1884.736069	0.186660	
1884.737719	0.172219	
1884.739204	0.186777	
1884.740841	0.166450	
1884.742336	0.192509	
1884.744038	0.185798	
1884.745540	0.192417	
1884.747208	0.183055	
1884.748734	0.211233	
1884.750392	0.164287	
1884.751929	0.209162	
1884.753551	0.190527	
1884.755128	0.192497	
1884.756717	0.169512	
1884.758336	0.230468	
1884.759901	0.208067	
1884.761522	0.211394	
1884.763127	0.216204	
1884.764805	0.224998	
1884.766404	0.195780	
1884.768081	0.217336	
1884.769696	0.200574	
1884.771354	0.212292	
1884.772942	0.201529	
1884.774628	0.248471	
1884.776193	0.255222	
1884.777890	0.250888	
1884.779448	0.224067	
1884.781141	0.239202	
1884.782702	0.253603	
1884.784405	0.254836	
1884.785937	0.238464	
1884.787689	0.254380	
1884.789178	0.236998	
1884.790973	0.246964	
1884.792450	0.257820	
1884.794240	0.283022	
1884.795723	0.239326	
1884.797491	0.239935	
1884.798976	0.271529	
1884.800775	0.251021	
1884.802256	0.259351	
1884.804017	0.268496	
1884.805512	0.245119	
1884.807278	0.248471	
1884.808781	0.251202	
1884.810513	0.274357	
1884.812034	0.272548	
1884.813752	0.268294	
1884.815296	0.307514	
1884.817007	0.247282	
1884.818556	0.292948	
1884.820253	0.277596	
1884.821809	0.310990	
1884.823479	0.271509	
1884.825056	0.311027	
1884.826718	0.281970	
1884.828309	0.296706	
1884.829951	0.298635	
1884.831561	0.314753	
1884.833201	0.300090	
1884.834825	0.283304	
1884.836446	0.292134	
1884.838113	0.306056	
1884.839686	0.279114	
1884.841360	0.318640	
1884.842938	0.301419	
1884.844626	0.325875	
1884.846211	0.299171	
1884.847895	0.343584	
1884.849464	0.318793	
1884.851186	0.307405	
1884.852727	0.313085	
1884.854434	0.306019	
1884.855964	0.304742	
1884.857713	0.331482	
1884.859226	0.343712	
1884.860992	0.331192	
1884.862488	0.356410	
1884.864270	0.358557	
1884.865742	0.354057	
1884.867517	0.316831	
1884.868994	0.337412	
1884.870766	0.322954	
1884.872278	0.315667	
1884.873761	0.344208	
1884.875332	0.342653	
1884.876866	0.359842	
1884.878482	0.360732	
1884.879984	0.347100	
1884.881620	0.375121	
1884.883131	0.339177	
1884.884786	0.335394	
1884.886261	0.360148	
1884.887907	0.343567	
1884.889387	0.343471	
1884.891027	0.324948	
1884.892512	0.353163	
1884.894158	0.348961	
1884.895659	0.346842	
1884.897329	0.340691	
1884.898842	0.349509	
1884.900522	0.335938	
1884.902031	0.327345	
1884.903666	0.335418	
1884.905225	0.356438	
1884.906831	0.315329	
1884.908425	0.354778	
1884.910011	0.347072	
1884.911622	0.335575	
1884.913165	0.338335	
1884.914810	0.385655	
1884.916426	0.350126	
1884.918114	0.337017	
1884.919706	0.328187	
1884.921387	0.338975	
1884.923000	0.306479	
1884.924691	0.347209	
1884.926275	0.354150	
1884.927970	0.345743	
1884.929550	0.332240	
1884.931238	0.356599	
1884.932829	0.348321	
1884.934514	0.337174	
1884.936076	0.347402	
1884.937797	0.354255	
1884.939345	0.326632	
1884.941066	0.348812	
1884.942580	0.346967	
1884.944317	0.328578	
1884.945794	0.352998	
1884.947549	0.363931	
1884.949036	0.368620	
1884.950814	0.337771	
1884.952310	0.322777	
1884.954105	0.337730	
1884.955585	0.338721	
1884.957354	0.340325	
1884.958846	0.342407	
1884.960584	0.336538	
1884.962100	0.363117	
1884.963852	0.336985	
1884.965375	0.392733	
1884.967114	0.340321	
1884.968645	0.324103	
1884.970367	0.319961	
1884.971909	0.330189	
1884.973603	0.318322	
1884.975161	0.378799	
1884.976846	0.348627	
1884.978421	0.353920	
1884.980073	0.326012	
1884.981664	0.361618	
1884.983332	0.342460	
1884.984926	0.338037	
1884.986569	0.332566	
1884.988180	0.338894	
1884.989800	0.314362	
1884.991432	0.331390	
1884.993026	0.333883	
1884.994693	0.352289	
1884.996290	0.335019	
1884.997957	0.349702	
1884.999537	0.322813	
1885.001234	0.321605	
1885.002793	0.320030	
1885.004507	0.317923	
1885.006047	0.295892	
1885.007748	0.291244	
1885.009291	0.323180	
1885.011013	0.319732	
1885.012521	0.307268	
1885.014278	0.319961	
1885.015765	0.324808	
1885.017553	0.305439	
1885.019039	0.287582	
1885.020824	0.312565	
1885.022301	0.272802	
1885.024062	0.268500	
1885.025544	0.306877	
1885.027310	0.301991	
1885.028842	0.322177	
1885.030330	0.319248	
1885.031899	0.320364	
1885.033404	0.271783	
1885.035075	0.281696	
1885.036570	0.288230	
1885.038202	0.311276	
1885.039724	0.289004	
1885.041346	0.308324	
1885.042832	0.291135	
1885.044484	0.293383	
1885.045976	0.281475	
1885.047629	0.276234	
1885.049113	0.284073	
1885.050755	0.271287	
1885.052234	0.258401	
1885.053931	0.272395	
1885.055437	0.252475	
1885.057089	0.254251	
1885.058618	0.282385	
1885.060248	0.259770	
1885.061820	0.269132	
1885.063408	0.248096	
1885.065012	0.262433	
1885.066577	0.256185	
1885.068201	0.253200	
1885.069735	0.234525	
1885.071406	0.234267	
1885.073000	0.219278	
1885.074645	0.249651	
1885.076239	0.221896	
1885.077939	0.218226	
1885.079513	0.230553	
1885.081206	0.242175	
1885.082775	0.239262	
1885.084493	0.225501	
1885.086051	0.238569	
1885.087757	0.260532	
1885.089317	0.207765	
1885.091035	0.219918	
1885.092534	0.223866	
1885.094302	0.217517	
1885.095785	0.231637	
1885.097564	0.234573	
1885.099049	0.224337	
1885.100822	0.225026	
1885.102313	0.204030	
1885.104111	0.215894	
1885.105588	0.208325	
1885.107362	0.189545	
1885.108845	0.199120	
1885.110602	0.188131	
1885.112102	0.218988	
1885.113847	0.176219	
1885.115362	0.202052	
1885.117087	0.175965	
1885.118626	0.170950	
1885.120341	0.157221	
1885.121880	0.161560	
1885.123573	0.121760	
1885.125135	0.139505	
1885.126816	0.145656	
1885.128392	0.163095	
1885.130054	0.120382	
1885.131649	0.146345	
1885.133308	0.127323	
1885.134892	0.135706	
1885.136534	0.119113	
1885.138138	0.139066	
1885.139766	0.119057	
1885.141445	0.155485	
1885.143025	0.131436	
1885.144691	0.151888	
1885.146281	0.117538	
1885.147964	0.164533	
1885.149563	0.110299	
1885.151234	0.122461	
1885.152810	0.098932	
1885.154502	0.142933	
1885.156056	0.092676	
1885.157758	0.107290	
1885.159299	0.121788	
1885.161019	0.117329	
1885.162520	0.111371	
1885.164273	0.111822	
1885.165765	0.097783	
1885.167553	0.041999	
1885.169041	0.064078	
1885.170827	0.072107	
1885.172305	0.088124	
1885.174095	0.056819	
1885.175570	0.085747	
1885.177342	0.065948	
1885.178833	0.072760	
1885.180586	0.081146	
1885.182099	0.077235	
1885.183835	0.049798	
1885.185359	0.051893	
1885.186864	0.064473	
1885.188456	0.048501	
1885.189945	0.027457	
1885.191573	0.052972	
1885.193103	0.051853	
1885.194762	0.052997	
1885.196243	0.045504	
1885.197875	0.045782	
1885.199351	0.036259	
1885.200989	0.031522	
1885.202479	0.012568	
1885.204115	-0.010301	
1885.205601	0.010687	
1885.207221	-0.000528	
1885.208735	0.040263	
1885.210398	0.022091	
1885.211932	0.019795	
1885.213550	0.010087	
1885.215126	0.049061	
1885.216722	-0.018397	
1885.218329	-0.037600	
1885.219901	-0.018506	
1885.221512	-0.013213	
1885.223026	-0.048622	
1885.224714	-0.016403	
1885.226204	-0.031779	
1885.227906	-0.012149	
1885.229393	-0.043147	
1885.231129	-0.042301	
1885.232675	-0.049810	
1885.234383	-0.069090	
1885.235907	-0.065911	
1885.237644	-0.048666	
1885.239125	-0.091717	
1885.240884	-0.074850	
1885.242384	-0.077686	
1885.244185	-0.057778	
1885.245670	-0.079700	
1885.247455	-0.059853	
1885.248936	-0.079692	
1885.250720	-0.082270	
1885.252198	-0.095246	
1885.253950	-0.092659	
1885.255453	-0.087201	
1885.257200	-0.104003	
1885.258723	-0.077904	
1885.260450	-0.090690	
1885.261971	-0.079205	
1885.263698	-0.091149	
1885.265238	-0.054290	
1885.266933	-0.114271	
1885.268487	-0.074600	
1885.270174	-0.106879	
1885.271739	-0.090134	
1885.273397	-0.121925	
1885.274975	-0.093723	
1885.276640	-0.114888	
1885.278226	-0.109196	
1885.279858	-0.131271	
1885.281484	-0.125623	
1885.283095	-0.146313	
1885.284758	-0.142486	
1885.286347	-0.138264	
1885.288027	-0.134751	
1885.289613	-0.168972	
1885.291279	-0.132596	
1885.292857	-0.164968	
1885.294548	-0.148484	
1885.296100	-0.164778	
1885.297824	-0.151622	
1885.299372	-0.179228	
1885.301086	-0.174358	
1885.302632	-0.168771	
1885.304364	-0.202516	
1885.305894	-0.183764	
1885.307634	-0.163812	
1885.309111	-0.150965	
1885.310901	-0.177008	
1885.312378	-0.179937	
1885.314162	-0.151827	
1885.315642	-0.171437	
1885.317409	-0.170797	
1885.318884	-0.153000	
1885.320662	-0.174205	
1885.322158	-0.182934	
1885.323912	-0.202226	
1885.325417	-0.176533	
1885.327154	-0.200667	
1885.328664	-0.197778	
1885.330398	-0.208550	
1885.331924	-0.176932	
1885.333632	-0.211974	
1885.335187	-0.208534	
1885.336895	-0.208260	
1885.338458	-0.207692	
1885.340129	-0.239202	
1885.341730	-0.201771	
1885.343234	-0.209166	
1885.344797	-0.214009	
1885.346330	-0.213557	
1885.347991	-0.197307	
1885.349470	-0.217944	
1885.351120	-0.223032	
1885.352603	-0.240716	
1885.354247	-0.220156	
1885.355722	-0.229775	
1885.357366	-0.246247	
1885.358846	-0.241393	
1885.360434	-0.224704	
1885.361999	-0.231117	
1885.363545	-0.248197	
1885.365148	-0.239419	
1885.366636	-0.245397	
1885.368270	-0.246565	
1885.369816	-0.273168	
1885.371446	-0.257849	
1885.372947	-0.265881	
1885.374666	-0.267146	
1885.376146	-0.250054	
1885.377860	-0.256523	
1885.379337	-0.264556	
1885.381047	-0.259875	
1885.382536	-0.255875	
1885.384257	-0.273579	
1885.385742	-0.243999	
1885.387456	-0.242493	
1885.388935	-0.270212	
1885.390704	-0.275541	
1885.392189	-0.268987	
1885.393968	-0.257655	
1885.395461	-0.274909	
1885.397208	-0.266083	
1885.398723	-0.261897	
