time (s)	magX	magY	magZ
1867.240033	95.810638	-217.974274	1268.690186
1867.243369	93.297485	-208.097015	1272.489136
1867.246718	91.427231	-198.102859	1274.593140
1867.250019	89.147865	-187.874924	1278.976685
1867.253339	87.043839	-177.763885	1281.372803
1867.256283	84.881355	-167.594391	1283.827637
1867.259576	82.485100	-156.840439	1284.879639
1867.262911	79.738159	-146.846283	1286.457642
1867.266246	77.692581	-135.566330	1286.925171
1867.269575	75.588547	-124.052605	1288.620117
1867.272904	73.250732	-113.766228	1288.853882
1867.276248	71.029808	-102.895386	1289.146118
1867.279579	68.107544	-91.147873	1288.152588
1867.282912	65.360611	-80.160141	1287.626587
1867.286245	62.672123	-69.406197	1287.042114
1867.289573	60.275864	-58.009350	1286.399170
1867.292908	57.762711	-46.320278	1284.762695
1867.296239	54.665108	-34.572765	1282.541748
1867.299583	52.093513	-23.059031	1280.729980
1867.302927	49.521919	-11.311514	1277.807739
1867.306249	46.599651	1.604909	1274.710083
1867.309582	43.969608	13.293980	1271.554077
1867.312907	40.755116	25.333721	1269.099365
1867.316239	37.014610	36.555233	1265.592651
1867.319572	34.384571	48.653419	1261.326172
1867.322902	31.286968	61.043835	1256.884277
1867.326240	28.364700	73.083572	1251.039673
1867.329572	25.734659	84.421974	1248.409668
1867.332907	22.753944	96.461716	1242.389771
1867.336237	19.773233	108.384567	1236.019287
1867.339571	16.909410	120.190529	1229.999390
1867.342920	13.636471	131.587387	1225.382202
1867.346236	11.415548	142.925781	1218.836304
1867.349570	8.317945	154.731735	1211.881348
1867.352899	5.804790	165.719467	1204.517212
1867.356229	2.882526	176.590302	1198.322021
1867.359571	0.661602	187.344254	1192.652832
1867.362901	-1.909996	197.513733	1185.522461
1867.367580	-7.345409	218.554062	1169.391602
1867.370460	-9.215660	228.431335	1162.670410
1867.373747	-11.904148	237.899475	1155.014038
1867.377076	-14.241959	247.542969	1148.526611
1867.380430	-16.638222	256.485107	1139.759766
1867.383796	-18.683811	265.719482	1132.278809
1867.387181	-21.021626	274.603149	1123.453491
1867.390492	-23.242546	284.246643	1116.615356
1867.393344	-25.638813	292.253662	1107.731812
1867.396659	-27.801281	301.371124	1099.257080
1867.399983	-29.379314	309.845703	1090.607300
1867.403321	-31.191113	317.385162	1082.366455
1867.406660	-33.412045	325.333740	1073.716553
1867.410013	-35.399181	333.516083	1065.241943
1867.412900	-37.210987	340.997101	1056.650513
1867.416231	-39.022793	348.419647	1047.825317
1867.419566	-41.009937	355.433105	1038.532471
1867.422895	-43.289303	363.206329	1029.531860
1867.426234	-44.808887	370.102875	1021.174194
1867.429571	-46.328465	376.648743	1011.589172
1867.432889	-47.848042	383.019287	1002.763855
1867.436228	-50.068966	389.506744	993.529541
1867.439560	-50.945644	396.520142	984.821167
1867.442895	-53.166569	402.656952	975.820557
1867.446277	-54.510807	409.495026	966.177124
1867.449562	-56.439510	414.871979	956.241333
1867.452895	-58.192867	420.891876	945.312134
1867.456226	-59.770893	426.444214	936.545288
1867.459595	-60.764462	430.827576	927.486267
1867.462892	-62.576267	435.970795	917.492126
1867.466227	-63.628292	441.581543	909.485107
1867.469559	-65.206314	446.666290	899.315552
1867.472913	-66.199890	450.815887	891.425415
1867.476219	-68.187012	455.608429	880.554626
1867.479561	-69.706604	459.816467	871.670959
1867.482887	-70.232620	463.556976	861.910583
1867.486221	-71.635300	467.180603	854.429565
1867.489559	-72.453537	470.570435	845.078308
1867.492888	-73.622437	475.304504	836.194641
1867.496222	-74.908249	477.876099	827.077148
1867.499553	-75.317352	480.915283	818.719482
1867.502892	-76.077148	483.779053	811.355347
1867.506218	-77.304504	486.116882	803.523682
1867.509552	-77.655167	488.922272	794.932190
1867.512891	-79.116302	491.376984	787.860352
1867.516231	-79.876099	493.890106	780.437744
1867.519552	-79.992981	495.994141	772.606079
1867.524154	-82.272354	499.676239	757.059570
1867.527087	-83.032135	500.552917	749.461731
1867.530425	-83.733490	503.066040	742.740540
1867.533792	-83.850388	505.111664	735.434814
1867.537089	-83.967270	506.455872	729.239624
1867.540470	-85.428406	507.274109	721.758606
1867.543807	-85.720627	508.676758	715.154297
1867.546683	-86.363525	509.728821	708.316223
1867.549970	-86.363525	510.956177	700.893616
1867.553303	-86.480423	511.832886	694.698425
1867.556644	-87.123322	512.768005	687.509644
1867.559975	-87.824661	513.936890	681.781982
1867.563310	-88.058441	514.638245	674.651672
1867.566637	-88.409119	515.105774	668.631775
1867.569549	-89.110474	515.222717	661.968994
1867.572877	-89.344254	516.683838	655.247803
1867.576210	-89.461136	516.508484	648.468140
1867.579547	-89.928696	517.735840	643.032715
1867.582883	-90.220932	518.437134	635.902405
1867.586225	-90.630035	518.378723	630.583862
1867.589575	-90.805374	519.722961	624.213318
1867.592876	-91.331390	519.138550	618.894775
1867.596213	-91.272934	518.846313	612.465820
1867.599550	-91.857391	519.138550	607.205688
1867.602904	-92.266510	519.781433	601.711853
1867.606208	-92.324966	518.963196	597.679138
1867.609542	-92.324966	518.261841	591.133240
1867.612881	-92.850967	518.729431	585.580933
1867.616208	-93.026306	518.846313	581.489807
1867.619544	-93.376968	518.787842	575.060791
1867.622877	-93.143188	517.677368	570.852722
1867.626208	-93.727646	518.378723	567.112244
1867.629546	-93.610748	517.969604	562.436584
1867.632891	-94.078308	517.326721	557.410278
1867.636207	-94.253662	516.742249	553.085327
1867.639541	-93.902985	516.625366	549.169495
1867.642874	-94.604324	516.566895	545.136780
1867.646204	-94.019882	515.807129	541.045593
1867.649532	-94.370544	515.222717	537.305115
1867.652874	-94.487442	515.047302	534.441284
1867.656217	-94.604324	514.287598	530.817627
1867.659541	-94.721222	514.229126	527.369385
1867.662902	-94.721222	513.352478	523.278198
1867.666203	-94.955002	512.884888	520.414368
1867.669540	-95.130341	512.183533	516.381653
1867.672869	-94.487442	512.300415	514.160706
1867.676224	-94.896561	511.248413	511.121582
1867.680830	-95.188782	510.839294	506.212158
1867.683740	-95.422562	510.371704	502.413208
1867.687086	-95.422562	510.137939	500.893616
1867.690469	-95.188782	509.144348	497.620697
1867.693819	-95.597900	508.501465	495.516663
1867.697091	-95.773239	508.209229	491.834625
1867.700385	-95.130341	507.507935	489.730591
1867.703718	-95.597900	507.566345	487.626526
1867.706664	-95.481003	506.689636	484.178223
1867.709965	-95.364120	506.222107	482.775574
1867.713289	-95.188782	506.397461	480.262390
1867.716619	-95.364120	505.053192	477.632355
1867.719986	-95.481003	504.527191	473.716522
1867.723314	-95.364120	504.644073	471.904724
1867.726202	-95.364120	503.884277	470.268280
1867.729616	-96.299240	504.001160	467.755096
1867.732860	-95.831680	503.358276	465.709534
1867.736199	-95.831680	502.540039	464.189941
1867.739535	-95.714783	501.838684	463.196411
1867.742864	-96.357697	502.014038	461.735229
1867.746196	-95.831680	502.130890	460.215637
1867.749566	-95.890137	501.897156	458.403839
1867.752860	-96.416122	501.488037	456.592072
1867.756198	-95.714783	500.435974	455.832275
1867.759527	-95.890137	500.669769	454.254211
1867.762884	-96.065460	501.137360	453.260681
1867.766193	-95.890137	499.909973	452.208649
1867.769523	-96.357697	500.319122	451.799500
1867.772859	-96.182343	500.202240	450.864380
1867.776198	-96.942139	500.494446	450.922852
1867.779523	-97.117477	498.741119	450.221527
1867.782865	-96.591476	499.734650	449.870850
1867.786191	-97.000580	499.267120	450.104584
1867.789525	-97.059036	499.851562	449.695526
1867.792854	-97.351273	499.150208	450.279938
1867.796191	-96.883698	498.624207	449.403259
1867.799524	-96.649902	498.741119	449.753937
1867.802856	-96.708359	498.916443	451.215057
1867.806224	-96.533020	498.799530	450.864380
1867.809535	-97.000580	499.383972	450.922852
1867.812855	-96.883698	498.916443	450.689056
1867.816191	-97.000580	499.676239	450.981323
1867.819531	-96.766800	499.559326	451.273529
1867.822855	-96.883698	499.033325	452.091766
1867.826189	-97.351273	498.974854	452.500885
1867.829520	-97.701935	499.676239	452.734650
1867.832850	-97.701935	499.968445	453.436035
1867.836187	-96.825256	499.793121	454.604889
1867.840874	-97.760376	500.552917	455.832275
1867.843743	-97.585052	500.143768	456.942719
1867.847116	-98.111053	500.494446	457.877869
1867.850495	-97.818832	500.143768	458.579193
1867.853806	-97.994156	501.195770	459.572784
1867.857032	-98.520172	501.371094	461.326111
1867.860363	-98.227936	501.429565	462.436615
1867.863293	-98.227936	501.838684	463.196411
1867.866608	-98.637054	502.130890	464.131531
1867.869940	-98.637054	502.247833	466.235535
1867.873283	-99.104614	502.014038	466.703094
1867.876627	-99.163071	502.949158	468.222687
1867.879991	-99.338394	503.767395	469.099365
1867.882855	-99.163071	504.410278	471.144928
1867.886180	-99.279953	504.293396	473.365845
1867.889520	-99.163071	504.644073	474.476318
1867.892877	-99.630630	504.644073	479.151947
1867.896180	-99.396851	504.760956	480.963776
1867.899513	-99.864410	505.403870	483.418488
1867.902848	-99.864410	506.455872	485.288757
1867.906188	-100.390427	506.280518	487.275879
1867.909513	-100.741089	507.157227	490.957916
1867.912848	-101.267105	508.092346	493.237274
1867.916182	-100.682648	508.384583	496.451782
1867.919511	-101.734665	508.326111	498.731171
1867.922846	-101.208649	509.027466	502.237885
1867.926177	-101.559326	508.793701	505.861511
1867.929513	-101.676208	509.495056	508.900635
1867.932839	-101.968445	509.962646	512.641113
1867.936194	-101.909988	510.897766	516.089417
1867.939510	-102.202225	510.137939	518.193481
1867.942848	-102.552887	510.722412	522.635315
1867.946176	-102.436005	511.482178	526.375793
1867.949519	-102.436005	512.358887	529.239624
1867.952841	-102.669785	511.949768	532.746338
1867.956178	-102.845123	512.417358	537.012817
1867.959506	-103.020447	513.118652	540.870239
1867.962848	-102.552887	513.410889	544.318481
1867.966170	-103.254242	513.936890	549.227905
1867.969508	-102.845123	513.644653	552.851562
1867.972836	-102.962021	514.404480	557.527161
1867.976176	-103.137344	514.229126	560.507874
1867.979534	-103.020447	514.930420	565.125061
1867.982836	-103.195801	515.807129	569.508484
1867.986170	-102.962021	515.456421	574.184082
1867.989499	-103.488022	516.274719	579.327271
1867.992846	-104.072479	515.865601	583.126221
1867.997519	-104.072479	516.157837	592.068359
1868.000379	-104.130920	516.508484	597.270020
1868.003773	-104.072479	516.683838	601.887207
1868.007104	-104.540039	516.040894	607.556396
1868.010396	-104.130920	515.865601	612.641113
1868.013693	-104.423141	516.450012	616.440063
1868.017024	-104.540039	515.924011	622.810608
1868.019930	-104.656921	515.748718	628.655151
1868.023287	-104.715378	515.865601	634.324402
1868.026589	-104.715378	514.579773	640.578003
1868.029950	-104.481598	514.404480	645.019897
1868.033290	-104.072479	514.521301	652.500916
1868.036638	-104.364700	514.229126	657.936340
1868.039921	-105.007599	512.943298	664.306885
1868.042837	-104.949158	512.768005	671.028076
1868.046171	-104.832275	511.306824	677.164795
1868.049494	-104.364700	510.605469	683.652222
1868.052832	-104.598480	509.378174	691.074829
1868.056165	-103.838699	509.027466	697.094666
1868.059495	-104.481598	507.274109	704.809448
1868.062833	-103.663361	507.040344	710.946228
1868.066185	-103.546463	505.520752	719.303894
1868.069498	-103.137344	503.475159	724.973145
1868.072828	-102.728241	501.838684	733.155457
1868.076165	-102.319107	500.494446	740.402649
1868.079504	-102.494461	498.215057	748.701904
1868.082834	-102.202225	497.279938	756.182922
1868.086158	-101.793106	494.825226	763.430176
1868.089492	-101.559326	493.130310	770.560486
1868.092830	-101.500885	490.441864	778.918213
1868.096178	-100.682648	488.513153	786.340759
1868.099493	-100.273529	486.526031	794.230896
1868.102863	-99.981293	483.779053	801.828796
1868.106170	-99.396851	481.733490	809.251343
1868.109500	-98.520172	478.519012	817.725891
1868.112825	-98.403275	475.772064	824.739319
1868.116159	-97.643478	472.791351	833.038574
1868.119496	-97.117477	469.635315	841.162537
1868.122831	-96.240799	466.187012	849.578613
1868.126153	-96.007019	462.388092	857.702454
1868.129493	-95.305664	459.407379	865.300415
1868.132827	-94.662781	456.017548	874.008789
1868.136160	-93.318527	452.686127	881.431335
1868.139499	-92.617187	448.770294	890.022766
1868.142818	-92.324966	444.153137	899.140259
1868.146153	-91.448288	440.354156	907.264160
1868.149486	-90.688492	435.620117	915.797180
1868.153757	-88.701340	427.087067	932.571045
1868.157108	-88.292221	421.768585	941.571533
1868.160419	-87.766220	416.450043	950.572144
1868.163676	-86.655762	411.189941	960.157227
1868.166995	-85.077728	406.455872	969.099365
1868.170331	-84.376389	400.903564	977.573914
1868.173696	-83.791931	394.182373	987.100525
1868.176624	-81.746353	388.045593	995.867371
1868.179933	-80.752777	382.142609	1003.640564
1868.183274	-78.882523	375.362946	1014.160767
1868.186604	-77.070724	368.641754	1023.044434
1868.189974	-76.194031	361.277618	1031.226807
1868.193242	-74.732910	354.147278	1040.344238
1868.196153	-73.330215	347.426056	1048.643555
1868.199481	-71.869080	339.594391	1056.767456
1868.202814	-70.291061	332.756287	1065.592651
1868.206153	-68.245468	325.275299	1074.417847
1868.209484	-67.135010	316.566925	1083.769165
1868.212819	-64.738754	308.910583	1092.828247
1868.216148	-62.926945	301.546478	1100.601440
1868.219520	-61.232029	292.896545	1109.192871
1868.222813	-58.952656	284.129761	1116.849121
1868.226153	-57.316189	275.304504	1124.856201
1868.229483	-55.621273	267.005249	1133.097046
1868.232816	-53.458797	257.887787	1140.227295
1868.236147	-51.296322	249.179428	1147.942139
1868.239481	-49.133839	240.997086	1155.949097
1868.242813	-47.029804	232.814728	1162.085937
1868.246142	-44.808887	223.171249	1169.157837
1868.249481	-43.172413	213.995331	1176.931030
1868.252805	-40.600819	204.468735	1183.944458
1868.256171	-38.263004	195.292816	1189.964355
1868.259506	-36.275860	185.240219	1197.036255
1868.262849	-33.704266	176.239639	1202.120972
1868.266138	-31.600231	165.894806	1207.497925
1868.269491	-29.437756	156.485107	1213.985352
1868.272818	-27.333721	146.198715	1222.109253
1868.276141	-25.638813	136.379898	1226.142090
1868.279476	-23.534771	126.210396	1230.759155
1868.282812	-20.612503	116.040916	1236.019287
1868.286142	-18.274693	105.579185	1240.344238
1868.289477	-15.878437	94.649918	1246.188721
1868.292811	-14.125069	85.123314	1251.858032
1868.296146	-11.436584	73.784912	1256.475220
1868.299473	-9.040325	63.206310	1259.338989
1868.302811	-6.819405	52.101696	1264.072998
1868.306139	-4.247807	41.230858	1267.579712
1868.310395	0.310932	19.664524	1274.651611
1868.313780	3.350090	9.202805	1278.742798
1868.317077	5.512566	-1.784921	1281.197632
1868.320317	7.850380	-14.000000	1282.658691
1868.323653	10.947985	-24.987726	1285.522461
1868.326992	12.993572	-35.917007	1288.620117
1868.330371	16.324957	-46.554062	1289.964355
1868.333677	18.779661	-57.775566	1291.308594
1868.336591	21.351257	-68.237289	1290.841064
1868.339919	23.864408	-78.874344	1292.477539
1868.343250	27.078901	-89.686737	1291.893066
1868.346571	29.592052	-100.323792	1292.477539
1868.349935	32.572765	-110.551720	1292.419067
1868.353226	35.027470	-120.779663	1292.419067
1868.356142	38.241966	-131.124481	1292.652832
