time (s)	magX	magY	magZ
6095.486189	104.333145	-187.952667	-143.874390
6095.489523	106.086502	-185.907043	-150.478638
6095.492845	106.320282	-183.160156	-155.329651
6095.496160	107.547638	-180.471680	-161.291077
6095.499525	108.833435	-177.841614	-166.843384
6095.502845	109.476334	-174.393341	-173.155457
6095.506163	110.879013	-171.821747	-178.006409
6095.509072	112.457047	-168.139679	-184.669250
6095.512419	113.216827	-165.217407	-189.753967
6095.515746	115.087082	-162.061371	-194.254272
6095.519077	116.548233	-158.788422	-200.566345
6095.522410	118.009354	-155.457062	-205.884888
6095.525736	119.996506	-151.658081	-211.437195
6095.529072	120.873169	-147.859161	-216.346619
6095.532407	122.977219	-144.118652	-221.548218
6095.535785	124.847458	-139.735260	-226.282349
6095.539073	126.074814	-135.527191	-232.068420
6095.542432	128.003510	-131.377563	-236.101135
6095.545745	130.107544	-127.461723	-241.594971
6095.549074	131.744003	-123.253654	-245.978394
6095.552404	134.023376	-118.636482	-250.303345
6095.555749	136.068970	-114.428413	-255.446533
6095.559068	138.815903	-109.752785	-259.537720
6095.562410	140.218597	-105.720055	-264.447144
6095.565738	142.614838	-100.167732	-268.479858
6095.569071	144.777328	-95.725899	-272.220398
6095.572403	147.290466	-90.524254	-277.305115
6095.575738	149.277618	-85.147285	-281.279419
6095.579072	151.732330	-79.653435	-284.143250
6095.582404	154.596146	-74.101112	-288.701965
6095.585742	157.226181	-69.191704	-291.974915
6095.589065	159.154877	-63.873177	-295.715393
6095.592403	161.375809	-58.496193	-299.105225
6095.595735	163.947403	-52.885445	-301.968994
6095.599068	166.343658	-47.040916	-304.774414
6095.602397	169.149048	-41.371712	-308.807129
6095.605734	172.597321	-35.527184	-312.547668
6095.609067	174.935135	-29.624199	-314.008789
6095.612401	177.798950	-23.838104	-315.820557
6095.615731	180.838104	-17.935135	-319.151917
6095.620359	186.215088	-5.544716	-323.126282
6095.623293	188.786682	0.533600	-324.645874
6095.626659	191.650497	6.670364	-326.457642
6095.629991	194.631210	12.573345	-328.386353
6095.633317	197.611938	19.002331	-329.496826
6095.636589	200.943298	25.255985	-330.899475
6095.639923	203.865585	31.743420	-331.367065
6095.643246	206.846283	37.997074	-332.419067
6095.646149	210.353012	44.309174	-333.529541
6095.649485	213.158401	50.621269	-334.172424
6095.652844	215.846878	57.576267	-334.640015
6095.656171	219.002930	63.713028	-335.107605
6095.659505	222.334320	69.616013	-333.821716
6095.662407	225.022797	78.324371	-334.873718
6095.665753	228.354187	85.045586	-333.938660
6095.669064	231.451782	90.948563	-334.113953
6095.672399	235.192291	97.260666	-333.412598
6095.675727	238.173004	104.215660	-332.477539
6095.679059	241.153717	110.410866	-332.769714
6095.682388	244.075989	116.956749	-332.302185
6095.685732	247.407364	123.093506	-330.899475
6095.689057	250.154297	129.873169	-329.087708
6095.692393	252.316772	136.886612	-328.620117
6095.695728	256.349518	143.549377	-326.340759
6095.699055	259.563995	149.861481	-324.996521
6095.702391	262.369385	156.056686	-323.827637
6095.705725	265.350098	162.427231	-321.606689
6095.709080	268.564575	168.797775	-318.859741
6095.712394	271.194641	174.700760	-317.573975
6095.715726	274.409119	180.895966	-314.417908
6095.719053	277.389832	187.149628	-312.898315
6095.722422	279.786102	193.227936	-310.969604
6095.725726	283.000580	199.423126	-307.462952
6095.729057	286.624207	205.852142	-305.183594
6095.732390	289.254242	211.404419	-302.904175
6095.735721	292.351837	217.716553	-298.696106
6095.739057	294.514313	223.385742	-296.007629
6095.742387	297.202820	229.873169	-292.734680
6095.745720	300.300415	234.899475	-289.286377
6095.749058	302.638214	240.101105	-286.188782
6095.752422	305.618927	246.296326	-282.506714
6095.755724	308.307434	251.497955	-279.292236
6095.759051	310.528351	257.985382	-276.369995
6095.762383	313.625946	262.368774	-272.103455
6095.765721	315.729980	267.336639	-269.064270
6095.769046	318.652252	273.005859	-264.973145
6095.772383	320.580963	278.265930	-260.355957
6095.776659	325.081238	288.026306	-253.868469
6095.779905	328.120392	292.818817	-248.374695
6095.783240	330.341309	297.494446	-244.458801
6095.786554	332.211578	302.812958	-240.542969
6095.789924	334.198730	306.553467	-235.925781
6095.793254	336.478088	310.878448	-231.483948
6095.796667	338.932800	315.729401	-227.158997
6095.799967	340.978394	320.229675	-222.717163
6095.802822	342.673279	323.677948	-219.619507
6095.806148	344.718872	328.178253	-213.833435
6095.809469	347.465820	332.327881	-209.859131
6095.812806	349.569855	336.535950	-206.001770
6095.816139	351.381653	340.101135	-200.741699
6095.819466	353.193451	344.718292	-196.767395
6095.822381	354.771484	347.991211	-191.507324
6095.825709	357.167755	351.673279	-187.591492
6095.829041	359.096436	354.595551	-183.617249
6095.832379	360.499115	358.277618	-178.590881
6095.835711	362.135590	361.609009	-173.681519
6095.839065	363.596741	365.115723	-169.239624
6095.842379	365.291656	368.447113	-164.622437
6095.845716	366.811218	371.544708	-160.765076
6095.849048	367.687897	375.402100	-156.615479
6095.852376	369.090607	378.207489	-151.822937
6095.855709	370.376404	380.895966	-147.147278
6095.859045	372.188202	383.759796	-142.763916
6095.862376	373.181763	386.682068	-138.789612
6095.865709	374.467560	389.428986	-134.055542
6095.869042	375.928711	392.117462	-129.146118
6095.872370	376.980713	394.572174	-124.178284
6095.875711	378.032745	397.552887	-120.379333
6095.879038	378.675629	399.364716	-116.171265
6095.882393	379.552307	401.118073	-112.664551
6095.885706	380.838104	404.098755	-108.222717
6095.889041	381.481018	405.852142	-103.430176
6095.892371	382.299255	407.897736	-98.812988
6095.895703	383.000580	410.060211	-94.604919
6095.899042	384.111053	411.404449	-90.689087
6095.902373	385.279968	414.034485	-86.831665
6095.905731	385.981293	415.729401	-82.623657
6095.909031	386.799530	417.073639	-78.181824
6095.912366	387.442444	418.826996	-73.564575
6095.915707	388.552887	421.223267	-70.408569
6095.919041	388.845123	423.035065	-64.739319
6095.922372	389.195801	424.203979	-62.050903
6095.925739	390.130920	425.372894	-57.842773
6095.929034	390.364716	426.950897	-53.985413
6095.932374	391.182922	428.470490	-50.303345
6095.937059	391.825836	431.334290	-42.588562
6095.939906	392.702515	432.327881	-39.666260
6095.943325	393.403870	434.256561	-35.341309
6095.946624	393.286987	434.490356	-31.834595
6095.949899	393.520752	435.542358	-28.444763
6095.953216	393.871429	437.237274	-24.762756
6095.956551	394.280548	437.938629	-21.489807
6095.959896	394.806549	439.750458	-18.509094
6095.962801	395.098785	439.867340	-15.411499
6095.966142	395.157227	441.328461	-11.320312
6095.969491	395.098785	441.971375	-8.514954
6095.972811	394.923431	443.023407	-5.826416
6095.976125	394.981873	444.133850	-2.728821
6095.979457	395.215668	444.659851	0.953247
6095.982360	395.858582	445.244324	4.343079
6095.985700	395.917023	446.004089	7.148437
6095.989029	395.741669	446.530090	9.077087
6095.992364	395.800110	447.582123	12.116272
6095.995695	395.624786	447.757446	14.921631
6095.999028	396.267670	448.283447	18.194611
6096.002362	396.150787	449.218567	20.532410
6096.005691	395.683228	449.744598	23.513123
6096.009025	396.209229	449.744598	25.149628
6096.012380	395.975464	449.627716	27.428955
6096.015697	395.800110	451.147278	30.468109
6096.019023	395.507904	450.913513	32.864380
6096.022359	395.390991	451.556396	34.617737
6096.025699	395.624786	452.082428	37.247803
6096.029029	394.981873	452.783752	39.468689
6096.032366	394.981873	452.316193	41.280548
6096.035691	393.929871	453.426636	43.442993
6096.039024	394.338989	453.192871	45.254791
6096.042355	393.988312	453.251312	47.417297
6096.045690	393.520752	453.660431	49.462891
6096.049022	393.579193	454.478668	51.508453
6096.052361	393.812988	454.127991	54.196960
6096.055726	392.994751	455.004700	55.132080
6096.059017	392.585632	455.413788	56.710083
6096.062366	392.760956	455.764465	59.106323
6096.065693	391.708954	456.115143	60.041473
6096.069025	391.592041	455.939819	62.437744
6096.072348	390.949158	456.290466	63.372894
6096.075691	390.715363	456.699585	65.301544
6096.079018	390.306274	456.874939	66.353607
6096.082355	389.955566	456.524261	68.457581
6096.085689	389.429565	457.225616	69.392700
6096.089084	388.903564	457.342499	70.386292
6096.093642	387.676208	457.342499	72.841003
6096.096977	387.734650	457.693176	73.951477
6096.099919	386.916443	458.219177	74.711273
6096.103213	385.689087	458.043823	74.419067
6096.106605	385.338409	458.043823	75.529510
6096.109940	384.753937	458.277618	76.581512
6096.113258	384.578613	458.628296	77.808838
6096.116531	384.052612	458.219177	78.159546
6096.119447	383.059021	458.452972	78.685547
6096.122799	382.825256	458.920532	79.328430
6096.126103	382.357697	458.511383	79.270020
6096.129441	381.364136	458.569855	80.497345
6096.132771	380.779663	458.686737	81.140259
6096.135684	379.844543	458.745178	81.023346
6096.139019	379.084747	459.037415	81.958466
6096.142365	378.383392	459.095856	81.958466
6096.145686	377.097595	459.563416	82.309143
6096.149013	376.922272	459.797180	82.250732
6096.152347	376.104034	459.271179	82.542938
6096.155678	375.052032	459.212769	82.367584
6096.159011	374.175354	459.797180	82.718262
6096.162346	373.766235	459.329620	82.601379
6096.165683	372.714203	459.446533	82.542938
6096.169013	372.012848	459.504974	82.776733
6096.172347	370.902405	459.504974	82.776733
6096.175677	369.733490	460.030975	82.542938
6096.179006	368.973694	459.738739	82.952057
6096.182343	368.330811	459.388092	81.900055
6096.185709	367.220337	459.621857	80.906464
6096.189012	366.168335	460.030975	81.081818
6096.192347	365.174744	459.855652	79.971344
6096.195676	364.122742	459.680328	80.555817
6096.199009	363.246063	460.206329	79.737549
6096.202346	361.960266	460.790771	79.503754
6096.205677	360.557556	459.914093	78.334900
6096.209006	359.739349	460.030975	77.399780
6096.212356	358.921112	459.797180	77.516632
6096.215679	357.343079	459.972534	76.815308
6096.219009	356.583282	459.563416	75.412598
6096.222340	355.414368	459.797180	74.302124
6096.225671	353.953247	459.504974	73.191681
6096.229035	353.018127	459.680328	71.905884
6096.232334	352.141449	459.855652	71.730560
6096.235678	350.738739	459.212769	70.152496
6096.239005	349.277618	459.154297	68.983643
6096.242344	347.173584	458.862061	67.639374
6096.245669	346.121582	458.569855	66.353607
6096.250353	343.140869	457.926941	64.015747
6096.253289	341.679718	458.043823	62.846832
6096.256590	339.926361	457.459381	61.502625
6096.259881	338.815887	457.342499	59.457001
6096.263180	337.471649	457.751617	58.229675
6096.266526	335.601410	456.933380	56.710083
6096.269879	333.731140	457.693176	55.307434
6096.272806	333.029816	456.524261	53.437164
6096.276110	331.218018	456.758057	52.326721
6096.279442	329.230865	456.232025	50.339539
6096.282779	327.068390	455.647583	48.352417
6096.286113	325.841034	454.829346	45.547058
6096.289424	324.438354	454.829346	44.553467
6096.292763	322.860321	455.121552	42.741669
6096.295662	321.048523	454.478668	40.462280
6096.299005	319.645813	453.660431	37.656921
6096.302331	317.717133	453.601990	36.137329
6096.305666	316.431335	453.017548	33.273499
6096.308999	313.976624	452.433075	31.753906
6096.312329	312.398590	451.790192	30.468109
6096.315682	310.411469	451.381073	27.428955
6096.318996	308.190521	450.504395	25.500275
6096.322337	306.437164	448.984802	22.344238
6096.325664	304.333130	448.867920	21.292206
6096.328992	302.170654	448.283447	18.545288
6096.332326	300.183533	447.056091	16.499695
6096.335663	298.605499	446.997650	13.986511
6096.338995	295.858582	446.413208	11.824097
6096.342331	293.929871	444.835175	9.369385
6096.345660	291.358276	443.549377	6.622437
6096.348991	289.312683	442.731171	3.992371
6096.352325	287.500885	441.912903	1.888367
6096.355664	285.396851	440.744019	-0.975464
6096.358991	282.825256	439.984222	-2.611938
6096.362328	280.545898	438.932190	-5.826416
6096.365658	278.208069	437.295746	-8.105835
6096.368991	276.104034	435.425507	-11.086548
6096.372328	273.473999	435.133270	-13.424316
6096.375653	271.486847	432.678558	-16.405029
6096.378990	268.739929	431.100525	-18.918213
6096.382327	265.934540	429.639374	-22.132690
6096.385659	263.655182	427.827606	-25.288757
6096.388989	260.732910	426.424896	-27.801880
6096.392325	258.278198	425.372894	-30.490356
6096.395684	255.998840	423.268860	-33.763306
6096.398989	253.427246	421.632385	-36.334900
6096.402318	250.972534	419.937469	-39.140259
6096.406941	245.186432	415.787842	-44.926392
6096.409858	242.264175	414.326721	-47.848694
6096.413187	240.043243	411.813568	-50.478638
6096.416529	236.828766	410.118652	-53.108704
6096.419895	234.081833	407.663940	-56.264771
6096.423249	231.451782	405.852142	-59.713074
6096.426503	227.594391	402.696075	-62.810669
6096.429831	225.373474	401.001160	-64.739319
6096.432744	221.925186	397.903564	-68.655151
6096.436071	218.886032	395.507324	-71.752808
6096.439406	215.963776	392.760376	-74.499695
6096.442741	212.983047	390.188782	-77.480408
6096.446094	209.885452	387.617187	-79.350647
6096.449428	206.437180	384.578033	-83.441833
6096.452322	203.631790	382.123322	-84.903015
6096.455666	200.417313	378.791962	-88.409729
6096.458989	197.378143	375.519012	-90.922913
6096.462317	193.988312	372.187622	-93.903625
6096.465650	190.598480	369.265350	-96.475159
6096.468978	187.676224	366.050873	-99.222107
6096.472310	184.520157	362.953247	-102.261292
6096.475647	181.422562	359.271179	-103.722412
6096.478980	177.857407	355.939819	-106.878418
6096.482311	174.759796	352.316193	-109.040955
6096.485643	171.720642	348.400360	-111.670959
6096.489014	167.980133	345.010529	-114.534790
6096.492315	164.531860	341.328461	-115.820618
6096.495648	161.609589	337.529510	-118.216858
6096.498983	158.278198	332.620117	-120.320923
6096.502311	155.297485	329.230286	-123.710693
6096.505640	151.556976	325.606659	-125.873169
6096.508980	148.634720	321.457031	-127.158997
6096.512311	145.361786	317.248993	-130.607300
6096.515646	141.855057	313.216248	-132.594421
6096.518989	138.406784	309.008179	-134.230896
6096.522310	134.724716	304.390991	-136.568726
6096.525642	131.977798	300.416718	-138.146729
6096.528982	128.003510	295.624207	-139.783203
6096.532340	124.847458	290.714783	-142.179443
6096.535643	121.808289	286.331390	-143.757446
6096.538982	118.710693	281.246643	-144.692566
6096.542306	115.203979	276.454132	-146.679749
6096.545640	112.047943	271.544708	-147.965515
6096.548977	109.359436	266.576843	-148.842224
6096.552310	106.320282	262.193451	-150.712463
6096.555643	102.930450	256.933380	-151.413757
6096.560337	96.969040	247.289886	-153.634766
6096.563233	93.403870	241.620697	-154.628296
6096.566613	90.540039	236.360596	-155.271179
6096.569841	86.916412	230.925201	-155.855652
6096.573147	84.286377	226.483337	-156.907654
6096.576529	81.364105	220.521912	-157.083008
6096.579833	78.441864	214.969604	-158.485718
6096.582727	75.578033	210.177094	-158.485718
6096.586075	71.779083	204.624786	-159.070190
6096.589414	69.324371	199.481583	-158.602600
6096.592816	66.869659	193.812378	-158.777893
6096.596063	64.005859	188.026306	-159.187073
6096.599387	61.200470	182.415558	-159.187073
6096.602305	58.395111	176.395660	-159.362366
6096.605638	55.414368	171.427826	-159.011719
6096.608963	53.076569	166.050842	-157.433655
6096.612303	50.680298	160.615417	-157.083008
6096.615632	47.699585	155.121552	-157.667480
6096.619001	45.361786	149.510803	-157.199890
6096.622303	42.497955	144.133835	-156.323181
6096.625633	39.809479	138.464630	-154.336060
6096.628972	37.880768	132.795441	-153.517822
6096.632300	36.010529	127.535355	-152.933350
