time (s)	det(V)
6079.815309	0.036033	
6079.817068	0.125462	
6079.818548	0.090863	
6079.820338	0.124934	
6079.821822	0.140500	
6079.823595	0.150921	
6079.825075	0.163493	
6079.826841	0.182483	
6079.828342	0.180819	
6079.830089	0.199865	
6079.831614	0.216756	
6079.833102	0.206109	
6079.834685	0.283707	
6079.836172	0.266518	
6079.837812	0.281302	
6079.839306	0.267150	
6079.840939	0.306914	
6079.842429	0.271046	
6079.844058	0.312275	
6079.845534	0.351302	
6079.847169	0.341529	
6079.848648	0.298768	
6079.850273	0.361707	
6079.851756	0.415582	
6079.853350	0.386630	
6079.854870	0.415231	
6079.856514	0.444670	
6079.858052	0.425278	
6079.859661	0.407094	
6079.861251	0.455949	
6079.862817	0.446040	
6079.864416	0.468876	
6079.865952	0.446354	
6079.867638	0.489973	
6079.869111	0.507419	
6079.870834	0.524560	
6079.872312	0.491918	
6079.874003	0.563647	
6079.875474	0.544879	
6079.877196	0.570902	
6079.878693	0.571925	
6079.880472	0.584127	
6079.881950	0.584114	
6079.883740	0.594777	
6079.885219	0.646835	
6079.886986	0.644717	
6079.888464	0.667521	
6079.890197	0.669479	
6079.891690	0.696025	
6079.893423	0.677020	
6079.894936	0.700839	
6079.896677	0.698035	
6079.898189	0.695111	
6079.899904	0.726596	
6079.901442	0.771601	
6079.903143	0.751826	
6079.904699	0.788266	
6079.906391	0.777719	
6079.907964	0.787593	
6079.909643	0.781615	
6079.911221	0.809269	
6079.912871	0.843232	
6079.914465	0.890694	
6079.916123	0.863132	
6079.917737	0.901389	
6079.919351	0.892370	
6079.920970	0.943429	
6079.922566	0.931476	
6079.924220	1.004925	
6079.925815	0.957347	
6079.927464	0.995543	
6079.929039	0.986548	
6079.930708	1.009763	
6079.932258	1.006214	
6079.933957	1.073475	
6079.935496	1.045317	
6079.937199	1.082917	
6079.938702	1.082293	
6079.940446	1.127084	
6079.941927	1.146891	
6079.943705	1.152023	
6079.945193	1.110829	
6079.946971	1.157300	
6079.948444	1.142339	
6079.950232	1.194558	
6079.951709	1.235840	
6079.953472	1.235985	
6079.954968	1.236018	
6079.956707	1.248570	
6079.958223	1.258294	
6079.959946	1.298465	
6079.961472	1.303488	
6079.963178	1.305329	
6079.964711	1.347433	
6079.966393	1.310179	
6079.967949	1.387309	
6079.969617	1.371824	
6079.971189	1.379833	
6079.972842	1.393875	
6079.974442	1.460681	
6079.976060	1.404345	
6079.977666	1.451843	
6079.979281	1.437724	
6079.980933	1.472524	
6079.982522	1.454473	
6079.984175	1.513009	
6079.985651	1.533638	
6079.987230	1.506410	
6079.988713	1.533143	
6079.990263	1.557329	
6079.991770	1.570425	
6079.993263	1.574449	
6079.994836	1.575331	
6079.996374	1.580306	
6079.997971	1.607590	
6079.999466	1.599912	
6080.001109	1.621794	
6080.002616	1.624827	
6080.004276	1.624650	
6080.005760	1.624887	
6080.007403	1.624968	
6080.008876	1.625601	
6080.010507	1.625081	
6080.011987	1.625451	
6080.013624	1.625347	
6080.015107	1.625677	
6080.016806	1.625520	
6080.018295	1.625653	
6080.019954	1.625592	
6080.021474	1.625758	
6080.023098	1.625906	
6080.024667	1.625641	
6080.026245	1.625685	
6080.027852	1.625717	
6080.029416	1.625834	
6080.031028	1.625552	
6080.032554	1.625854	
6080.034239	1.625524	
6080.035835	1.626015	
6080.037488	1.625600	
6080.039073	1.626023	
6080.040755	1.625254	
6080.042310	1.625987	
6080.044007	1.625198	
6080.045540	1.626015	
6080.047259	1.625484	
6080.048793	1.625882	
6080.050505	1.625826	
6080.052007	1.626032	
6080.053761	1.625786	
6080.055240	1.626003	
6080.057015	1.625697	
6080.058493	1.625991	
6080.060284	1.625608	
6080.061767	1.625971	
6080.063499	1.625061	
6080.064986	1.625911	
6080.066739	1.625673	
6080.068251	1.625806	
6080.069984	1.625842	
6080.071502	1.625842	
6080.073206	1.625613	
6080.074739	1.625870	
6080.076426	1.625605	
6080.077973	1.625915	
6080.079666	1.625560	
6080.081233	1.625870	
6080.082877	1.625633	
6080.084463	1.625878	
6080.086094	1.625850	
6080.087694	1.625810	
6080.089331	1.625939	
6080.090944	1.625741	
6080.092544	1.626031	
6080.094219	1.625129	
6080.095800	1.625959	
6080.097463	1.625625	
6080.099034	1.625915	
6080.100701	1.625447	
6080.102276	1.626064	
6080.103978	1.625830	
6080.105530	1.625991	
6080.107247	1.625737	
6080.108777	1.625883	
6080.110499	1.625576	
6080.111995	1.625991	
6080.113762	1.625774	
6080.115241	1.625923	
6080.117023	1.625294	
6080.118516	1.625810	
6080.120286	1.625786	
6080.121756	1.625927	
6080.123516	1.625681	
6080.125002	1.625895	
6080.126749	1.625854	
6080.128258	1.625858	
6080.129997	1.625028	
6080.131516	1.625838	
6080.133256	1.625681	
6080.134787	1.625822	
6080.136487	1.625725	
6080.138030	1.625403	
6080.139716	1.625822	
6080.141276	1.625685	
6080.142939	1.624750	
6080.144508	1.624654	
6080.146151	1.623522	
6080.147745	1.624505	
6080.149365	1.595187	
6080.150983	1.605197	
6080.152502	1.579251	
6080.154127	1.545014	
6080.155616	1.529179	
6080.157248	1.509718	
6080.158740	1.516804	
6080.160361	1.448777	
6080.161856	1.413658	
6080.163467	1.426593	
6080.164974	1.399559	
6080.166559	1.367917	
6080.168098	1.332585	
6080.169632	1.332834	
6080.171253	1.283934	
6080.172749	1.314127	
6080.174376	1.304600	
6080.175896	1.231462	
6080.177522	1.201390	
6080.179006	1.168869	
6080.180719	1.210345	
6080.182189	1.142186	
6080.183907	1.136590	
6080.185392	1.083884	
6080.187099	1.102040	
6080.188578	1.052616	
6080.190265	1.030638	
6080.191741	0.998391	
6080.193414	0.963969	
6080.194918	0.971929	
6080.196546	0.915770	
6080.198091	0.877006	
6080.199806	0.837460	
6080.201349	0.821572	
6080.203027	0.795146	
6080.204583	0.786695	
6080.206265	0.762037	
6080.207838	0.739938	
6080.209483	0.660516	
6080.211073	0.663996	
6080.212696	0.601082	
6080.214308	0.590245	
6080.215927	0.530340	
6080.217573	0.559445	
6080.219169	0.508773	
6080.220822	0.500873	
6080.222401	0.453597	
6080.224073	0.422192	
6080.225622	0.362098	
6080.227314	0.334266	
6080.228848	0.277833	
6080.230544	0.292513	
6080.232084	0.220941	
6080.233811	0.208627	
6080.235326	0.188147	
6080.237094	0.190769	
6080.238574	0.093086	
6080.240329	0.100901	
6080.241809	0.049855	
6080.243585	-0.009310	
6080.245071	-0.059760	
6080.246811	-0.067986	
6080.248302	-0.118425	
6080.250037	-0.165830	
6080.251555	-0.185013	
6080.253282	-0.211293	
6080.254797	-0.264765	
6080.256519	-0.298567	
6080.258056	-0.329255	
6080.259762	-0.400371	
6080.261315	-0.399247	
6080.262990	-0.454020	
6080.264550	-0.515979	
6080.266208	-0.542583	
6080.267798	-0.491882	
6080.269426	-0.583401	
6080.271031	-0.626867	
6080.272649	-0.674937	
6080.274253	-0.649208	
6080.275859	-0.752905	
6080.277516	-0.766460	
6080.279097	-0.822027	
6080.280779	-0.806989	
6080.282340	-0.873098	
6080.284039	-0.894638	
6080.285603	-0.961117	
6080.287293	-0.964565	
6080.288844	-1.019709	
6080.290566	-1.017956	
6080.292105	-1.085955	
6080.293825	-1.114568	
6080.295326	-1.148160	
6080.297075	-1.144990	
6080.298553	-1.201737	
6080.300315	-1.246382	
6080.301800	-1.254983	
6080.303588	-1.307851	
6080.305064	-1.333729	
6080.306830	-1.369137	
6080.308315	-1.394210	
6080.310040	-1.445978	
6080.311546	-1.449365	
6080.313272	-1.508675	
6080.314807	-1.511116	
6080.316319	-1.532490	
6080.317905	-1.568567	
6080.319398	-1.571613	
6080.321021	-1.614454	
6080.322541	-1.624738	
6080.324171	-1.627300	
6080.325646	-1.627740	
6080.327272	-1.627731	
6080.328750	-1.627663	
6080.330383	-1.627727	
6080.331870	-1.627909	
6080.333492	-1.627699	
6080.334998	-1.627941	
6080.336564	-1.627856	
6080.338101	-1.627989	
6080.339626	-1.627752	
6080.341216	-1.628025	
6080.342787	-1.627957	
6080.344409	-1.628021	
6080.345970	-1.628038	
6080.347600	-1.627683	
6080.349107	-1.627933	
6080.350789	-1.627945	
6080.352271	-1.628034	
6080.354009	-1.627739	
6080.355483	-1.628054	
6080.357194	-1.628062	
6080.358677	-1.628038	
6080.360384	-1.627937	
6080.361859	-1.628038	
6080.363562	-1.627864	
6080.365038	-1.628054	
6080.366798	-1.627776	
6080.368297	-1.628106	
6080.370023	-1.628009	
6080.371542	-1.628098	
6080.373282	-1.627957	
6080.374806	-1.628026	
6080.376515	-1.627538	
6080.378047	-1.628046	
6080.379742	-1.627917	
6080.381287	-1.628058	
6080.382958	-1.628050	
6080.384532	-1.628050	
6080.386199	-1.627361	
6080.387782	-1.628066	
6080.389440	-1.627800	
6080.391040	-1.628154	
6080.392675	-1.627997	
6080.394284	-1.628239	
6080.395882	-1.627949	
6080.397549	-1.628066	
6080.399132	-1.627973	
6080.400808	-1.627880	
6080.402395	-1.627917	
6080.404058	-1.627643	
6080.405649	-1.628110	
6080.407325	-1.627377	
6080.408890	-1.628074	
6080.410599	-1.627731	
6080.412137	-1.628013	
6080.413845	-1.627889	
6080.415378	-1.628158	
6080.417092	-1.627784	
6080.418576	-1.628005	
6080.420349	-1.627961	
6080.421839	-1.628046	
6080.423619	-1.627542	
6080.425098	-1.627985	
6080.426873	-1.627981	
6080.428352	-1.628090	
6080.430109	-1.627683	
6080.431610	-1.628070	
6080.433354	-1.627937	
6080.434868	-1.628058	
6080.436624	-1.627937	
6080.438137	-1.628086	
6080.439855	-1.627655	
6080.441394	-1.628046	
6080.443080	-1.627905	
6080.444627	-1.628195	
6080.446290	-1.628062	
6080.447850	-1.628110	
6080.449519	-1.627707	
6080.451108	-1.627973	
6080.452745	-1.627518	
6080.454350	-1.628211	
6080.455986	-1.627514	
6080.457601	-1.628050	
6080.459208	-1.628094	
6080.460868	-1.627760	
6080.462465	-1.627985	
6080.464129	-1.627574	
6080.465699	-1.628078	
6080.467388	-1.627949	
6080.468958	-1.628118	
6080.470623	-1.627462	
6080.472172	-1.628090	
6080.473887	-1.627804	
6080.475417	-1.627981	
6080.477147	-1.627921	
6080.478633	-1.628110	
6080.480187	-1.628082	
6080.481682	-1.628150	
6080.483277	-1.627933	
6080.484810	-1.628094	
6080.486349	-1.627957	
6080.487964	-1.628122	
6080.489445	-1.627820	
6080.491098	-1.627901	
6080.492586	-1.627993	
6080.494250	-1.627945	
6080.495739	-1.628030	
6080.497365	-1.627860	
6080.498839	-1.627933	
6080.500470	-1.627965	
6080.501942	-1.627969	
6080.503566	-1.627808	
6080.505050	-1.627965	
6080.506715	-1.627578	
6080.508226	-1.627889	
6080.509878	-1.627381	
6080.511410	-1.627872	
6080.513012	-1.627740	
6080.514582	-1.627953	
6080.516178	-1.627860	
6080.517770	-1.627651	
6080.519328	-1.627852	
6080.520933	-1.624932	
6080.522441	-1.627627	
6080.524121	-1.625065	
6080.525713	-1.626563	
6080.527403	-1.622382	
6080.528966	-1.625584	
6080.530668	-1.626459	
6080.532208	-1.623099	
6080.533919	-1.558900	
6080.535470	-1.551689	
6080.537172	-1.532075	
6080.538709	-1.523338	
6080.540448	-1.451762	
6080.541940	-1.476126	
6080.543701	-1.503103	
6080.545184	-1.453192	
6080.546955	-1.397436	
6080.548439	-1.443516	
6080.550196	-1.386971	
6080.551682	-1.340649	
6080.553463	-1.341789	
6080.554952	-1.320987	
6080.556719	-1.307536	
6080.558220	-1.302005	
6080.559946	-1.313788	
6080.561469	-1.275201	
6080.563174	-1.278867	
6080.564717	-1.234551	
6080.566426	-1.230293	
6080.567978	-1.200391	
6080.569656	-1.206192	
6080.571211	-1.156805	
6080.572872	-1.182219	
6080.574446	-1.127156	
6080.576111	-1.132159	
6080.577695	-1.106862	
6080.579324	-1.126604	
6080.580942	-1.066240	
6080.582535	-1.102527	
6080.584196	-1.062651	
6080.585782	-1.046831	
6080.587427	-1.020229	
6080.589013	-1.035617	
6080.590674	-0.977142	
6080.592245	-1.016941	
6080.593952	-0.972151	
6080.595487	-0.957681	
6080.597191	-0.936572	
6080.598720	-0.961882	
6080.600433	-0.917599	
6080.601928	-0.945455	
6080.603681	-0.868707	
6080.605170	-0.887028	
6080.606945	-0.861545	
6080.608422	-0.829624	
6080.610192	-0.883258	
6080.611668	-0.833907	
6080.613406	-0.811751	
6080.614907	-0.810695	
6080.616661	-0.806977	
6080.618167	-0.771411	
6080.619910	-0.769200	
6080.621450	-0.745312	
6080.623160	-0.685129	
6080.624692	-0.723067	
6080.626383	-0.729307	
6080.627931	-0.694511	
6080.629589	-0.705903	
6080.631152	-0.694579	
6080.632816	-0.691804	
6080.634402	-0.645272	
6080.636023	-0.674715	
6080.637636	-0.644322	
6080.639275	-0.641542	
6080.640878	-0.640257	
6080.642395	-0.634021	
6080.644012	-0.609727	
6080.645501	-0.604719	
6080.647127	-0.588481	
6080.648626	-0.555453	
6080.650252	-0.572243	
6080.651739	-0.556758	
6080.653354	-0.546268	
6080.654862	-0.506831	
6080.656422	-0.539138	
6080.658004	-0.505957	
6080.659506	-0.499407	
6080.661142	-0.490794	
6080.662632	-0.479382	
6080.664249	-0.465235	
6080.665776	-0.485711	
6080.667453	-0.459688	
6080.668927	-0.435192	
6080.670643	-0.454072	
6080.672118	-0.431731	
6080.673807	-0.429709	
6080.675282	-0.407094	
6080.676971	-0.423687	
6080.678456	-0.400399	
6080.680148	-0.376841	
6080.681634	-0.386634	
6080.683302	-0.399194	
6080.684818	-0.351455	
6080.686445	-0.376285	
6080.687993	-0.362549	
6080.689691	-0.342862	
6080.691242	-0.355254	
6080.692903	-0.378590	
6080.694463	-0.338447	
6080.696108	-0.335865	
6080.697700	-0.301846	
6080.699326	-0.330439	
6080.700959	-0.308867	
6080.702548	-0.306740	
6080.704183	-0.270490	
6080.705789	-0.280581	
6080.707421	-0.252221	
6080.709005	-0.283747	
6080.710680	-0.255222	
6080.712224	-0.279292	
6080.713934	-0.247133	
6080.715466	-0.264217	
6080.717164	-0.228982	
6080.718697	-0.223588	
6080.720422	-0.222319	
6080.721909	-0.235282	
6080.723663	-0.159852	
6080.725153	-0.224825	
6080.726919	-0.204107	
6080.728391	-0.190717	
6080.730171	-0.189863	
6080.731646	-0.205630	
6080.733407	-0.217171	
6080.734905	-0.179558	
6080.736619	-0.169194	
6080.738137	-0.167304	
6080.739839	-0.165906	
6080.741383	-0.133789	
6080.743083	-0.170144	
6080.744620	-0.136842	
6080.746305	-0.121526	
6080.747864	-0.155123	
6080.749527	-0.167445	
6080.751092	-0.083302	
6080.752730	-0.108567	
6080.754335	-0.080542	
6080.755942	-0.114030	
6080.757573	-0.088079	
6080.759183	-0.118614	
6080.760816	-0.105518	
6080.762429	-0.095093	
6080.764108	-0.095524	
6080.765679	-0.092659	
6080.767356	-0.074439	
6080.768905	-0.068796	
6080.770607	-0.064481	
6080.772163	-0.076743	
6080.773853	-0.020210	
6080.775391	-0.063515	
6080.777090	-0.005281	
6080.778587	-0.052976	
6080.780362	-0.029745	
6080.781843	-0.044726	
6080.783610	-0.005233	
6080.785089	-0.015702	
6080.786850	-0.001764	
6080.788330	0.014832	
6080.790092	0.016202	
6080.791583	0.020464	
6080.793352	0.020520	
6080.794851	0.039401	
6080.796555	0.018313	
6080.798076	0.056264	
6080.799766	0.019127	
6080.801306	0.067257	
6080.802826	0.074178	
6080.804406	0.071599	
6080.805908	0.079845	
6080.807554	0.087769	
6080.809041	0.045697	
6080.810682	0.080071	
6080.812156	0.084313	
6080.813784	0.096394	
6080.815258	0.114618	
6080.816891	0.099826	
6080.818368	0.114247	
6080.819946	0.111669	
6080.821482	0.128020	
6080.823033	0.118989	
6080.824609	0.123170	
6080.826186	0.088470	
6080.827779	0.114283	
6080.829332	0.132064	
6080.830956	0.184183	
6080.832502	0.108801	
6080.834151	0.175675	
6080.835629	0.172481	
6080.837335	0.195510	
6080.838817	0.156488	
6080.840509	0.200361	
6080.842001	0.186813	
6080.843738	0.162784	
6080.845220	0.184908	
6080.846911	0.208184	
6080.848396	0.179740	
6080.850176	0.211853	
6080.851655	0.210576	
6080.853415	0.241611	
6080.854903	0.234440	
6080.856651	0.243165	
6080.858160	0.230509	
6080.859910	0.224414	
6080.861431	0.249139	
6080.863140	0.242219	
6080.864677	0.252612	
6080.866368	0.230021	
6080.867912	0.299256	
6080.869585	0.281165	
6080.871156	0.277253	
6080.872784	0.294825	
6080.874377	0.316344	
6080.876022	0.286978	
6080.877624	0.294954	
6080.879249	0.299647	
6080.880858	0.346230	
6080.882455	0.298059	
6080.884123	0.335781	
6080.885695	0.347668	
6080.887384	0.374630	
6080.888963	0.331261	
6080.890635	0.396628	
6080.892190	0.365099	
6080.893888	0.342967	
6080.895440	0.371085	
6080.897150	0.412790	
6080.898675	0.395343	
6080.900403	0.413293	
6080.901895	0.409692	
6080.903661	0.409229	
6080.905147	0.395625	
6080.906914	0.503806	
6080.908404	0.426337	
6080.910174	0.438370	
6080.911652	0.449315	
6080.913426	0.456961	
6080.914912	0.478423	
6080.916646	0.482206	
6080.918156	0.508857	
6080.919896	0.492510	
6080.921416	0.541576	
6080.923142	0.551642	
6080.924693	0.574781	
6080.926388	0.537700	
6080.927927	0.555308	
6080.929622	0.530852	
6080.931172	0.556996	
6080.932841	0.570692	
6080.934419	0.615495	
6080.936065	0.609259	
6080.937667	0.594777	
6080.939292	0.612845	
6080.940914	0.670687	
6080.942535	0.625767	
6080.944168	0.671598	
6080.945761	0.653974	
6080.947419	0.700904	
6080.948996	0.673015	
6080.950678	0.709270	
6080.952235	0.723929	
6080.953945	0.744659	
6080.955505	0.716550	
6080.957212	0.792367	
6080.958754	0.767669	
6080.960449	0.760696	
6080.961971	0.777703	
6080.963711	0.804049	
6080.965202	0.804854	
6080.966754	0.834354	
6080.968245	0.886114	
6080.969835	0.858512	
6080.971369	0.883664	
6080.972899	0.897184	
6080.974508	0.875680	
6080.976001	0.894638	
6080.977614	0.881106	
6080.979136	0.931984	
6080.980763	0.962474	
6080.982244	0.983273	
6080.983893	0.988244	
6080.985359	1.042441	
6080.986987	1.010174	
6080.988479	1.025602	
6080.990158	1.041925	
6080.991638	1.060677	
6080.993303	1.042997	
6080.994815	1.101468	
6080.996443	1.100320	
6080.997985	1.121198	
6080.999567	1.111736	
6081.001144	1.157784	
6081.002703	1.186530	
6081.004323	1.222072	
6081.005867	1.207417	
6081.007513	1.240763	
6081.009108	1.225564	
6081.010740	1.266335	
6081.012321	1.270069	
6081.014000	1.301002	
6081.015559	1.267914	
6081.017262	1.303798	
6081.018806	1.344653	
6081.020525	1.388997	
6081.022081	1.376388	
6081.023766	1.427778	
6081.025294	1.418110	
6081.027016	1.422968	
6081.028503	1.432189	
6081.030287	1.484996	
6081.031773	1.470357	
6081.033557	1.503268	
6081.035040	1.536164	
6081.036803	1.545244	
6081.038282	1.574783	
6081.040050	1.604436	
6081.041555	1.620134	
6081.043293	1.616420	
6081.044800	1.624698	
6081.046532	1.622188	
6081.048059	1.625258	
6081.049771	1.625721	
6081.051307	1.625657	
6081.052999	1.625870	
6081.054546	1.625822	
6081.056227	1.625439	
6081.057805	1.625798	
6081.059454	1.625762	
6081.061039	1.625927	
6081.062677	1.625834	
6081.064269	1.625870	
6081.065901	1.626088	
6081.067540	1.625782	
6081.069135	1.625911	
6081.070795	1.625669	
6081.072380	1.625850	
6081.074036	1.625806	
6081.075608	1.625931	
6081.077272	1.625633	
6081.078832	1.626068	
6081.080548	1.625987	
6081.082078	1.625878	
6081.083796	1.625194	
6081.085306	1.625939	
6081.087058	1.625713	
6081.088555	1.626003	
6081.090297	1.625967	
6081.091787	1.625886	
6081.093563	1.625975	
6081.095033	1.625967	
6081.096819	1.625907	
6081.098299	1.626035	
6081.100067	1.625919	
6081.101558	1.625999	
