time (s)	magX	magY	magZ
1955.127454	166.295731	-172.620697	1254.020386
1955.130792	160.392746	-163.970764	1258.812988
1955.134144	154.548218	-155.145523	1262.378174
1955.137480	148.528336	-146.261841	1265.300415
1955.140793	142.683807	-137.085922	1268.456543
1955.144129	136.430161	-128.202209	1270.326782
1955.148767	124.507309	-109.616600	1274.476318
1955.151642	118.136765	-100.148453	1276.463501
1955.155002	111.883102	-90.797203	1277.398560
1955.158333	105.921677	-80.861488	1278.099976
1955.161716	98.966690	-70.984222	1279.561035
1955.165081	92.771484	-60.931614	1279.444092
1955.167941	85.933372	-50.879017	1278.918213
1955.171211	79.738159	-40.826416	1278.041504
1955.174538	73.133842	-31.299824	1278.918213
1955.177905	66.704849	-21.130333	1276.580322
1955.181210	59.983635	-11.486849	1276.755737
1955.184541	53.203976	-0.616014	1274.710083
1955.187875	47.476330	8.793688	1272.138550
1955.190800	41.222679	19.196962	1270.677368
1955.194119	33.741673	28.665108	1268.923950
1955.197453	27.195793	38.776154	1264.540649
1955.200787	20.708359	48.419640	1262.027466
1955.204111	14.513149	58.180012	1258.170044
1955.207482	7.908827	68.524834	1254.488037
1955.210782	1.947399	76.824081	1249.812378
1955.214108	-4.949154	86.642899	1245.604370
1955.217455	-10.676800	95.701927	1241.630005
1955.220800	-17.105785	105.462303	1236.720581
1955.224115	-22.599648	114.813560	1231.226807
1955.227448	-29.145527	124.632378	1227.194092
1955.230786	-34.697842	133.632965	1221.057251
1955.234119	-40.893047	142.575104	1214.920532
1955.237447	-46.386906	152.043259	1208.959106
1955.240780	-51.997662	161.219177	1203.289917
1955.244113	-58.017529	170.044418	1196.860962
1955.247444	-63.628292	179.278793	1190.198120
1955.250780	-69.063705	187.928696	1185.230225
1955.254107	-74.616013	196.753937	1174.827026
1955.257440	-80.285217	206.222092	1168.690186
1955.260784	-86.012863	214.638214	1161.852051
1955.264116	-91.448288	223.171249	1154.663452
1955.267442	-96.474579	231.879608	1146.071899
1955.270770	-101.617767	239.769730	1137.188232
1955.274108	-106.410294	248.478088	1129.590210
1955.277437	-111.027466	256.426666	1121.758545
1955.280772	-116.287552	264.375214	1113.751587
1955.284106	-120.904739	271.914673	1105.452393
1955.287444	-125.580368	279.863251	1095.516602
1955.290787	-129.437759	287.461151	1087.042114
1955.294131	-134.580948	294.182373	1078.450562
1955.297439	-139.198135	301.663361	1068.514893
1955.300775	-143.172424	308.676788	1059.806519
1955.305407	-151.062531	321.827026	1041.513184
1955.308297	-155.679733	328.139099	1032.687866
1955.311653	-159.946228	334.743439	1022.167725
1955.314976	-163.686737	340.704865	1012.991821
1955.318364	-166.784348	347.075409	1003.991272
1955.321707	-170.115723	352.569244	995.049133
1955.324969	-173.505554	358.121582	984.587402
1955.327863	-177.012268	363.557007	976.697266
1955.331197	-180.343658	369.226196	967.521301
1955.334523	-183.382812	373.200470	958.053162
1955.337893	-186.129745	377.700775	947.357666
1955.341196	-189.052017	382.610168	938.415527
1955.344525	-191.039169	387.052032	928.362976
1955.347883	-194.195206	390.617187	920.005249
1955.350773	-196.357697	395.585022	912.290527
1955.354104	-198.052612	398.390411	901.828796
1955.357434	-201.208649	402.423157	893.061951
1955.360846	-203.195801	405.929871	884.236755
1955.364102	-205.592041	409.495026	876.288147
1955.367436	-207.988327	413.001740	866.878418
1955.370773	-210.209244	416.157837	858.754578
1955.374105	-212.137924	419.430756	850.396851
1955.377430	-213.365280	422.119263	842.857361
1955.380788	-215.469330	424.632385	832.921753
1955.384098	-216.813568	427.437744	825.148437
1955.387431	-218.391602	430.301575	817.199951
1955.390771	-220.203400	432.347168	807.731750
1955.394099	-221.722961	434.042084	799.958557
1955.397433	-223.067230	436.964325	791.600830
1955.400764	-224.879028	438.250183	783.535339
1955.404099	-226.690826	440.587952	774.826965
1955.407429	-227.859711	442.399750	766.995300
1955.410762	-228.444183	444.445343	757.351868
1955.414098	-229.846863	446.257172	750.396851
1955.417428	-231.074219	446.958496	742.974243
1955.420762	-232.067780	448.302765	735.727051
1955.424103	-232.593811	449.588562	726.142029
1955.427429	-233.470490	451.166595	719.187073
1955.430762	-234.113403	452.277039	711.647583
1955.434104	-235.282288	454.030396	705.510864
1955.437428	-235.866760	454.264160	697.386902
1955.440763	-236.217407	454.965515	690.490356
1955.444095	-237.444763	455.842224	683.009338
1955.447431	-237.912323	456.426636	676.346558
1955.450763	-237.912323	457.186432	669.274719
1955.454088	-238.204559	457.829346	661.910583
1955.457428	-239.373444	458.121552	655.306274
1955.462050	-239.548828	458.063141	642.740540
1955.464961	-240.016388	458.121552	636.311523
1955.468384	-240.834595	458.705994	630.408569
1955.471690	-240.659271	459.056671	623.745728
1955.475035	-240.659271	458.998260	617.609009
1955.478271	-241.185272	458.881348	612.465820
1955.481617	-240.893036	458.939789	606.855042
1955.484935	-241.360596	459.056671	601.653442
1955.487845	-241.652832	459.056671	594.756897
1955.491176	-241.302155	458.296936	589.964355
1955.494504	-240.834595	458.472260	585.288757
1955.497872	-241.711273	458.004669	580.028687
1955.501204	-241.711273	457.829346	574.534790
1955.504579	-241.652832	458.063141	569.625366
1955.507434	-241.477509	456.894226	564.248413
1955.510782	-241.185272	456.835754	559.981873
1955.514091	-240.951508	456.368225	555.598450
1955.517424	-241.302155	455.959106	551.156616
1955.520755	-240.951508	455.023956	546.071899
1955.524101	-240.951508	454.556396	542.623596
1955.527412	-240.016388	455.082428	538.064880
1955.530753	-239.841034	454.205719	533.096985
1955.534080	-240.308594	454.381042	529.473450
1955.537417	-240.483948	453.387512	525.499146
1955.540749	-239.957916	452.452393	521.466370
1955.544082	-239.665680	452.101715	518.076538
1955.547417	-239.022797	451.692596	513.459351
1955.550750	-239.198120	451.634125	510.011139
1955.554107	-239.081238	450.640533	504.984802
1955.557418	-238.730560	450.348328	501.653412
1955.560746	-238.672119	449.880768	497.562256
1955.564082	-238.905884	448.653412	494.172424
1955.567424	-237.795441	448.478088	490.782562
1955.570743	-238.029236	447.952087	487.275879
1955.574078	-238.146118	446.841644	484.412018
1955.577457	-237.970764	446.490967	480.203979
1955.580758	-237.503204	445.789581	476.463501
1955.584076	-237.327881	445.672729	473.073639
1955.587415	-237.503204	445.146729	470.092957
1955.590748	-236.451202	444.503784	467.229095
1955.594080	-236.275879	443.860931	465.066650
1955.597443	-235.925201	443.744019	462.436615
1955.600744	-236.158966	443.101135	460.332550
1955.604072	-236.451202	442.575073	457.760986
1955.607404	-236.509644	441.698425	455.890717
1955.610765	-235.516083	440.471100	453.845093
1955.614075	-234.814728	440.704834	452.091766
1955.617406	-234.756287	440.529510	450.396851
1955.622096	-234.873199	439.477509	446.890137
1955.625093	-234.580963	439.594360	445.253632
1955.628336	-234.405640	438.659241	443.266510
1955.631673	-234.288727	438.542389	442.272919
1955.634936	-233.821167	438.600830	440.461151
1955.638255	-234.054932	437.782593	439.642883
1955.641622	-233.528931	437.256592	438.298645
1955.644506	-233.704254	437.315033	437.305084
1955.647831	-233.236694	437.782593	436.194641
1955.651160	-233.061371	437.490387	434.499725
1955.654531	-233.178284	436.905914	434.558136
1955.657851	-233.353607	436.672119	434.499725
1955.661179	-233.587372	436.087677	433.155457
1955.664072	-233.762695	435.912323	432.045013
1955.667411	-232.886047	436.029205	431.460541
1955.670736	-232.593811	435.386322	430.233215
1955.674070	-232.301575	435.795471	429.239624
1955.677402	-232.710693	435.970795	428.421387
1955.680738	-232.652252	434.801880	428.187592
1955.684100	-232.710693	435.269409	427.603180
1955.687400	-232.243134	435.444794	426.434265
1955.690735	-232.710693	434.626556	425.908264
1955.694069	-232.067780	434.626556	426.317322
1955.697405	-232.476929	434.626556	426.141998
1955.700735	-232.710693	434.451202	426.375793
1955.704064	-232.360016	434.451202	425.908264
1955.707398	-232.476929	434.626556	425.615997
1955.710733	-232.360016	434.451202	425.148468
1955.714066	-232.184692	434.918762	426.317322
1955.717403	-232.360016	434.743408	426.025146
1955.720731	-232.067780	435.152527	426.083588
1955.724068	-231.892456	434.977203	425.732910
1955.727414	-231.950928	434.860352	426.317322
1955.730776	-232.593811	434.918762	427.135590
1955.734068	-232.126251	435.620117	428.304504
1955.737400	-232.476929	435.152527	429.005829
1955.740736	-232.243134	436.087677	430.291626
1955.744064	-233.061371	435.970795	430.525421
1955.747395	-232.476929	436.029205	431.519012
1955.750726	-233.178284	436.789001	433.155457
1955.754065	-233.119812	437.081238	433.506134
1955.757400	-233.528931	437.548798	435.142578
1955.760728	-233.353607	437.315033	436.545288
1955.764095	-233.119812	437.548798	438.298645
1955.767396	-233.587372	438.308594	439.116882
1955.770729	-234.113403	439.126831	441.045593
1955.774060	-234.230255	439.535950	443.032715
1955.778738	-234.171844	440.295746	446.305695
1955.781710	-234.464050	441.230896	448.526611
1955.785004	-234.464050	441.289307	450.104584
1955.788303	-234.873199	442.107544	452.617767
1955.791573	-235.223846	442.049072	454.604889
1955.794909	-235.165405	442.516663	457.293396
1955.798254	-235.340759	443.101135	459.572784
1955.801592	-235.516083	443.685577	462.144348
1955.804511	-235.457611	444.562256	464.189941
1955.807845	-236.217407	444.211578	466.293976
1955.811175	-235.983643	444.854462	469.216217
1955.814517	-236.392761	446.432495	471.612518
1955.817812	-236.684967	446.257172	473.599640
1955.821145	-236.568085	446.900055	476.288147
1955.824056	-236.334320	447.893616	480.203979
1955.827388	-236.158966	448.185883	482.600250
1955.830719	-237.444763	448.945618	484.879608
1955.834051	-237.970764	449.121002	487.918732
1955.837383	-237.678558	449.939209	491.776154
1955.840719	-237.561676	450.582123	493.880188
1955.844056	-238.321472	451.108124	497.036255
1955.847390	-237.561676	451.575684	501.244293
1955.850717	-238.204559	451.926392	504.225006
1955.854054	-238.438324	452.393921	507.088837
1955.857400	-238.905884	452.919922	510.244873
1955.860717	-238.964355	453.387512	514.745178
1955.864049	-239.490356	453.913513	518.135010
1955.867385	-239.548828	454.556396	523.044434
1955.870714	-238.905884	455.433105	527.720032
1955.874051	-239.724152	455.549957	530.408569
1955.877401	-238.847473	456.309753	535.317932
1955.880716	-239.548828	456.835754	540.461121
1955.884051	-240.016388	457.186432	544.786072
1955.887379	-239.782593	457.712463	549.753906
1955.890714	-239.607239	458.180023	553.552917
1955.894048	-239.373444	458.589142	557.994751
1955.897385	-239.782593	459.348938	563.547058
1955.900744	-240.367035	458.822937	568.164246
1955.904045	-240.425476	459.699585	573.424316
1955.907381	-240.074799	459.874939	579.794861
1955.910715	-239.782593	460.342529	584.061340
1955.914052	-239.724152	460.400940	589.905884
1955.917378	-239.607239	460.342529	595.166016
1955.920707	-240.074799	460.517853	600.893616
1955.924045	-239.665680	460.459381	607.030396
1955.927377	-239.431915	461.102295	612.582703
1955.930705	-239.315033	461.160706	617.725891
1955.934996	-238.613678	461.394501	630.408569
1955.938322	-238.555237	460.751587	636.194641
1955.941625	-237.737000	461.102295	642.156067
1955.944924	-238.029236	460.985382	648.585083
1955.948221	-237.561676	459.524261	654.546509
1955.951555	-236.626556	460.284058	660.800110
1955.954921	-236.684967	460.284058	666.761536
1955.957823	-235.983643	459.465790	673.541199
1955.961180	-235.574524	459.758057	679.911743
1955.964493	-235.457611	458.589142	685.347168
1955.967826	-234.113403	457.887817	692.360596
1955.971130	-233.645844	457.244873	699.490967
1955.974492	-232.944489	456.894226	705.393921
1955.977798	-233.002899	455.491516	712.874939
1955.980738	-232.944489	454.614838	719.187073
1955.984041	-231.541779	453.679718	725.674438
1955.987377	-231.015778	452.277039	733.973694
1955.990706	-229.554657	450.348328	741.630066
1955.994043	-228.093506	450.173004	748.409668
1955.997371	-226.924591	448.419617	755.715332
1956.000701	-226.632385	447.016968	763.839294
1956.004039	-225.638794	445.322052	770.443604
1956.007371	-223.943878	444.036255	778.450623
1956.010702	-222.833435	441.406219	787.392761
1956.014039	-221.489166	439.535950	795.867310
1956.017369	-220.261841	437.490387	803.932800
1956.020703	-218.800690	435.912323	811.647522
1956.024058	-216.872009	433.866760	820.881958
1956.027376	-215.235535	431.119843	829.648682
1956.030713	-213.423737	428.080658	837.889526
1956.034030	-211.436600	424.924622	846.656372
1956.037367	-209.917007	422.469910	855.656921
1956.040703	-207.754532	419.898315	864.072998
1956.044030	-206.059616	415.748718	872.664490
1956.047369	-203.488022	412.709534	880.963745
1956.050694	-201.793106	409.436584	889.964294
1956.054035	-199.221497	406.222107	898.964905
1956.057366	-196.416122	402.364685	908.023926
1956.060700	-194.955002	398.215057	916.089478
1956.064026	-192.266525	394.416138	924.797729
1956.067388	-190.162476	390.441864	933.155457
1956.070693	-187.298676	386.350677	943.617187
1956.074034	-184.960861	382.259491	950.922913
1956.077367	-181.454117	377.642303	962.085937
1956.080697	-178.824081	372.908234	971.086548
1956.084027	-176.018707	367.998840	978.801270
1956.087363	-172.511993	363.732330	988.386292
1956.090722	-169.355927	358.472229	995.224426
1956.095312	-163.452942	347.718292	1011.939819
1956.098214	-160.121567	342.458221	1022.109253
1956.101536	-157.374634	336.964355	1029.999390
1956.104894	-153.341919	331.412048	1039.058472
1956.108255	-149.893631	326.151947	1045.954956
1956.111649	-145.977798	319.722961	1054.312622
1956.114953	-142.587967	313.586212	1063.371704
1956.117790	-138.730576	307.274109	1070.677368
1956.121121	-134.639389	300.903564	1079.151978
1956.124443	-130.665115	294.416138	1087.918823
1956.127786	-127.216843	287.052032	1095.750488
1956.131121	-122.891876	280.097015	1103.406738
1956.134457	-118.099350	274.310944	1110.712402
1956.137354	-113.949738	266.771484	1118.544067
1956.140688	-109.274109	258.764465	1127.310913
1956.144023	-104.481598	251.575684	1132.571045
1956.147354	-99.689072	244.153137	1140.402710
1956.150686	-95.305664	236.905899	1149.637085
1956.154024	-90.279373	228.606659	1156.007568
1956.157355	-85.486847	221.184097	1163.430176
1956.160716	-80.051437	212.826431	1170.560425
1956.164022	-74.382233	204.760971	1176.229736
1956.167355	-69.239044	196.169510	1184.002930
1956.170687	-63.920521	187.753372	1190.431885
1956.174020	-58.777325	179.045013	1196.101074
1956.177354	-53.049679	170.628876	1202.939209
1956.180684	-47.848042	161.920517	1209.309814
1956.184028	-42.646404	152.861481	1214.336060
1956.187349	-36.451199	144.094681	1219.829956
1956.190686	-30.957333	135.327881	1225.966675
1956.194018	-25.521915	126.093513	1230.057861
1956.197371	-19.677380	118.261833	1236.019287
1956.200684	-14.066628	108.326118	1240.168823
1956.204016	-8.397427	99.033310	1245.078247
1956.207349	-2.728230	90.208061	1247.416138
1956.210689	3.174751	80.973694	1252.559326
1956.214013	8.551725	71.680885	1255.540039
1956.217344	14.279369	62.855640	1259.338989
1956.220686	19.890123	53.855057	1261.735229
1956.224015	25.559322	45.380482	1265.417358
