time (s)	magX	magY	magZ
5867.352861	-44.575100	110.196365	25.732904
5867.356199	-43.873760	109.962585	25.090006
5867.359527	-44.107540	109.670372	25.382233
5867.362882	-43.932201	109.144356	25.440678
5867.366193	-43.698421	109.319695	24.914669
5867.369524	-43.990650	108.618347	24.973116
5867.372858	-43.347752	109.144356	24.856224
5867.376191	-43.172413	108.326118	25.031561
5867.379529	-43.172413	108.735245	24.213324
5867.382858	-43.230862	107.975449	24.330215
5867.386196	-43.172413	108.384567	23.395090
5867.389522	-42.821743	108.793678	23.628872
5867.392857	-42.529514	108.326118	23.628872
5867.396194	-42.938633	108.267677	23.511980
5867.399526	-42.587963	108.384567	23.219753
5867.402855	-42.763294	108.209236	23.862652
5867.406207	-43.055523	108.150787	24.271770
5867.409523	-42.821743	108.033897	24.037989
5867.412856	-43.113964	108.559898	24.271770
5867.416184	-42.529514	108.910576	23.921097
5867.419520	-42.587963	108.852127	25.440678
5867.422852	-43.172413	109.611923	24.797779
5867.426190	-43.172413	109.845703	24.680889
5867.429522	-43.172413	110.488594	24.447107
5867.432852	-43.347752	110.254814	25.090006
5867.436188	-43.464642	110.079483	25.616014
5867.439523	-43.406200	110.839272	25.791349
5867.444188	-43.523090	111.423721	25.440678
5867.447070	-43.932201	112.183517	26.200468
5867.450396	-44.165981	112.709526	26.200468
5867.453723	-44.165981	113.118637	26.375803
5867.457061	-44.633549	114.053764	27.018702
5867.460425	-44.750439	114.813560	27.720045
5867.463802	-44.691998	115.748680	27.720045
5867.467126	-44.867329	115.690239	26.960257
5867.469934	-45.042667	116.333130	29.064289
5867.473283	-45.510227	116.683807	28.479836
5867.476621	-45.744007	118.203384	29.005844
5867.479936	-46.270016	118.378723	29.005844
5867.483281	-46.328465	118.963173	30.291641
5867.486605	-46.620686	119.664520	29.999414
5867.489518	-47.380482	120.599640	30.583868
5867.492848	-47.380482	121.768547	30.700758
5867.496181	-47.263592	122.703682	31.402105
5867.499513	-47.848042	122.820580	32.337231
5867.502851	-48.315609	123.755699	33.213909
5867.506184	-48.549389	124.749275	33.506138
5867.509509	-49.133839	125.859734	33.564583
5867.512843	-49.484509	127.028633	34.616600
5867.516184	-49.893627	128.197556	35.142605
5867.519516	-49.835186	128.548218	35.727058
5867.522844	-50.478077	130.009354	36.662186
5867.526183	-50.828754	130.944473	37.480419
5867.529507	-51.705433	132.639389	37.889538
5867.532844	-51.471653	133.457642	38.298653
5867.536201	-52.523670	135.094101	38.941551
5867.539513	-52.406780	136.496796	40.461136
5867.542846	-52.991230	137.490356	40.987144
5867.546172	-53.341908	138.600830	41.337814
5867.549523	-53.575687	140.354187	43.208065
5867.552842	-54.393917	142.282883	44.435417
5867.556174	-55.153713	143.685562	44.844536
5867.559509	-54.978374	145.614273	46.364113
5867.562839	-55.796612	147.075409	46.948566
5867.566168	-56.030392	149.120987	48.585037
5867.569507	-57.082409	150.815903	49.812393
5867.572839	-57.433079	152.218597	50.513737
5867.576178	-58.134418	154.322617	52.617767
5867.579543	-58.894215	156.075974	54.078903
5867.582836	-59.127995	157.712463	55.949154
5867.586170	-59.829342	159.407364	56.825832
5867.589504	-60.589130	161.511398	58.170078
5867.592847	-61.816486	163.673874	60.507889
5867.596174	-61.699589	165.602570	62.202801
5867.599505	-62.810047	168.174164	64.248390
5867.604152	-64.388077	172.557571	68.456459
5867.607057	-65.206314	174.895386	70.092926
5867.610439	-66.082993	177.408539	72.021622
5867.613798	-66.667450	178.986557	74.651665
5867.617078	-67.544128	181.850388	76.814140
5867.620359	-68.187012	184.305084	79.327293
5867.623720	-68.888367	186.701340	82.015778
5867.627017	-69.472824	189.915848	84.119812
5867.629924	-70.700180	191.902985	86.866745
5867.633255	-71.985962	194.649918	88.561661
5867.636622	-72.745758	197.163071	92.711281
5867.639980	-73.622437	200.026886	96.218002
5867.643282	-74.206894	203.182953	98.555809
5867.646596	-75.668030	205.988327	101.887207
5867.649501	-76.310928	208.676804	105.861488
5867.652832	-77.596725	211.306839	108.140854
5867.656164	-78.356506	214.579788	111.939804
5867.659497	-79.350082	217.677383	115.738754
5867.662830	-80.285217	220.424301	120.531265
5867.666195	-81.687897	223.346573	123.745766
5867.669499	-82.681473	226.911743	129.005844
5867.672833	-83.791931	230.535370	132.687912
5867.676159	-84.610168	233.457626	137.363525
5867.679517	-85.895966	236.964355	141.630051
5867.682826	-87.240204	239.594406	146.890121
5867.686163	-87.883118	243.042664	152.033310
5867.689496	-88.526016	246.841614	157.877853
5867.692826	-89.870255	249.997681	162.144348
5867.696157	-90.454712	253.387482	167.696671
5867.699491	-91.565170	256.601990	174.008759
5867.702828	-92.441849	260.517822	179.444183
5867.706159	-93.084747	263.673889	185.054932
5867.709518	-94.078308	267.589722	192.594391
5867.712826	-95.188782	271.154907	199.081818
5867.716163	-95.656342	274.427826	205.919937
5867.719492	-96.942139	277.525452	213.050278
5867.722846	-97.760376	280.681488	220.940384
5867.726160	-98.695511	284.421967	227.778488
5867.729486	-98.870834	287.928711	235.727051
5867.732823	-99.104614	290.734100	243.149612
5867.736165	-100.273529	293.948578	251.799545
5867.739491	-101.150208	297.104645	259.864990
5867.742820	-101.559326	300.494446	268.865570
5867.746157	-102.260681	303.533600	277.457062
5867.749485	-102.202225	306.455872	286.632965
5867.752816	-103.429581	309.611938	295.516663
5867.756151	-103.195801	311.131500	305.335480
5867.759494	-103.429581	314.638214	316.206329
5867.763759	-103.604919	317.618927	336.895966
5867.767111	-104.072479	319.138519	347.883698
5867.770341	-103.780243	320.599670	359.338989
5867.773682	-103.488022	322.645233	369.333130
5867.777003	-103.780243	323.872589	381.314453
5867.780368	-103.020447	324.164825	392.243713
5867.783693	-102.669785	325.216827	404.400330
5867.786626	-101.559326	325.041504	417.433655
5867.789940	-101.208649	325.450623	429.765625
5867.793267	-100.098190	324.749268	443.032715
5867.796624	-98.695511	324.164825	455.014008
5867.799912	-97.935715	323.112823	467.813568
5867.803243	-96.299240	321.710114	482.132660
5867.806577	-94.370544	319.781403	495.750458
5867.809513	-93.260086	317.385162	510.069550
5867.812821	-90.513153	315.222687	522.635315
5867.816149	-88.175339	311.599060	536.720642
5867.819481	-85.954407	307.566345	550.981323
5867.822817	-83.499710	303.592041	563.722412
5867.826152	-80.285217	299.091766	577.398621
5867.829478	-76.895370	294.299255	591.600830
5867.832817	-73.563995	287.928711	605.452393
5867.836147	-69.940384	281.499695	619.070129
5867.839481	-65.790771	274.661591	634.032104
5867.842812	-61.874920	267.823486	646.539429
5867.846205	-57.199299	260.342499	660.098755
5867.849482	-53.225010	252.043274	671.437134
5867.852836	-48.666279	243.218002	686.282288
5867.856149	-44.049091	234.568085	696.977783
5867.859474	-38.905903	224.924606	710.011108
5867.862810	-33.353596	214.813553	720.998840
5867.866140	-27.976620	203.767380	732.570984
5867.869479	-22.599648	192.896561	743.149658
5867.872814	-16.930450	181.616608	753.143738
5867.876147	-11.436584	169.576859	763.313293
5867.879479	-5.767387	157.011108	772.430725
5867.882807	0.895386	144.912918	780.671509
5867.886138	6.973698	131.762726	788.912354
5867.889472	12.993572	118.612511	797.094666
5867.892807	18.896551	104.351837	804.108154
5867.896154	24.682644	91.026299	809.952637
5867.899469	31.345413	77.525421	814.803650
5867.902811	37.365284	63.790768	819.420837
5867.906142	44.787842	49.530102	822.810669
5867.909486	51.158386	35.444771	825.499084
5867.912808	57.412041	21.534775	827.486267
5867.916141	64.308594	7.274108	829.473450
5867.920746	76.523666	-21.364115	829.181213
5867.924096	82.426651	-35.332554	827.544739
5867.927049	88.388077	-48.482758	825.791382
5867.930345	94.933960	-62.451199	821.466370
5867.933754	101.070717	-75.426071	819.420837
5867.937088	105.804794	-88.459389	813.634705
5867.940346	111.824661	-100.849800	809.543518
5867.943647	116.734070	-113.123314	801.945618
5867.946551	121.994156	-125.279961	794.289307
5867.949893	126.903564	-137.553482	786.925171
5867.953228	131.286972	-148.891861	780.379333
5867.956565	136.079483	-159.353592	769.800659
5867.959895	140.404449	-169.756866	760.507874
5867.963254	145.080063	-179.634125	750.455322
5867.966137	148.995911	-189.803619	738.824707
5867.969467	152.385742	-198.511978	727.953857
5867.972865	156.126236	-206.635895	716.732361
5867.976131	159.165390	-215.227356	704.283447
5867.979465	162.555237	-222.708359	692.945068
5867.982830	165.419052	-229.955566	679.444214
5867.986132	168.107529	-236.267670	666.177124
5867.989467	170.036224	-242.404419	651.857971
5867.992799	171.906479	-247.839844	637.947998
5867.996139	174.010513	-253.099930	625.323792
5867.999467	175.179428	-257.541809	611.004639
5868.002793	176.640564	-262.158997	596.802429
5868.006131	177.225021	-265.957916	582.600220
5868.009467	177.634125	-269.873749	569.391541
5868.012799	178.393921	-272.445343	554.780212
5868.016133	178.919922	-275.426056	541.279419
5868.019466	178.393921	-277.997650	527.603149
5868.022795	178.744583	-279.692566	513.284058
5868.026128	178.393921	-281.329041	500.250732
5868.029461	178.335480	-282.088837	485.814728
5868.032793	178.160141	-284.368195	472.372314
5868.036125	177.225021	-284.309753	459.105194
5868.039464	176.231445	-284.777313	447.182343
5868.042857	175.120972	-285.770874	434.675049
5868.046132	174.068970	-285.069550	421.933960
5868.049458	172.724716	-285.186432	409.251343
5868.052794	171.848038	-284.485077	396.802460
5868.056120	170.679123	-283.491516	385.405609
5868.059462	169.627121	-282.848633	373.365845
5868.062787	167.581543	-281.329041	362.962585
5868.066123	166.529510	-280.393921	350.805939
5868.069491	165.126831	-278.932770	341.045593
5868.072794	163.081238	-277.179413	329.648743
5868.076123	161.795441	-275.192261	320.122162
5868.080822	158.288727	-272.036224	300.776733
5868.083810	156.593796	-269.756866	290.724152
5868.087050	154.548218	-268.178833	281.197540
5868.090386	152.794846	-265.315033	272.372284
5868.093657	150.807724	-262.626526	263.547028
5868.096978	149.346588	-260.230286	255.423141
5868.100299	147.242554	-258.126251	247.007019
5868.103225	145.255402	-255.145508	239.993576
5868.106542	144.378723	-252.340134	231.343658
5868.109877	142.216248	-249.826996	224.505554
5868.113258	140.579773	-247.489182	216.907654
5868.116561	138.475739	-245.092926	210.537109
5868.119894	137.014618	-243.164215	203.757462
5868.123215	134.793686	-239.774414	196.744003
5868.126119	133.040329	-236.969025	191.074814
5868.129455	131.696091	-234.748093	185.697830
5868.132785	129.475159	-231.767380	180.496201
5868.136120	127.663361	-229.020447	175.119217
5868.139445	125.968445	-226.565750	169.742249
5868.142785	124.799530	-223.935715	164.365280
5868.146113	122.637054	-220.896545	159.046753
5868.149452	120.766800	-218.850952	154.195786
5868.152781	118.896561	-215.402679	149.344833
5868.156129	117.435410	-213.707764	145.019867
5868.159444	116.558746	-210.843964	140.578018
5868.162775	114.746933	-207.804794	137.071304
5868.166117	113.052017	-205.876083	132.161896
5868.169446	111.590881	-204.298065	128.830505
5868.172778	109.954407	-201.726471	125.440674
5868.176109	109.019287	-198.921097	121.758621
5868.179449	107.850388	-196.641724	117.901230
5868.182784	106.213913	-194.420807	114.920509
5868.186146	104.343658	-192.784332	111.822906
5868.189451	103.116302	-190.154297	108.608414
5868.192779	101.888947	-188.108704	105.569260
5868.196109	100.310928	-186.180008	102.413208
5868.199466	99.551140	-182.965515	100.426071
5868.202773	97.739334	-182.322617	97.445351
5868.206110	96.628876	-179.517227	94.639977
5868.209446	95.518417	-177.705429	91.600822
5868.212780	94.466400	-175.776733	90.256577
5868.216107	93.297485	-174.140259	86.749855
5868.219444	92.537697	-172.503799	84.353592
5868.222776	90.492111	-169.756866	83.126244
5868.226109	89.849213	-168.646393	80.905312
5868.229435	88.738754	-166.483932	78.801285
5868.232778	87.978958	-165.081238	77.457047
5868.236107	87.160721	-163.620102	75.879013
5868.240357	84.881355	-160.405594	71.963173
5868.243702	84.647575	-159.002914	70.677376
5868.246952	82.952660	-157.249557	68.982468
5868.250282	82.835770	-155.496185	66.469315
5868.253649	81.725311	-154.502625	65.592636
5868.256977	80.848633	-152.807709	64.891296
5868.260308	80.556396	-151.580353	63.488602
5868.263226	79.504379	-149.943893	61.326126
5868.266557	79.095261	-148.891861	60.390999
5868.269920	78.452362	-147.722961	58.754532
5868.273227	77.225014	-146.086487	57.994740
5868.276536	76.406784	-144.800705	56.708942
5868.279862	76.406784	-143.748672	55.598484
5868.283191	75.413208	-143.222672	54.371128
5868.286113	74.711868	-141.527756	53.611336
5868.289437	73.776741	-141.060196	52.091755
5868.292764	73.075394	-139.715942	51.974865
5868.296099	72.900055	-138.780823	50.630627
5868.299437	72.257156	-137.845703	50.163063
5868.302768	71.964935	-137.027466	48.994152
5868.306102	71.555817	-136.443008	48.526592
5868.309435	71.029808	-135.741669	47.591465
5868.312757	70.562241	-134.748108	47.474575
5868.316120	70.153122	-133.988312	47.123901
5868.319440	69.685562	-133.345398	46.013443
5868.322769	68.458214	-132.527176	45.545879
5868.326097	69.218002	-131.650497	44.552307
5868.329447	68.165985	-131.884277	44.727646
5868.332768	67.932205	-131.066040	43.734074
5868.336095	67.932205	-129.663345	42.682056
5868.339428	67.230858	-129.371124	42.448277
5868.342763	66.880188	-128.962006	42.857395
5868.346094	66.763298	-128.202209	41.630043
5868.349426	66.237289	-127.793106	41.454704
5868.352767	66.061951	-127.442436	41.396259
5868.356097	65.535950	-126.507317	41.220924
5868.359425	65.126831	-126.156639	40.636471
5868.362754	65.360611	-125.864403	40.285797
5868.366091	64.600815	-124.870842	39.642899
5868.369422	64.542374	-124.461716	38.824661
5868.372765	63.782585	-124.344833	39.000000
5868.376088	63.957920	-124.227936	38.240208
5868.379429	64.133255	-123.994156	38.240208
5868.382763	63.957920	-123.292809	38.883106
5868.386091	63.782585	-122.416138	38.181763
5868.389437	63.607246	-122.942146	37.480419
5868.392763	63.315022	-122.942146	37.714203
5868.396095	63.548801	-122.299240	37.655754
5868.400717	63.198128	-122.182350	38.064873
5868.403645	62.379898	-121.948570	37.071304
5868.406959	63.022797	-121.890121	37.129749
5868.410297	62.730568	-122.123909	38.181763
5868.413690	62.613678	-121.948570	37.421974
5868.417037	62.789013	-121.773239	36.720631
5868.420286	62.730568	-122.123909	37.363529
5868.423603	62.613678	-122.182350	37.129749
5868.426514	62.672123	-121.773239	37.480419
5868.429846	62.496788	-122.065460	37.246639
5868.433172	63.198128	-122.708366	37.831093
5868.436506	62.672123	-122.357689	37.188194
5868.439849	62.905903	-122.533020	38.240208
5868.443202	62.555229	-123.175926	38.649326
5868.446117	62.789013	-123.292809	38.883106
5868.449419	63.139687	-123.234367	38.006428
5868.452814	63.139687	-123.877274	38.883106
5868.456091	63.315022	-124.520164	38.824661
5868.459433	63.198128	-124.052605	39.058445
5868.462752	63.957920	-125.046181	39.175335
5868.466078	63.607246	-125.163063	39.467560
5868.469417	63.957920	-125.689072	40.578026
5868.472749	63.724136	-126.448868	40.285797
5868.476084	64.074814	-127.150208	40.168903
5868.479413	64.776154	-127.559326	40.461136
5868.482752	64.425484	-127.734657	40.694916
5868.486082	64.425484	-128.669785	41.980713
5868.489436	64.191696	-129.078903	42.682056
5868.492747	64.893051	-129.780243	42.974285
5868.496082	65.185272	-130.306244	43.266510
5868.499413	65.769730	-131.007599	43.617184
5868.502748	65.886620	-131.767380	44.435417
5868.506077	66.237289	-132.176498	44.786091
5868.509410	66.237289	-132.994736	45.312096
5868.512752	66.646408	-133.637634	45.019871
