time (s)	det(V)
6005.472390	-1.627989	
6005.473941	-1.628034	
6005.475642	-1.627989	
6005.477196	-1.627945	
6005.478932	-1.627909	
6005.480436	-1.627937	
6005.482181	-1.627957	
6005.483662	-1.627949	
6005.485430	-1.628017	
6005.486916	-1.628001	
6005.488691	-1.627981	
6005.490178	-1.628042	
6005.491958	-1.628001	
6005.493438	-1.627985	
6005.495208	-1.627889	
6005.496706	-1.628062	
6005.498427	-1.628030	
6005.499945	-1.628034	
6005.501665	-1.627880	
6005.503190	-1.628030	
6005.504909	-1.627784	
6005.506458	-1.628038	
6005.508145	-1.627957	
6005.509706	-1.627905	
6005.511385	-1.628094	
6005.512940	-1.628001	
6005.514598	-1.627937	
6005.516182	-1.627985	
6005.517796	-1.627860	
6005.519418	-1.627808	
6005.521044	-1.627997	
6005.522684	-1.627852	
6005.524281	-1.627804	
6005.525931	-1.627880	
6005.527525	-1.627804	
6005.529223	-1.627905	
6005.530793	-1.627860	
6005.532480	-1.623365	
6005.534027	-1.625999	
6005.535738	-1.615066	
6005.537295	-1.548680	
6005.538997	-1.521771	
6005.540490	-1.491474	
6005.542048	-1.451279	
6005.543556	-1.388626	
6005.545030	-1.379341	
6005.546625	-1.320326	
6005.548152	-1.281187	
6005.549755	-1.278057	
6005.551247	-1.249259	
6005.552913	-1.205378	
6005.554408	-1.190957	
6005.556071	-1.118072	
6005.557571	-1.074961	
6005.559194	-1.019145	
6005.560686	-0.975542	
6005.562322	-0.944794	
6005.563814	-0.900394	
6005.565539	-0.874375	
6005.567027	-0.822740	
6005.568730	-0.768342	
6005.570212	-0.730943	
6005.571903	-0.700771	
6005.573393	-0.618637	
6005.575050	-0.598471	
6005.576578	-0.534860	
6005.578209	-0.491709	
6005.579775	-0.437024	
6005.581376	-0.421757	
6005.582967	-0.385369	
6005.584547	-0.360148	
6005.586158	-0.291372	
6005.587811	-0.253965	
6005.589409	-0.194640	
6005.591045	-0.180751	
6005.592673	-0.123440	
6005.594262	-0.101912	
6005.595946	-0.072324	
6005.597521	-0.001261	
6005.599200	0.090049	
6005.600786	0.063595	
6005.602448	0.117409	
6005.604008	0.172042	
6005.605709	0.188380	
6005.607257	0.263509	
6005.608980	0.303562	
6005.610510	0.347233	
6005.612219	0.368954	
6005.613702	0.445129	
6005.615477	0.454137	
6005.616957	0.507214	
6005.618732	0.564666	
6005.620224	0.602822	
6005.622007	0.644874	
6005.623482	0.702112	
6005.625255	0.763689	
6005.626743	0.804955	
6005.628506	0.835051	
6005.630012	0.884921	
6005.631758	0.945088	
6005.633277	0.958414	
6005.635014	1.001134	
6005.636531	1.033300	
6005.638239	1.058820	
6005.639777	1.132719	
6005.641465	1.151314	
6005.643026	1.216323	
6005.644712	1.227042	
6005.646285	1.316451	
6005.647947	1.304330	
6005.649544	1.349830	
6005.651182	1.377150	
6005.652777	1.457479	
6005.654422	1.449720	
6005.656021	1.520614	
6005.657634	1.508332	
6005.659295	1.546222	
6005.660892	1.596601	
6005.662566	1.604706	
6005.664162	1.625532	
6005.665835	1.624992	
6005.667433	1.626181	
6005.669110	1.625746	
6005.670671	1.626031	
6005.672373	1.625995	
6005.673909	1.626048	
6005.675611	1.625862	
6005.677119	1.626169	
6005.678855	1.626064	
6005.680329	1.626088	
6005.682116	1.625794	
6005.683609	1.626096	
6005.685374	1.625899	
6005.686842	1.626128	
6005.688626	1.625971	
6005.690099	1.626027	
6005.691879	1.626128	
6005.693371	1.626036	
6005.695101	1.626173	
6005.696629	1.626132	
6005.698174	1.626080	
6005.699774	1.626052	
6005.701262	1.625935	
6005.702935	1.626048	
6005.704430	1.626047	
6005.706048	1.626064	
6005.707571	1.626120	
6005.709204	1.626072	
6005.710695	1.626064	
6005.712340	1.626100	
6005.713829	1.626181	
6005.715468	1.626209	
6005.716963	1.625943	
6005.718610	1.626104	
6005.720084	1.626104	
6005.721758	1.626092	
6005.723267	1.626100	
6005.724928	1.626148	
6005.726457	1.626100	
6005.728088	1.625935	
6005.729654	1.625971	
6005.731223	1.626040	
6005.732827	1.626088	
6005.734374	1.626185	
6005.736023	1.626116	
6005.737517	1.626104	
6005.739223	1.626076	
6005.740816	1.626233	
6005.742473	1.626019	
6005.744043	1.626096	
6005.745744	1.625979	
6005.747285	1.626132	
6005.748986	1.626076	
6005.750537	1.626048	
6005.752258	1.626088	
6005.753783	1.626177	
6005.755509	1.626032	
6005.756987	1.626168	
6005.758770	1.626120	
6005.760263	1.626168	
6005.762060	1.626132	
6005.763541	1.626144	
6005.765330	1.626100	
6005.766811	1.626144	
6005.768589	1.626233	
6005.770073	1.626136	
6005.771847	1.626035	
6005.773350	1.626092	
6005.775114	1.626064	
6005.776624	1.626044	
6005.778349	1.626233	
6005.779875	1.626084	
6005.781588	1.626124	
6005.783123	1.626035	
6005.784817	1.626132	
6005.786372	1.626056	
6005.788061	1.626100	
6005.789633	1.626056	
6005.791313	1.626096	
6005.792890	1.626032	
6005.794543	1.626197	
6005.796144	1.626084	
6005.797795	1.626040	
6005.799398	1.625999	
6005.801010	1.626241	
6005.802647	1.626124	
6005.804265	1.626172	
6005.805905	1.625991	
6005.807510	1.626289	
6005.809166	1.625971	
6005.810746	1.626080	
6005.812441	1.626072	
6005.813984	1.626044	
6005.815709	1.625919	
6005.817247	1.626076	
6005.818953	1.626120	
6005.820491	1.626035	
6005.822201	1.626052	
6005.823690	1.626124	
6005.825480	1.626140	
6005.826957	1.626132	
6005.828749	1.626132	
6005.830233	1.626124	
6005.832004	1.626056	
6005.833483	1.626076	
6005.835255	1.626040	
6005.836742	1.626124	
6005.838530	1.626084	
6005.840018	1.626076	
6005.841782	1.626120	
6005.843288	1.626076	
6005.845043	1.626088	
6005.846562	1.626084	
6005.848270	1.626104	
6005.849805	1.626108	
6005.851327	1.626080	
6005.852929	1.626056	
6005.854411	1.626209	
6005.856038	1.626120	
6005.857557	1.626116	
6005.859201	1.625943	
6005.860683	1.626088	
6005.862326	1.625967	
6005.863805	1.626096	
6005.865452	1.626007	
6005.866945	1.626040	
6005.868566	1.626116	
6005.870081	1.626019	
6005.871657	1.626011	
6005.873194	1.626007	
6005.874740	1.626092	
6005.876330	1.626032	
6005.877926	1.625878	
6005.879511	1.625866	
6005.881066	1.626060	
6005.882694	1.625766	
6005.884197	1.626072	
6005.885890	1.625657	
6005.887366	1.626116	
6005.889102	1.625568	
6005.890577	1.625943	
6005.892291	1.625758	
6005.893772	1.625887	
6005.895498	1.624622	
6005.896974	1.625959	
6005.898746	1.624698	
6005.900235	1.614655	
6005.902031	1.584479	
6005.903508	1.546061	
6005.905295	1.521968	
6005.906778	1.513617	
6005.908546	1.506853	
6005.910037	1.511269	
6005.911785	1.453861	
6005.913300	1.467831	
6005.915042	1.420591	
6005.916562	1.413248	
6005.918294	1.385670	
6005.919822	1.375969	
6005.921529	1.330079	
6005.923071	1.338659	
6005.924760	1.312971	
6005.926321	1.335223	
6005.927999	1.263064	
6005.929590	1.287068	
6005.931271	1.256465	
6005.932857	1.254826	
6005.934518	1.194111	
6005.936116	1.215824	
6005.937766	1.169284	
6005.939394	1.214184	
6005.941004	1.140901	
6005.942640	1.156394	
6005.944241	1.113633	
6005.945914	1.109480	
6005.947505	1.090370	
6005.949181	1.086796	
6005.950758	1.038231	
6005.952463	1.021445	
6005.954026	1.016877	
6005.955731	0.995507	
6005.957278	0.994870	
6005.958975	1.013654	
6005.960519	0.992131	
6005.962212	0.936862	
6005.963729	0.938998	
6005.965495	0.920226	
6005.966974	0.907790	
6005.968764	0.886770	
6005.970249	0.883322	
6005.972024	0.835329	
6005.973506	0.833673	
6005.975289	0.826007	
6005.976771	0.841903	
6005.978544	0.793051	
6005.980039	0.798405	
6005.981801	0.766553	
6005.983299	0.735362	
6005.985046	0.741247	
6005.986563	0.719519	
6005.988282	0.692001	
6005.989815	0.703876	
6005.991543	0.717436	
6005.993084	0.693367	
6005.994791	0.653160	
6005.996337	0.644414	
6005.998015	0.632414	
6005.999573	0.631363	
6006.001230	0.604103	
6006.002811	0.613054	
6006.004460	0.579784	
6006.006074	0.599986	
6006.007579	0.553036	
6006.009169	0.572485	
6006.010641	0.539340	
6006.012281	0.539956	
6006.013761	0.565435	
6006.015397	0.520878	
6006.016878	0.495093	
6006.018479	0.462971	
6006.020000	0.490250	
6006.021578	0.453089	
6006.023118	0.464119	
6006.024633	0.451808	
6006.026263	0.450648	
6006.027760	0.432118	
6006.029400	0.428484	
6006.030940	0.400065	
6006.032606	0.378614	
6006.034083	0.387170	
6006.035803	0.370694	
6006.037287	0.350963	
6006.039004	0.330250	
6006.040474	0.330544	
6006.042210	0.342230	
6006.043693	0.351684	
6006.045400	0.307445	
6006.046877	0.313746	
6006.048569	0.300049	
6006.050055	0.259585	
6006.051731	0.246517	
6006.053241	0.266264	
6006.054986	0.220829	
6006.056517	0.231197	
6006.058242	0.212994	
6006.059768	0.250545	
6006.061482	0.194995	
6006.063022	0.244338	
6006.064703	0.187385	
6006.066270	0.216180	
6006.067954	0.175752	
6006.069534	0.198781	
6006.071182	0.120970	
6006.072777	0.152230	
6006.074412	0.119798	
6006.076019	0.144307	
6006.077649	0.098303	
6006.079312	0.118904	
6006.080901	0.088087	
6006.082589	0.072510	
6006.084184	0.043212	
6006.085847	0.077404	
6006.087434	0.044259	
6006.089112	0.029520	
6006.090684	0.010083	
6006.092373	0.049879	
6006.093918	0.014035	
6006.095631	-0.001261	
6006.097168	-0.023392	
6006.098880	-0.015005	
6006.100376	-0.042624	
6006.102145	-0.072929	
6006.103632	-0.092861	
6006.105407	-0.092615	
6006.106895	-0.070210	
6006.108684	-0.095004	
6006.110161	-0.099487	
6006.111945	-0.133047	
6006.113428	-0.125575	
6006.115198	-0.136669	
6006.116690	-0.108454	
6006.118445	-0.171389	
6006.119955	-0.138647	
6006.121711	-0.214778	
6006.123227	-0.177850	
6006.124947	-0.212039	
6006.126471	-0.161717	
6006.128192	-0.227378	
6006.129741	-0.213167	
6006.131419	-0.251915	
6006.132978	-0.269201	
6006.134654	-0.275759	
6006.136247	-0.279618	
6006.137933	-0.294341	
6006.139519	-0.291493	
6006.141159	-0.308533	
6006.142758	-0.287324	
6006.144409	-0.328824	
6006.146027	-0.322266	
6006.147642	-0.344478	
6006.149283	-0.310986	
6006.150891	-0.376930	
6006.152553	-0.368531	
6006.154159	-0.381563	
6006.155835	-0.417302	
6006.157408	-0.425636	
6006.159084	-0.384270	
6006.160639	-0.417439	
6006.162352	-0.444300	
6006.163827	-0.424182	
6006.165379	-0.440618	
6006.166872	-0.472639	
6006.168390	-0.470931	
6006.169946	-0.477896	
6006.171503	-0.530127	
6006.173079	-0.502759	
6006.174570	-0.531102	
6006.176226	-0.538925	
6006.177716	-0.558079	
6006.179360	-0.539823	
6006.180879	-0.543473	
6006.182521	-0.588195	
6006.183998	-0.615757	
6006.185642	-0.625457	
6006.187122	-0.603442	
6006.188760	-0.653482	
6006.190262	-0.657329	
6006.191968	-0.665821	
6006.193461	-0.657212	
6006.195160	-0.703055	
6006.196645	-0.654618	
6006.198296	-0.710882	
6006.199816	-0.728538	
6006.201448	-0.768092	
6006.203010	-0.747539	
6006.204610	-0.774074	
6006.206189	-0.772096	
6006.207762	-0.786679	
6006.209382	-0.799992	
6006.210990	-0.826200	
6006.212630	-0.785619	
6006.214236	-0.837774	
6006.215900	-0.854830	
6006.217502	-0.899766	
6006.219141	-0.932967	
6006.220727	-0.925358	
6006.222433	-0.917559	
6006.223992	-0.926493	
6006.225706	-0.972908	
6006.227253	-0.963566	
6006.228957	-0.984445	
6006.230494	-0.979969	
6006.232191	-1.007515	
6006.233704	-1.050521	
6006.235474	-1.064339	
6006.236946	-1.076734	
6006.238726	-1.094740	
6006.240210	-1.113907	
6006.241983	-1.108135	
6006.243460	-1.149481	
6006.245227	-1.155363	
6006.246698	-1.129738	
6006.248461	-1.185639	
6006.249959	-1.189740	
6006.251716	-1.223425	
6006.253227	-1.244691	
6006.254940	-1.266601	
6006.256468	-1.259104	
6006.258171	-1.260421	
6006.259724	-1.268808	
6006.261410	-1.318554	
6006.262971	-1.334204	
6006.264629	-1.357310	
6006.266221	-1.375192	
6006.267893	-1.409211	
6006.269467	-1.406278	
6006.271124	-1.443992	
6006.272726	-1.442739	
6006.274357	-1.473410	
6006.275984	-1.473145	
6006.277592	-1.504501	
6006.279269	-1.522604	
6006.280869	-1.533859	
6006.282531	-1.532901	
6006.284123	-1.586425	
6006.285782	-1.601737	
6006.287360	-1.607969	
6006.289066	-1.625935	
6006.290620	-1.627703	
6006.292321	-1.627389	
6006.293868	-1.627462	
6006.295561	-1.627776	
6006.297096	-1.627623	
6006.298806	-1.627663	
6006.300296	-1.627905	
6006.302093	-1.627764	
6006.303568	-1.627800	
6006.305351	-1.627941	
6006.306830	-1.627969	
6006.308600	-1.627961	
6006.310079	-1.627885	
6006.311847	-1.627989	
6006.313346	-1.627909	
6006.315099	-1.627876	
6006.316606	-1.628025	
6006.318370	-1.627816	
6006.319884	-1.628070	
6006.321605	-1.627872	
6006.323142	-1.628050	
6006.324666	-1.627860	
6006.326287	-1.628146	
6006.327767	-1.628001	
6006.329387	-1.628013	
6006.330902	-1.627953	
6006.332558	-1.627945	
6006.334034	-1.627965	
6006.335674	-1.628030	
6006.337145	-1.628058	
6006.338793	-1.628030	
6006.340287	-1.628094	
6006.341932	-1.627981	
6006.343438	-1.627905	
6006.345023	-1.627933	
6006.346558	-1.628066	
6006.348193	-1.627929	
6006.349746	-1.628078	
6006.351377	-1.627764	
6006.352940	-1.627977	
6006.354528	-1.627921	
6006.356130	-1.628094	
6006.357683	-1.628030	
6006.359295	-1.628050	
6006.360799	-1.628046	
6006.362503	-1.628074	
6006.363974	-1.628034	
6006.365714	-1.628046	
6006.367252	-1.627985	
6006.368956	-1.628167	
6006.370513	-1.628042	
6006.372213	-1.627949	
6006.373744	-1.627965	
6006.375468	-1.628191	
6006.376969	-1.627969	
6006.378754	-1.627965	
6006.380234	-1.628017	
6006.382019	-1.628026	
6006.383502	-1.627897	
6006.385278	-1.628106	
6006.386762	-1.627997	
6006.388539	-1.628021	
6006.390031	-1.627977	
6006.391805	-1.628046	
6006.393298	-1.627957	
6006.395026	-1.627953	
6006.396540	-1.627981	
6006.398264	-1.627921	
6006.399788	-1.627969	
6006.401487	-1.627961	
6006.403030	-1.628082	
6006.404720	-1.627961	
6006.406283	-1.628102	
6006.407972	-1.627905	
6006.409540	-1.628054	
6006.411187	-1.627953	
6006.412774	-1.628050	
6006.414404	-1.627945	
6006.416024	-1.628066	
6006.417645	-1.627973	
6006.419268	-1.628025	
6006.420885	-1.627933	
6006.422530	-1.627965	
6006.424139	-1.627977	
6006.425790	-1.628110	
6006.427368	-1.627985	
6006.429061	-1.628070	
6006.430626	-1.627901	
6006.432327	-1.627969	
6006.433858	-1.627969	
6006.435554	-1.628050	
6006.437080	-1.628034	
6006.438802	-1.627953	
6006.440291	-1.627981	
6006.442068	-1.627929	
6006.443544	-1.628050	
6006.445330	-1.627880	
6006.446809	-1.627977	
6006.448589	-1.628013	
6006.450071	-1.628054	
6006.451851	-1.627929	
6006.453339	-1.628001	
6006.455110	-1.628102	
6006.456614	-1.628050	
6006.458342	-1.628026	
6006.459860	-1.628017	
6006.461605	-1.628090	
6006.463128	-1.628102	
6006.464839	-1.628013	
6006.466385	-1.627969	
6006.468085	-1.627913	
6006.469643	-1.628034	
6006.471330	-1.627989	
6006.472891	-1.628005	
6006.474570	-1.627860	
6006.476144	-1.628009	
6006.477791	-1.627949	
6006.479388	-1.628070	
6006.480903	-1.628030	
6006.482557	-1.628034	
6006.484038	-1.628110	
6006.485682	-1.628058	
6006.487154	-1.627953	
6006.488784	-1.627973	
6006.490263	-1.628086	
6006.491914	-1.627937	
6006.493407	-1.628158	
6006.495002	-1.627897	
6006.496539	-1.628094	
6006.498085	-1.627921	
6006.499683	-1.627973	
6006.501172	-1.628021	
6006.502792	-1.627989	
6006.504347	-1.627836	
6006.505977	-1.627897	
6006.507486	-1.627772	
6006.509184	-1.627663	
6006.510668	-1.627860	
6006.512365	-1.627735	
6006.513847	-1.627752	
6006.515568	-1.627413	
6006.517050	-1.627635	
6006.518763	-1.626438	
6006.520252	-1.616323	
6006.521960	-1.578239	
6006.523439	-1.534855	
6006.525138	-1.485983	
6006.526631	-1.420152	
6006.528363	-1.415455	
6006.529870	-1.345394	
6006.531599	-1.342426	
6006.533129	-1.294746	
6006.534851	-1.269602	
6006.536392	-1.247857	
6006.538098	-1.209423	
6006.539637	-1.145731	
6006.541316	-1.112650	
6006.542874	-1.019721	
6006.544552	-1.010806	
6006.546145	-0.932484	
6006.547803	-0.908040	
6006.549396	-0.871817	
6006.551038	-0.849988	
6006.552633	-0.786558	
6006.554267	-0.750706	
6006.555901	-0.711844	
6006.557498	-0.673793	
6006.559169	-0.611833	
6006.560745	-0.573254	
6006.562416	-0.483326	
6006.563993	-0.479563	
6006.565686	-0.449899	
6006.567255	-0.438926	
6006.568947	-0.376515	
6006.570489	-0.334020	
6006.572204	-0.331116	
6006.573729	-0.264560	
6006.575449	-0.207825	
6006.576925	-0.198016	
6006.578713	-0.158490	
6006.580196	-0.096885	
6006.581981	-0.051554	
6006.583474	-0.024472	
6006.585273	0.004101	
6006.586750	0.075229	
6006.588547	0.082810	
6006.590027	0.165794	
6006.591780	0.209880	
6006.593284	0.237675	
6006.595007	0.291530	
6006.596527	0.378992	
6006.598268	0.380004	
6006.599788	0.437254	
6006.601492	0.489522	
6006.603028	0.541434	
6006.604724	0.569367	
6006.606282	0.629449	
6006.607968	0.658771	
6006.609531	0.739197	
6006.611189	0.755519	
6006.612774	0.822233	
6006.614436	0.861912	
6006.616018	0.893864	
6006.617653	0.927517	
6006.619256	0.982515	
6006.620872	1.010770	
6006.622534	1.055799	
6006.624123	1.063988	
6006.625799	1.107240	
6006.627367	1.157006	
6006.629044	1.188653	
6006.630615	1.227228	
6006.632286	1.247700	
6006.633840	1.291351	
6006.635550	1.328443	
6006.637096	1.388002	
6006.638804	1.415850	
6006.640292	1.462925	
6006.641858	1.500106	
6006.643350	1.559439	
6006.644939	1.556519	
6006.646474	1.591879	
6006.648016	1.618511	
6006.649624	1.624738	
6006.651110	1.625975	
6006.652768	1.625975	
6006.654263	1.626084	
6006.655922	1.626100	
6006.657410	1.626040	
6006.659058	1.625878	
6006.660531	1.626027	
6006.662164	1.626040	
6006.663644	1.626036	
6006.665339	1.626007	
6006.666821	1.626064	
6006.668542	1.625834	
6006.670037	1.626092	
6006.671716	1.626072	
6006.673221	1.626048	
6006.674869	1.626184	
6006.676395	1.626104	
6006.678025	1.626088	
6006.679588	1.626124	
6006.681176	1.626176	
6006.682771	1.626060	
6006.684426	1.626184	
6006.686033	1.625927	
6006.687649	1.626068	
6006.689265	1.625999	
6006.690897	1.626197	
6006.692542	1.626064	
6006.694155	1.626156	
6006.695807	1.625975	
6006.697389	1.626172	
6006.699075	1.626047	
6006.700639	1.626176	
6006.702340	1.626128	
6006.703888	1.626112	
6006.705606	1.626080	
6006.707144	1.626015	
6006.708832	1.626023	
6006.710371	1.626168	
6006.712127	1.626047	
6006.713628	1.626152	
6006.715418	1.626100	
6006.716898	1.626201	
6006.718681	1.625899	
6006.720157	1.626108	
6006.721938	1.626076	
6006.723428	1.626136	
6006.725202	1.626148	
6006.726679	1.626189	
6006.728463	1.626092	
6006.729955	1.626156	
6006.731718	1.626160	
6006.733226	1.626152	
6006.734967	1.626120	
6006.736474	1.626100	
6006.738208	1.626209	
6006.739737	1.626036	
6006.741442	1.626168	
6006.742983	1.626048	
6006.744675	1.626161	
6006.746229	1.626116	
6006.747889	1.626144	
6006.749465	1.626052	
6006.751113	1.626253	
6006.752720	1.626148	
6006.754364	1.626168	
