time (s)	magX	magY	magZ
4311.294184	152.784332	-207.473389	92.653992
4311.297519	153.135010	-207.824066	90.316193
4311.300851	153.719467	-207.648743	87.861481
4311.304180	154.070145	-207.298065	85.582092
4311.307541	154.362366	-207.707184	83.302734
4311.310846	154.654587	-207.122742	80.672668
4311.314180	154.771484	-207.824066	78.568634
4311.317532	155.589722	-207.298065	76.815308
4311.320850	156.291061	-207.531860	73.600800
4311.324180	156.583282	-207.707184	71.730560
4311.327513	156.992401	-207.005829	69.042053
4311.330842	156.992401	-207.648743	67.347137
4311.334181	157.109299	-206.362946	65.067749
4311.337552	157.050858	-206.304504	62.087036
4311.342124	157.985977	-206.772064	56.417877
4311.345532	158.395096	-206.129150	53.904724
4311.348435	158.862656	-205.135590	51.099335
4311.351783	159.388672	-205.369385	47.008179
4311.355092	159.505554	-205.018677	45.313263
4311.358360	160.031555	-204.142029	42.449402
4311.361692	160.090012	-204.142029	39.351837
4311.364605	160.440689	-204.142029	36.371124
4311.367957	160.791351	-204.492676	33.215088
4311.371270	160.732910	-203.382233	30.994110
4311.374618	161.200470	-202.563995	27.019867
4311.377951	162.135590	-202.622437	25.032684
4311.381307	161.960266	-201.687317	20.941528
4311.384220	162.720047	-201.979553	17.493286
4311.387506	162.544724	-200.927521	14.980103
4311.390844	162.720047	-200.401520	11.707153
4311.394197	164.239624	-199.291077	8.434265
4311.397505	164.298065	-199.057281	5.395081
4311.400845	164.707184	-198.823517	2.531250
4311.404172	165.116318	-197.420776	-1.384583
4311.407506	165.466980	-196.544128	-4.774414
4311.410841	165.934540	-196.076569	-7.287537
4311.414173	166.109879	-194.966095	-10.852722
4311.417509	166.518997	-193.972534	-13.774963
4311.420842	166.869659	-193.855652	-17.457092
4311.424199	167.746353	-192.511383	-21.022217
4311.427506	167.804794	-191.576263	-23.886047
4311.430835	168.739914	-190.290466	-27.801880
4311.434166	169.441269	-188.770905	-31.133301
4311.437506	170.025726	-187.426636	-34.055542
4311.440835	170.259506	-187.134399	-37.562256
4311.444168	171.194626	-184.971924	-41.419678
4311.447511	171.428406	-184.095276	-43.815918
4311.450837	171.136185	-183.043243	-48.608398
4311.454209	172.538864	-181.465210	-51.939819
4311.457502	173.298660	-180.530090	-55.095886
4311.460837	173.415543	-178.016968	-58.777893
4311.464165	174.116882	-176.731140	-62.576904
4311.468801	174.876678	-173.575104	-70.057861
4311.471696	175.811813	-172.289307	-73.973694
4311.475030	176.396271	-170.535950	-77.305115
4311.478427	176.571594	-169.016357	-80.461121
4311.481746	177.740509	-167.204559	-84.260071
4311.485014	178.091187	-165.860321	-87.533081
4311.487927	178.792526	-162.938049	-90.455322
4311.491261	179.493866	-161.593811	-93.903625
4311.494584	180.078323	-159.606659	-97.527161
4311.497947	180.312103	-157.444183	-101.618347
4311.501256	181.130341	-155.690826	-105.592651
4311.504163	182.357681	-152.826996	-108.514954
4311.507498	183.292816	-150.839874	-112.372314
4311.510829	183.701935	-148.151398	-115.703674
4311.514159	184.520157	-146.690247	-117.924622
4311.517497	184.987732	-144.469330	-121.723572
4311.520831	185.338409	-141.488617	-124.879639
4311.524159	186.156631	-139.033905	-129.087708
4311.527494	186.741089	-136.637665	-131.951477
4311.530833	186.857971	-133.598480	-135.224426
4311.534192	188.552902	-131.319092	-138.848083
4311.537494	188.903580	-128.221527	-140.484558
4311.540836	190.014038	-125.357689	-144.984802
4311.544159	190.656921	-122.610756	-147.965515
4311.547495	191.592056	-120.097618	-151.296936
4311.550819	192.644073	-117.000008	-153.868469
4311.554156	193.637634	-113.785500	-156.673889
4311.557488	194.163651	-111.155479	-160.472839
4311.560821	194.455872	-107.122749	-162.927551
4311.564158	195.683228	-104.901817	-166.375854
4311.567491	196.443024	-100.927528	-168.713623
4311.570823	197.319702	-97.829918	-172.454163
4311.574155	199.014618	-95.024544	-174.149048
4311.577548	199.715958	-90.991814	-176.720642
4311.580819	200.651093	-88.186440	-179.701355
4311.584164	201.761551	-84.153709	-182.214539
4311.587490	202.345993	-80.646996	-184.727661
4311.590824	203.164230	-77.081825	-186.831665
4311.595444	205.326721	-69.893044	-190.981323
4311.598354	205.677383	-66.035652	-193.143799
4311.601705	206.437180	-62.178261	-195.656921
4311.605075	208.132095	-58.729988	-198.111633
4311.608413	209.242554	-54.989479	-199.631226
4311.611321	209.827011	-51.365875	-202.085937
4311.614604	211.346588	-47.508476	-203.839294
4311.617914	212.690826	-43.183525	-205.066650
4311.621272	213.099945	-38.507889	-207.287537
4311.624576	214.677963	-34.884285	-208.573364
4311.627917	215.437759	-30.208656	-210.618958
4311.631241	216.548218	-25.942146	-211.320312
4311.634152	217.834015	-21.792526	-213.248962
4311.637485	218.827591	-17.935135	-214.301025
4311.640816	219.821152	-13.727058	-215.236145
4311.644149	220.697830	-9.051437	-216.989502
4311.647478	222.392761	-4.434250	-218.684387
4311.650815	223.444778	-0.693748	-218.158386
4311.654167	224.029221	4.274109	-219.619507
4311.657481	225.373474	8.540611	-220.262451
4311.660816	226.425476	12.807125	-221.197571
4311.664184	227.068390	17.658092	-222.366516
4311.667478	228.178848	22.158386	-222.775574
4311.670825	229.990662	26.834011	-222.892517
4311.674148	231.276459	30.691406	-223.184692
4311.677476	232.445358	35.308590	-224.178284
4311.680810	233.438934	39.399761	-224.587402
4311.684145	234.315613	44.250729	-224.412048
4311.687476	235.601410	49.218582	-224.295166
4311.690810	236.536530	53.660431	-224.879639
4311.694142	237.880768	58.043831	-224.587402
4311.697474	239.049683	62.310341	-224.002930
4311.700810	240.277039	67.102859	-223.944458
4311.704142	240.686157	71.486259	-224.295166
4311.707499	242.088837	77.038567	-223.652283
4311.710805	242.965515	82.240204	-223.126282
4311.714149	244.192871	86.740501	-223.067810
4311.717482	244.777328	91.357681	-221.840454
4311.722094	247.115143	100.416710	-220.262451
4311.724986	248.634720	104.858559	-220.203979
4311.728350	249.628296	109.125069	-219.035095
4311.731693	249.862061	114.151367	-217.866211
4311.735080	251.206314	118.651657	-217.164795
4311.737923	251.673889	122.976616	-215.703674
4311.741247	253.368790	127.535355	-214.125671
4311.744573	254.070129	132.094086	-213.015259
4311.747896	255.005264	136.886612	-211.612549
4311.751267	255.823486	140.860901	-209.917603
4311.754134	257.226196	145.536530	-208.631836
4311.757469	257.752197	149.744598	-205.943298
4311.760805	258.511993	153.894211	-205.417297
4311.764134	259.622437	158.336060	-204.073059
4311.767469	259.797791	162.251892	-202.962585
4311.770801	261.317352	167.511978	-200.741699
4311.774132	262.135590	171.486267	-198.520752
4311.777467	263.129150	175.694321	-196.475159
4311.780799	263.538269	179.902390	-194.780273
4311.784138	264.648743	184.110443	-193.202209
4311.787466	265.700745	188.318527	-190.747498
4311.790807	265.350098	191.942139	-189.344849
4311.794171	266.577454	197.202209	-187.123962
4311.797463	267.454102	201.001160	-184.669250
4311.800802	268.272369	204.624786	-183.032776
4311.804130	269.090607	208.891296	-180.519592
4311.807470	269.499695	213.040924	-177.655762
4311.810801	270.727051	216.430725	-175.610168
4311.814134	270.610168	219.995911	-174.032166
4311.817464	271.837524	223.911743	-171.402161
4311.820802	272.655762	228.119812	-167.778503
4311.824133	273.473999	231.568085	-166.025146
4311.827461	274.175354	235.133270	-162.518433
4311.830797	274.759796	238.756866	-161.291077
4311.834124	275.344238	242.322021	-157.784363
4311.837492	275.461121	245.887207	-155.972534
4311.840790	276.454712	249.393921	-153.167175
4311.844136	277.272949	252.900635	-149.543518
4311.848392	278.266510	259.271179	-144.341919
4311.851673	278.383423	262.193451	-142.588562
4311.854975	279.084747	265.583282	-139.023437
4311.858313	280.312103	269.382233	-136.802490
4311.861676	280.545898	272.070709	-133.295715
4311.864546	280.195190	274.700745	-130.899475
4311.867890	281.188782	277.506134	-128.444763
4311.871227	281.247223	280.545288	-124.996521
4311.874572	282.123901	283.233765	-121.840454
4311.877900	282.416138	286.156036	-118.976624
4311.881221	283.059021	289.195190	-117.164795
4311.884125	282.942139	292.117462	-113.424316
4311.887459	282.883698	294.455292	-109.917603
4311.890798	283.760376	296.676208	-107.696716
4311.894120	283.585022	299.773804	-104.891296
4311.897453	283.935699	302.462311	-101.150818
4311.900788	283.877258	304.800110	-99.339050
4311.904120	284.403259	307.254822	-96.650513
4311.907456	284.753937	309.475739	-93.026917
4311.910793	285.279968	312.047333	-90.163086
4311.914122	285.221497	313.625366	-88.351257
4311.917454	285.396851	315.904724	-84.961426
4311.920787	284.929291	317.891876	-82.740540
4311.924143	285.455292	320.229675	-79.000000
4311.927458	285.572174	322.801300	-76.603760
4311.930786	285.864410	324.145508	-73.623047
4311.934129	286.039734	326.366425	-70.466980
4311.937453	286.156647	328.879608	-67.486328
4311.940783	286.273529	330.165405	-64.797791
4311.944120	286.624207	332.269440	-61.524902
4311.947455	286.974884	334.256561	-59.070190
4311.950784	286.857971	335.600830	-56.498535
4311.954124	286.974884	337.646423	-53.634766
4311.957451	287.208649	339.633545	-50.011108
4311.960784	286.741089	340.685577	-48.082397
4311.964118	286.916443	342.555817	-45.510803
4311.968349	286.916443	345.594971	-40.718323
4311.971650	286.916443	346.880768	-37.562256
4311.975047	286.448853	348.400360	-34.932251
4311.978376	286.624207	350.270599	-32.711304
4311.981630	286.273529	351.030396	-30.957947
4311.984965	286.507324	352.900635	-27.977234
4311.987872	286.098206	353.952667	-25.756348
4311.991205	286.098206	355.063110	-23.360046
4311.994538	286.331970	355.881348	-21.139099
4311.997875	285.805969	357.400940	-17.807739
4312.000784	285.805969	358.569855	-15.586792
4312.004110	285.630615	359.388092	-13.365906
4312.007448	285.805969	361.141449	-11.086548
4312.010797	285.747528	361.901245	-9.216248
4312.014112	285.221497	362.544128	-6.878418
4312.017451	284.870850	363.362366	-3.780884
4312.020782	284.695496	364.706604	-1.793701
4312.024113	284.695496	366.050873	0.953247
4312.027441	284.344849	366.459961	3.057251
4312.030779	283.292816	367.278229	4.810608
4312.034110	283.585022	368.680908	7.089966
4312.037447	283.234375	369.323792	9.310913
4312.040776	283.234375	370.258911	10.772034
4312.044105	282.708374	371.077148	12.525391
4312.047444	282.766815	371.486267	13.928101
4312.050775	281.714783	372.070709	15.915222
4312.054123	281.773254	372.947418	18.194611
4312.057443	281.305664	373.473389	19.421936
4312.060777	280.662781	374.992981	21.701324
4312.064107	280.487427	374.466980	23.746918
4312.067436	279.610748	375.343658	25.324951
4312.070768	279.669189	376.454132	27.428955
4312.074111	279.260071	376.220337	29.299194
4312.077442	278.208069	376.921692	31.227905
4312.080774	277.682068	377.155457	32.805969
4312.084107	277.565186	378.207489	33.507294
4312.087435	277.506714	378.207489	35.377533
4312.090775	277.039154	378.908813	37.189331
4312.095417	275.402710	379.551727	39.936279
4312.098330	275.285797	380.019287	40.812958
4312.101634	274.467560	380.311523	42.274078
4312.105028	274.116882	380.428406	43.326111
4312.108357	273.707764	380.136169	44.787262
4312.111621	273.240204	380.720642	46.306824
4312.114530	272.305084	380.895966	47.300385
4312.117859	271.428406	381.480438	49.112213
4312.121208	270.843964	381.421967	50.222656
4312.124523	270.551727	381.363525	51.566925
4312.127437	269.733490	381.655762	52.794250
4312.130766	269.441284	382.181763	54.255371
4312.134104	268.389252	382.006439	54.898285
4312.137434	267.746338	382.532440	55.482758
4312.140777	267.337219	382.532440	56.768555
4312.144092	266.343658	382.532440	58.346558
4312.147433	266.168335	382.707794	59.164795
4312.150767	264.999420	382.298645	59.515472
4312.154103	264.356506	382.766235	60.041473
4312.157436	264.064301	383.000000	60.918182
4312.160770	263.246063	383.116882	62.320831
4312.164093	262.544708	382.707794	62.671509
4312.167428	261.492706	382.590881	63.840424
4312.170766	261.142029	382.532440	64.424896
4312.174093	260.323792	382.941559	64.892426
4312.177429	259.096436	382.766235	65.184662
4312.180766	258.395081	382.590881	65.710663
4312.184113	257.459961	382.123322	66.821136
4312.187425	257.226196	382.415558	66.762665
4312.190759	255.998840	381.538879	67.405579
4312.194093	255.297485	381.305084	68.282257
4312.197431	254.537689	381.538879	68.223846
4312.200761	253.193451	381.246643	68.165375
4312.204091	252.316772	380.954407	68.983643
4312.207431	251.556992	380.486847	68.808289
4312.210759	250.271194	380.603729	68.866730
4312.215361	248.926941	380.019287	69.801849
4312.218264	247.874939	379.551727	70.035645
4312.221604	247.056686	379.376373	70.035645
4312.224978	246.180023	379.668610	69.918762
4312.228306	245.361786	379.259521	70.912292
4312.231198	244.134430	378.850372	70.620087
4312.234528	243.316193	378.382812	70.269440
4312.237860	242.147278	377.623016	70.210968
4312.241186	241.329056	377.739929	70.269440
4312.244514	240.510803	376.278778	70.035645
4312.247427	239.692581	376.220337	70.503174
4312.250759	237.588562	376.045013	70.386292
4312.254085	236.828766	375.811218	69.977173
4312.257423	235.893631	375.051422	70.678558
4312.260748	234.841614	375.226776	70.444763
4312.264084	233.438934	373.999420	69.860291
4312.267425	232.153137	373.356537	68.516052
4312.270757	231.568665	372.947418	68.457581
4312.274085	230.107544	372.421417	68.632935
4312.277414	228.880188	371.661621	67.697784
4312.280755	227.886627	370.726501	67.230255
4312.284083	226.133255	370.843353	66.821136
4312.287455	224.789017	369.849792	66.879578
4312.290750	223.795441	369.382233	66.002869
4312.294081	222.509644	368.388672	65.067749
4312.297419	220.697830	367.687317	64.424896
4312.300769	220.054932	367.219757	64.658691
4312.304084	219.178268	366.226196	63.957306
4312.307411	217.541794	365.524841	63.898895
4312.310751	216.489777	364.706604	63.139099
4312.314078	214.502640	363.654602	62.554626
4312.317415	213.392181	362.953247	61.385712
4312.320747	212.223251	362.368805	60.509033
4312.324082	210.645233	361.083008	60.158386
4312.327408	209.359451	360.790771	59.223267
4312.330768	207.956757	360.089417	58.521881
4312.335019	205.502045	357.576263	57.119202
4312.338326	204.508469	356.582703	56.067200
4312.341602	203.047333	355.822906	55.190491
4312.344947	201.819992	354.712463	54.839844
4312.348256	200.183533	353.718872	53.554047
4312.351615	198.780838	352.666870	52.209778
4312.354500	197.611938	351.848633	51.742249
4312.357852	195.858566	350.387512	50.807129
4312.361200	194.572754	349.160156	49.813538
4312.364525	192.527176	347.523651	48.586212
4312.367837	191.241394	346.354767	47.475708
4312.370739	189.604919	345.068970	46.131500
4312.374106	188.026886	344.718292	44.494995
4312.377414	186.448868	342.672699	43.793671
4312.380742	184.870850	340.919342	42.274078
4312.384075	182.825241	339.808899	41.806549
4312.387420	181.656342	338.581543	40.053162
4312.390740	180.136765	337.120422	39.468689
4312.394071	178.850967	335.250153	38.124451
4312.397407	176.980713	334.548798	36.663330
4312.400738	174.993576	332.444794	35.845123
4312.404075	173.883102	331.392761	34.968414
4312.407405	172.889542	329.464050	33.682617
4312.410740	170.727066	328.061371	32.747498
4312.414068	168.330811	325.723541	31.461700
4312.417413	166.694336	324.379303	29.123871
4312.420732	165.350098	322.801300	28.831665
4312.424079	163.947403	321.164825	28.305664
4312.427403	162.135590	319.469910	27.312073
4312.430741	160.499115	317.132080	25.149628
4312.434071	159.330215	316.080048	24.214478
