time (s)	det(V)
4413.888382	0.966906	
4413.889859	0.970789	
4413.891575	0.985021	
4413.893046	0.998032	
4413.894750	0.952798	
4413.896233	0.980521	
4413.898006	0.983313	
4413.899493	0.973617	
4413.901274	0.952811	
4413.902750	0.943401	
4413.904532	0.930550	
4413.906017	0.947018	
4413.907772	0.938031	
4413.909266	0.928786	
4413.911024	0.934590	
4413.912546	0.969782	
4413.914284	0.928661	
4413.915800	0.958712	
4413.917520	0.917148	
4413.919050	0.931251	
4413.920744	0.912080	
4413.922291	0.899077	
4413.923987	0.893292	
4413.925543	0.934880	
4413.927240	0.903057	
4413.928822	0.909744	
4413.930486	0.898340	
4413.932073	0.923073	
4413.933734	0.887427	
4413.935326	0.910010	
4413.936960	0.873767	
4413.938583	0.919754	
4413.940204	0.869453	
4413.941869	0.864570	
4413.943473	0.880393	
4413.945128	0.890255	
4413.946722	0.861569	
4413.948372	0.914368	
4413.949961	0.874476	
4413.951668	0.868389	
4413.953224	0.863414	
4413.954935	0.858314	
4413.956476	0.825677	
4413.958190	0.865908	
4413.959738	0.846423	
4413.961458	0.842157	
4413.962973	0.833882	
4413.964729	0.821822	
4413.966202	0.833125	
4413.967979	0.812395	
4413.969463	0.796339	
4413.971241	0.810599	
4413.972717	0.777107	
4413.974492	0.779371	
4413.975989	0.821004	
4413.977770	0.785317	
4413.979259	0.796681	
4413.981027	0.769063	
4413.982529	0.775673	
4413.984263	0.745904	
4413.985776	0.753107	
4413.987496	0.717911	
4413.989024	0.757356	
4413.990743	0.711744	
4413.992302	0.725190	
4413.993980	0.717178	
4413.995533	0.736752	
4413.997226	0.703421	
4413.998784	0.725194	
4414.000454	0.683094	
4414.002048	0.681334	
4414.003676	0.649671	
4414.005282	0.648358	
4414.006808	0.634658	
4414.008453	0.663674	
4414.009932	0.625369	
4414.011578	0.640398	
4414.013054	0.619817	
4414.014696	0.626557	
4414.016194	0.636028	
4414.017817	0.581605	
4414.019325	0.611720	
4414.020911	0.582378	
4414.022453	0.566471	
4414.024005	0.540738	
4414.025594	0.592526	
4414.027086	0.561210	
4414.028726	0.540560	
4414.030283	0.549314	
4414.031907	0.550889	
4414.033427	0.518215	
4414.035105	0.494859	
4414.036578	0.522509	
4414.038315	0.500096	
4414.039786	0.470729	
4414.041497	0.480224	
4414.042979	0.496337	
4414.044688	0.474802	
4414.046171	0.489264	
4414.047876	0.470234	
4414.049356	0.463128	
4414.051121	0.443848	
4414.052613	0.443691	
4414.054406	0.445907	
4414.055895	0.446644	
4414.057661	0.437850	
4414.059164	0.421971	
4414.060901	0.407251	
4414.062416	0.429326	
4414.064132	0.393515	
4414.065676	0.432980	
4414.067389	0.391521	
4414.068939	0.360261	
4414.070638	0.365534	
4414.072193	0.390654	
4414.073875	0.343571	
4414.075456	0.376588	
4414.077121	0.356909	
4414.078721	0.324501	
4414.080367	0.324026	
4414.081986	0.335914	
4414.083603	0.309065	
4414.085207	0.300118	
4414.086828	0.283666	
4414.088488	0.308130	
4414.090086	0.268065	
4414.091758	0.274300	
4414.093344	0.261378	
4414.095030	0.277165	
4414.096614	0.239911	
4414.098278	0.231520	
4414.099847	0.227435	
4414.101550	0.183369	
4414.103107	0.210983	
4414.104822	0.199007	
4414.106364	0.159981	
4414.108082	0.185589	
4414.109582	0.203857	
4414.111332	0.156831	
4414.112810	0.184316	
4414.114583	0.141172	
4414.116076	0.135750	
4414.117850	0.117655	
4414.119324	0.099435	
4414.121125	0.086230	
4414.122612	0.098537	
4414.124361	0.076929	
4414.125856	0.103278	
4414.127569	0.059684	
4414.129081	0.103951	
4414.130808	0.054024	
4414.132341	0.058681	
4414.134040	0.004185	
4414.135582	0.005325	
4414.137254	-0.002888	
4414.138823	-0.002248	
4414.140489	-0.045605	
4414.142066	-0.039131	
4414.143722	-0.036795	
4414.145325	-0.040827	
4414.146973	-0.057923	
4414.148585	-0.044827	
4414.150214	-0.090085	
4414.151840	-0.102231	
4414.153454	-0.091568	
4414.155108	-0.089441	
4414.156701	-0.122175	
4414.158378	-0.098573	
4414.159848	-0.090327	
4414.161422	-0.115017	
4414.162905	-0.107802	
4414.164556	-0.110690	
4414.166038	-0.106658	
4414.167660	-0.147888	
4414.169192	-0.139223	
4414.170747	-0.169270	
4414.172309	-0.155981	
4414.173811	-0.168589	
4414.175444	-0.157455	
4414.176930	-0.166543	
4414.178566	-0.161967	
4414.180085	-0.191744	
4414.181717	-0.191833	
4414.183186	-0.204292	
4414.184894	-0.193541	
4414.186365	-0.231298	
4414.188096	-0.245373	
4414.189580	-0.250207	
4414.191306	-0.272012	
4414.192791	-0.244628	
4414.194472	-0.217952	
4414.195955	-0.257921	
4414.197623	-0.270715	
4414.199129	-0.274208	
4414.200757	-0.318991	
4414.202300	-0.320610	
4414.203917	-0.340703	
4414.205499	-0.297701	
4414.207175	-0.361441	
4414.208753	-0.333134	
4414.210390	-0.354319	
4414.211996	-0.332626	
4414.213629	-0.375440	
4414.215227	-0.342548	
4414.216844	-0.379746	
4414.218504	-0.372849	
4414.220094	-0.404633	
4414.221750	-0.386272	
4414.223324	-0.425012	
4414.224996	-0.410695	
4414.226585	-0.419195	
4414.228259	-0.434027	
4414.229816	-0.439739	
4414.231498	-0.436613	
4414.233070	-0.459764	
4414.234784	-0.469408	
4414.236312	-0.468687	
4414.238055	-0.501776	
4414.239562	-0.494940	
4414.241332	-0.505329	
4414.242813	-0.528036	
4414.244591	-0.528266	
4414.246089	-0.510964	
4414.247881	-0.548411	
4414.249355	-0.520809	
4414.251141	-0.565455	
4414.252616	-0.561487	
4414.254370	-0.584707	
4414.255861	-0.578024	
4414.257601	-0.606883	
4414.259119	-0.587458	
4414.260872	-0.599624	
4414.262395	-0.589831	
4414.264108	-0.605126	
4414.265637	-0.575051	
4414.267317	-0.631318	
4414.268866	-0.628237	
4414.270547	-0.654880	
4414.272121	-0.644946	
4414.273788	-0.659287	
4414.275381	-0.646707	
4414.277052	-0.668065	
4414.278640	-0.614911	
4414.280275	-0.673342	
4414.281868	-0.638158	
4414.283503	-0.680810	
4414.285147	-0.714406	
4414.286734	-0.705294	
4414.288385	-0.684379	
4414.289964	-0.724723	
4414.291645	-0.699272	
4414.293226	-0.712860	
4414.294892	-0.719684	
4414.296448	-0.729670	
4414.298160	-0.714407	
4414.299696	-0.716928	
4414.301428	-0.750653	
4414.302936	-0.744160	
4414.304684	-0.747245	
4414.306164	-0.762646	
4414.307949	-0.793422	
4414.309435	-0.775697	
4414.311226	-0.778243	
4414.312706	-0.774586	
4414.314202	-0.774557	
4414.315817	-0.785269	
4414.317310	-0.778731	
4414.318896	-0.805144	
4414.320388	-0.825769	
4414.322049	-0.786961	
4414.323541	-0.805120	
4414.325168	-0.796556	
4414.326702	-0.820110	
4414.328339	-0.811267	
4414.329825	-0.808830	
4414.331470	-0.810458	
4414.332956	-0.822164	
4414.334604	-0.840912	
4414.336080	-0.838221	
4414.337722	-0.856066	
4414.339209	-0.875326	
4414.340870	-0.862278	
4414.342390	-0.832295	
4414.344039	-0.836948	
4414.345602	-0.846966	
4414.347186	-0.883620	
4414.348776	-0.840662	
4414.350350	-0.881892	
4414.351957	-0.887753	
4414.353504	-0.900918	
4414.355173	-0.899987	
4414.356674	-0.925962	
4414.358382	-0.901756	
4414.359962	-0.904970	
4414.361641	-0.920145	
4414.363197	-0.911597	
4414.364893	-0.926808	
4414.366434	-0.919126	
4414.368144	-0.927557	
4414.369692	-0.918123	
4414.371415	-0.920113	
4414.372953	-0.950172	
4414.374694	-0.937378	
4414.376180	-0.922336	
4414.377973	-0.925752	
4414.379452	-0.944524	
4414.381237	-0.928085	
4414.382712	-0.917277	
4414.384474	-0.966877	
4414.385956	-0.938852	
4414.387709	-0.931271	
4414.389206	-0.964815	
4414.390975	-0.973331	
4414.392476	-0.932971	
4414.394215	-0.940315	
4414.395728	-0.944109	
4414.397444	-0.957483	
4414.398983	-0.935622	
4414.400682	-0.979470	
4414.402241	-0.955848	
4414.403945	-0.978439	
4414.405503	-0.963683	
4414.407168	-0.967965	
4414.408743	-0.939839	
4414.410420	-0.970390	
4414.411998	-0.946627	
4414.413653	-0.964082	
4414.415267	-0.932923	
4414.416904	-0.961141	
4414.418533	-0.974692	
4414.420169	-0.979579	
4414.421810	-0.961625	
4414.423410	-0.982008	
4414.425083	-0.931795	
4414.426660	-0.949282	
4414.428336	-0.909913	
4414.429902	-0.960807	
4414.431610	-0.940778	
4414.433175	-0.966877	
4414.434859	-0.957153	
4414.436412	-0.961866	
4414.438117	-0.928814	
4414.439656	-0.970745	
4414.441397	-0.964658	
4414.442899	-0.920789	
4414.444651	-0.941567	
4414.446136	-0.931686	
4414.447917	-0.922989	
4414.449400	-0.927235	
4414.451172	-0.936057	
4414.452658	-0.926788	
4414.454453	-0.928931	
4414.455930	-0.918735	
4414.457707	-0.906630	
4414.459197	-0.926506	
4414.460951	-0.915126	
4414.462454	-0.945757	
4414.464171	-0.916254	
4414.465704	-0.890625	
4414.467450	-0.908229	
4414.468986	-0.908487	
4414.470509	-0.903633	
4414.472091	-0.876603	
4414.473577	-0.921261	
4414.475208	-0.873477	
4414.476724	-0.879072	
4414.478349	-0.877759	
4414.479845	-0.854499	
4414.481484	-0.868087	
4414.482981	-0.834922	
4414.484627	-0.863188	
4414.486108	-0.843780	
4414.487745	-0.868437	
4414.489230	-0.853303	
4414.490837	-0.864510	
4414.492369	-0.822309	
4414.493921	-0.823497	
4414.495495	-0.825556	
4414.497100	-0.833874	
4414.498703	-0.823441	
4414.500264	-0.818490	
4414.501890	-0.821528	
4414.503416	-0.810365	
4414.505095	-0.792250	
4414.506571	-0.800049	
4414.508276	-0.789321	
4414.509746	-0.789083	
4414.511452	-0.767605	
4414.512933	-0.779613	
4414.514647	-0.764720	
4414.516133	-0.756055	
4414.517911	-0.763919	
4414.519389	-0.762388	
4414.521154	-0.747765	
4414.522633	-0.757066	
4414.524392	-0.722802	
4414.525881	-0.725960	
4414.527624	-0.729754	
4414.529132	-0.718149	
4414.530887	-0.707437	
4414.532400	-0.691042	
4414.534133	-0.700231	
4414.535664	-0.699836	
4414.537368	-0.690704	
4414.538900	-0.699349	
4414.540589	-0.688923	
4414.542147	-0.639645	
4414.543818	-0.643649	
4414.545407	-0.628752	
4414.547080	-0.647029	
4414.548656	-0.608993	
4414.550304	-0.628748	
4414.551910	-0.600639	
4414.553547	-0.617404	
4414.555166	-0.613606	
4414.556774	-0.615821	
4414.558454	-0.579832	
4414.560044	-0.571482	
4414.561699	-0.556915	
4414.563281	-0.563892	
4414.564943	-0.540802	
4414.566515	-0.557294	
4414.568214	-0.574692	
4414.569762	-0.546708	
4414.571487	-0.511262	
4414.573027	-0.537128	
4414.574747	-0.513969	
4414.576277	-0.490621	
4414.577998	-0.493062	
4414.579489	-0.476844	
4414.581267	-0.457186	
4414.582745	-0.453537	
4414.584538	-0.488675	
4414.586015	-0.452509	
4414.587794	-0.438926	
4414.589268	-0.424154	
4414.591020	-0.427868	
4414.592512	-0.432078	
4414.594281	-0.416915	
4414.595797	-0.381554	
4414.597542	-0.394393	
4414.599058	-0.355979	
4414.600754	-0.386654	
4414.602280	-0.353320	
4414.603988	-0.349989	
4414.605538	-0.350291	
4414.607213	-0.345118	
4414.608772	-0.328828	
4414.610414	-0.319953	
4414.612007	-0.283211	
4414.613660	-0.300037	
4414.615246	-0.272387	
4414.616900	-0.284734	
4414.618493	-0.285125	
4414.620107	-0.284210	
4414.621781	-0.236982	
4414.623366	-0.267992	
4414.625042	-0.229949	
4414.626516	-0.199889	
4414.628098	-0.184147	
4414.629587	-0.196586	
4414.631137	-0.179039	
4414.632656	-0.177033	
4414.634261	-0.206798	
4414.635787	-0.180102	
4414.637343	-0.170869	
4414.638898	-0.173943	
4414.640393	-0.156665	
4414.642045	-0.122026	
4414.643529	-0.116511	
4414.645159	-0.079225	
4414.646680	-0.106251	
4414.648322	-0.085284	
4414.649800	-0.069013	
4414.651435	-0.102928	
4414.652909	-0.053234	
4414.654621	-0.059313	
4414.656120	-0.043216	
4414.657827	-0.058298	
4414.659311	-0.007867	
4414.661004	-0.035123	
4414.662490	0.006792	
4414.664153	0.000818	
4414.665677	0.042301	
4414.667325	0.011916	
4414.668876	0.017849	
4414.670468	0.006913	
4414.672048	0.058149	
4414.673693	0.043180	
4414.675289	0.071132	
4414.676943	0.073726	
4414.678543	0.098287	
4414.680176	0.095036	
4414.681790	0.132528	
4414.683423	0.112056	
4414.685100	0.115923	
4414.686684	0.108732	
4414.688374	0.148186	
4414.689965	0.123512	
4414.691637	0.174148	
4414.693214	0.165455	
4414.694885	0.188513	
4414.696442	0.181709	
4414.698163	0.216651	
4414.699706	0.232140	
4414.701408	0.218665	
4414.702942	0.232277	
4414.704679	0.240906	
4414.706173	0.234364	
4414.707926	0.229506	
4414.709408	0.268560	
4414.711176	0.270900	
4414.712664	0.301419	
4414.714434	0.313484	
4414.715914	0.302100	
4414.717707	0.288033	
4414.719194	0.309834	
4414.720945	0.323426	
4414.722443	0.350508	
4414.724192	0.351326	
4414.725717	0.369196	
4414.727461	0.349698	
4414.728984	0.359250	
4414.730687	0.369574	
4414.732236	0.428887	
4414.733932	0.377047	
4414.735480	0.387114	
4414.737169	0.366867	
4414.738738	0.408726	
4414.740392	0.432895	
4414.742000	0.427453	
4414.743664	0.428255	
4414.745258	0.446007	
4414.746884	0.444521	
4414.748487	0.477267	
4414.750099	0.462121	
4414.751754	0.491149	
4414.753344	0.472296	
4414.755016	0.498791	
4414.756610	0.478129	
4414.758266	0.537346	
4414.759841	0.525116	
4414.761518	0.549080	
4414.763078	0.511665	
4414.764771	0.562466	
4414.766307	0.540657	
4414.768030	0.551542	
4414.769530	0.558986	
4414.771278	0.555111	
4414.772755	0.537616	
4414.774546	0.570442	
4414.776031	0.581577	
4414.777811	0.590096	
4414.779286	0.606250	
4414.781067	0.620071	
4414.782547	0.641357	
4414.784310	0.601485	
4414.785836	0.631967	
4414.787313	0.632281	
4414.788895	0.625522	
4414.790385	0.626182	
4414.792058	0.646848	
4414.793542	0.665104	
4414.795179	0.659923	
4414.796698	0.670099	
4414.798336	0.679699	
4414.799809	0.667009	
4414.801432	0.677036	
4414.802912	0.703566	
4414.804541	0.680734	
4414.806026	0.688581	
4414.807653	0.680955	
4414.809160	0.714000	
4414.810839	0.715603	
4414.812368	0.750512	
4414.814040	0.737654	
4414.815564	0.755141	
4414.817187	0.724852	
4414.818754	0.745376	
4414.820330	0.745291	
4414.821939	0.764410	
4414.823492	0.731785	
4414.825122	0.754988	
4414.826616	0.785349	
4414.828311	0.760361	
4414.829878	0.756369	
4414.831560	0.816649	
4414.833118	0.774235	
4414.834801	0.766678	
4414.836348	0.779665	
4414.838043	0.793474	
4414.839583	0.795609	
4414.841337	0.787073	
4414.842840	0.785643	
4414.844618	0.780600	
4414.846096	0.798264	
4414.847887	0.805338	
4414.849376	0.813624	
4414.851155	0.791210	
4414.852642	0.797475	
4414.854445	0.802284	
4414.855921	0.815981	
4414.857702	0.792185	
4414.859183	0.819868	
4414.860931	0.821350	
4414.862429	0.839236	
4414.864147	0.828581	
4414.865671	0.853009	
4414.867396	0.825141	
4414.868928	0.837335	
4414.870643	0.841887	
4414.872187	0.828259	
4414.873870	0.824875	
4414.875430	0.847297	
4414.877106	0.858624	
4414.878669	0.838463	
4414.880327	0.838994	
4414.881925	0.874601	
4414.883566	0.841693	
4414.885180	0.850189	
4414.886822	0.836114	
4414.888429	0.861658	
4414.890033	0.830237	
4414.891713	0.880579	
4414.893289	0.847667	
4414.894972	0.832767	
4414.896552	0.848856	
4414.898251	0.889381	
4414.899822	0.840630	
4414.901498	0.829197	
4414.903045	0.830700	
4414.904767	0.845774	
4414.906314	0.822631	
4414.908021	0.851184	
4414.909520	0.851011	
4414.911295	0.849335	
4414.912780	0.850044	
4414.914553	0.840718	
4414.916045	0.852300	
4414.917839	0.831216	
4414.919315	0.859172	
4414.921122	0.847196	
4414.922604	0.825371	
4414.924371	0.843482	
4414.925851	0.874915	
4414.927596	0.882758	
4414.929105	0.847744	
4414.930837	0.837713	
4414.932364	0.841750	
4414.934096	0.834140	
4414.935616	0.853637	
4414.937316	0.853222	
4414.938855	0.830305	
4414.940539	0.799279	
4414.942134	0.827594	
4414.943617	0.824198	
4414.945273	0.844046	
4414.946776	0.835671	
4414.948442	0.828219	
4414.949920	0.784946	
4414.951557	0.778054	
4414.953029	0.801253	
4414.954658	0.811360	
4414.956136	0.781031	
4414.957765	0.799553	
4414.959273	0.824899	
4414.960867	0.791178	
4414.962411	0.812947	
4414.963962	0.788475	
4414.965519	0.798240	
4414.967115	0.752547	
4414.968701	0.781824	
4414.970275	0.756301	
4414.971876	0.781264	
4414.973425	0.734173	
4414.975093	0.764092	
4414.976583	0.779988	
4414.978299	0.772350	
4414.979770	0.756377	
4414.981499	0.738528	
4414.982969	0.748554	
4414.984692	0.733251	
4414.986197	0.705907	
4414.987939	0.710052	
4414.989416	0.687550	
4414.991199	0.717742	
4414.992689	0.714326	
4414.994471	0.720940	
4414.995946	0.699341	
4414.997730	0.696622	
4414.999208	0.735966	
4415.000990	0.702644	
4415.002479	0.690744	
4415.004210	0.665559	
4415.005718	0.663432	
4415.007454	0.659420	
4415.008992	0.670059	
4415.010726	0.668339	
4415.012255	0.668693	
4415.013954	0.654223	
4415.015507	0.643996	
4415.017217	0.626480	
4415.018767	0.646070	
4415.020441	0.600296	
4415.022028	0.616881	
4415.023702	0.616438	
4415.025278	0.604772	
4415.026939	0.595708	
4415.028528	0.613541	
4415.030186	0.586536	
4415.031803	0.622984	
4415.033421	0.579748	
4415.035069	0.583277	
4415.036661	0.557511	
4415.038332	0.569427	
4415.039936	0.549129	
4415.041596	0.559687	
4415.043168	0.549551	
4415.044879	0.541817	
4415.046438	0.540854	
4415.048136	0.542490	
4415.049679	0.534413	
4415.051369	0.494629	
4415.052909	0.491258	
4415.054641	0.508692	
4415.056144	0.435751	
4415.057914	0.467797	
4415.059393	0.473150	
4415.061169	0.477453	
4415.062653	0.481199	
4415.064433	0.482367	
4415.065921	0.450882	
4415.067701	0.419122	
4415.069173	0.416923	
4415.070933	0.437008	
4415.072440	0.435828	
4415.074173	0.412854	
4415.075686	0.429379	
4415.077408	0.406965	
4415.078934	0.404750	
4415.080639	0.390324	
4415.082186	0.440904	
4415.083871	0.368611	
4415.085442	0.371806	
4415.087149	0.359520	
4415.088713	0.362670	
4415.090392	0.351048	
4415.091966	0.366497	
4415.093608	0.336719	
4415.095196	0.349674	
4415.096714	0.320819	
4415.098294	0.341034	
4415.099773	0.340127	
4415.101417	0.303671	
4415.102897	0.309109	
4415.104538	0.296984	
4415.106022	0.298011	
4415.107652	0.269716	
4415.109148	0.295308	
4415.110726	0.275751	
4415.112282	0.275360	
4415.113818	0.265732	
4415.115437	0.274155	
4415.116916	0.243641	
4415.118551	0.220414	
4415.120074	0.223539	
4415.121725	0.224373	
4415.123200	0.187772	
4415.124939	0.207845	
4415.126416	0.185718	
4415.128128	0.174269	
4415.129602	0.162506	
4415.131311	0.220317	
4415.132806	0.154119	
4415.134528	0.133378	
4415.136014	0.169234	
4415.137710	0.138997	
4415.139195	0.128379	
4415.140880	0.104640	
4415.142383	0.131150	
4415.144108	0.095592	
4415.145633	0.097316	
4415.147358	0.075007	
4415.148897	0.085715	
4415.150615	0.056799	
4415.152175	0.080341	
4415.153883	0.038732	
4415.155440	0.049770	
4415.157114	0.006844	
4415.158676	0.038595	
4415.160343	0.027948	
4415.161938	0.004467	
4415.163562	-0.008629	
4415.165170	0.002457	
4415.166778	-0.027880	
4415.168394	-0.025294	
4415.169995	-0.034664	
4415.171657	-0.039337	
4415.173263	-0.069903	
4415.174942	-0.059817	
4415.176519	-0.064908	
4415.178212	-0.048960	
