time (s)	magX	magY	magZ
4248.474769	-148.432495	281.032135	230.934555
4248.478102	-147.029800	277.233215	223.862656
4248.481431	-145.393341	274.194031	217.667435
4248.484767	-143.990646	270.979553	211.881348
4248.488116	-142.646408	267.998840	204.225021
4248.491470	-140.191696	264.492126	197.620697
4248.496037	-136.743423	257.829346	187.217422
4248.499409	-134.639389	255.374634	180.496201
4248.502311	-133.528931	252.043274	174.651657
4248.505633	-131.834015	249.179428	169.683807
4248.509042	-129.729980	245.322052	164.365280
4248.512362	-128.327301	242.516678	159.864990
4248.515698	-126.632385	238.951508	155.773819
4248.518951	-125.112808	236.379898	150.338409
4248.521858	-123.593231	232.990067	145.487427
4248.525186	-122.190536	230.418472	141.513153
4248.528538	-120.203384	227.613098	138.590881
4248.531857	-118.508484	224.340164	133.915253
4248.535222	-117.047348	221.710114	129.824081
4248.538514	-115.410873	218.729416	125.908234
4248.541427	-114.008194	215.807144	122.693741
4248.544765	-112.313278	212.884872	118.544128
4248.548091	-111.261246	209.962601	114.920509
4248.551424	-109.741669	207.332550	112.290466
4248.554758	-108.163651	205.345428	109.192871
4248.558105	-106.527191	202.949158	105.160141
4248.561423	-106.118057	200.085342	102.471649
4248.564762	-104.364700	197.747528	99.490944
4248.568093	-103.195801	194.825256	97.036232
4248.571423	-101.968445	192.721222	94.464638
4248.574755	-100.916428	191.084747	91.776154
4248.578126	-99.572189	188.337814	90.022797
4248.581422	-98.344833	186.000000	87.392754
4248.584761	-97.818832	184.129745	85.230278
4248.588087	-96.182343	182.142609	82.950905
4248.591424	-95.422562	179.980133	80.729980
4248.594749	-94.662781	177.876099	78.976624
4248.598089	-93.902985	176.122742	77.223259
4248.601420	-93.435425	173.375809	75.353012
4248.604755	-91.565170	172.206909	74.067215
4248.608091	-90.746933	169.869095	72.313850
4248.611419	-89.987152	168.407959	70.268265
4248.614748	-88.818237	166.829926	69.274689
4248.618092	-87.824661	164.667450	68.047340
4248.621462	-87.006424	163.381653	66.878433
4248.624752	-86.305084	162.563416	65.008186
4248.628088	-85.253067	160.810059	64.131500
4248.631419	-84.201050	158.998245	61.910580
4248.634751	-83.675049	157.420227	61.209236
4248.638087	-83.265915	156.309753	60.098770
4248.641412	-82.915253	154.673294	58.520748
4248.644748	-81.454117	153.855057	57.644066
4248.648082	-81.278793	151.809479	55.832264
4248.652718	-79.525421	149.296326	53.611336
4248.655625	-78.298065	148.302765	52.734657
4248.658970	-77.596725	147.542969	50.513737
4248.662344	-77.012268	146.140274	49.753944
4248.665706	-76.077148	145.497375	49.403271
4248.668935	-75.726471	143.744019	49.344826
4248.672274	-74.791351	142.984222	47.591465
4248.675593	-74.148453	142.107544	47.883694
4248.678499	-73.973114	140.821747	46.247223
4248.681832	-73.856216	139.477509	45.370544
4248.685176	-72.745758	138.600830	44.610752
4248.688525	-72.687317	138.016373	44.201637
4248.691857	-71.693756	137.607254	43.734074
4248.695189	-70.992401	136.379898	43.091175
4248.698115	-71.109299	135.853882	42.682056
4248.701413	-70.583282	135.035660	41.805378
4248.704750	-70.115723	133.983643	41.805378
4248.708092	-69.823502	133.516068	42.039158
4248.711411	-69.180588	132.580948	40.052013
4248.714748	-69.063705	132.347168	38.824661
4248.718073	-68.946808	131.178253	39.759789
4248.721409	-68.654587	131.061371	39.935123
4248.724742	-68.771484	130.652267	38.298653
4248.728072	-68.303909	129.834015	38.298653
4248.731412	-68.596146	129.658691	38.123318
4248.734736	-67.836349	129.366455	38.415546
4248.738076	-68.128586	128.781998	37.947983
4248.741404	-67.485672	128.840439	37.480419
4248.744742	-67.135010	128.489777	37.071304
4248.748073	-67.661026	127.963768	37.480419
4248.751413	-67.485672	127.613091	37.363529
4248.754736	-67.076553	127.729973	37.246639
4248.758074	-66.842773	127.963768	37.071304
4248.761404	-66.608994	127.379295	37.538864
4248.764745	-66.608994	127.671532	37.129749
4248.768073	-66.316772	127.145515	37.597309
4248.771408	-66.784332	127.087090	37.305084
4248.774732	-66.784332	127.028633	36.954411
4248.778067	-65.966095	127.262413	35.960842
4248.781433	-65.790771	127.203972	36.954411
4248.784733	-66.316772	126.853310	36.837521
4248.788063	-66.024551	126.970192	36.253067
4248.791405	-66.492111	127.145515	36.019287
4248.794747	-66.492111	127.203972	36.837521
4248.798064	-65.907654	126.853310	36.369957
4248.801397	-66.725891	127.087090	37.071304
4248.804728	-66.784332	127.437752	36.486851
4248.809425	-66.316772	128.139099	35.843952
4248.812363	-65.907654	128.314438	36.954411
4248.815693	-66.433670	128.255997	36.545296
4248.818928	-66.901230	129.191132	36.779076
4248.822240	-67.251892	129.074234	36.779076
4248.825614	-67.076553	129.424911	37.129749
4248.828932	-66.433670	130.126251	37.129749
4248.832269	-67.135010	130.243134	37.538864
4248.835182	-67.310349	130.301575	37.597309
4248.838515	-67.836349	131.295151	38.649326
4248.841844	-68.362366	131.528931	38.649326
4248.845156	-68.420807	132.230286	38.824661
4248.848498	-68.888367	132.405609	39.526005
4248.851818	-69.355927	132.756287	39.876678
4248.854728	-69.180588	133.925201	40.344246
4248.858064	-69.998840	134.217422	40.344246
4248.861398	-69.765045	135.386322	41.688488
4248.864729	-69.998840	136.146118	42.331387
4248.868062	-70.758621	136.555237	42.974285
4248.871393	-71.343079	137.490356	43.441849
4248.874726	-72.219757	138.600830	43.734074
4248.878054	-72.278198	139.769730	44.493862
4248.881405	-73.213318	141.113968	44.844536
4248.884724	-73.563995	141.347748	45.954998
4248.888063	-73.563995	142.458206	46.656342
4248.891396	-73.973114	143.627121	47.649910
4248.894723	-74.382233	145.029800	48.234364
4248.898062	-74.674454	146.549393	49.111046
4248.901425	-75.200470	146.783173	50.338398
4248.904719	-76.720047	148.536545	51.390411
4248.908060	-77.129166	149.763885	51.565750
4248.911392	-77.655167	150.932785	53.669785
4248.914724	-77.713623	151.634125	53.786674
4248.918053	-79.057861	153.329056	55.014030
4248.921396	-79.525421	154.497955	56.533607
4248.924742	-80.109879	156.251328	57.468735
4248.928055	-81.571014	157.069550	57.994740
4248.931383	-81.863235	158.355362	59.689655
4248.934718	-82.564575	160.284058	61.150787
4248.938057	-83.382812	162.212738	62.085911
4248.941386	-84.025711	163.498550	63.196377
4248.944712	-85.077728	165.485687	65.241966
4248.948056	-86.305084	166.888382	66.060204
4248.951389	-86.714203	168.407959	67.287552
4248.954717	-87.649338	170.570435	68.982468
4248.958048	-88.350677	172.440689	70.385155
4248.961379	-88.993576	174.720047	71.670952
4248.964716	-89.578033	176.064301	73.015198
4248.968936	-91.915848	180.330795	77.281708
4248.972229	-92.266510	181.499710	79.151955
4248.975569	-93.493866	183.837524	82.074226
4248.978942	-94.604324	185.298660	83.710693
4248.982256	-95.890137	188.337814	85.580948
4248.985634	-96.766800	190.208069	88.269432
4248.988992	-97.994156	192.779663	90.490356
4248.991840	-99.279953	194.883698	93.237289
4248.995186	-100.331970	197.455292	95.575104
4248.998472	-100.974869	199.500885	99.607826
4249.001806	-102.552887	202.189362	101.887207
4249.005141	-103.429581	204.702515	104.049675
4249.008468	-104.715378	207.274109	107.673294
4249.011412	-106.410294	210.021057	111.063126
4249.014716	-107.345413	212.651093	114.978958
4249.018047	-109.040329	215.807144	118.310349
4249.021381	-110.326126	218.729416	121.875519
4249.024716	-111.495026	222.002350	124.797775
4249.028045	-112.663940	224.924606	129.239624
4249.031378	-114.125076	227.496201	133.623032
4249.034707	-115.352432	230.535370	137.597321
4249.038044	-116.755112	233.457626	141.396271
4249.041374	-118.333130	235.853897	145.779663
4249.044708	-119.385162	238.367050	150.046173
4249.048079	-120.554062	242.341309	154.838699
4249.051381	-122.248978	245.789612	159.455872
4249.054736	-124.002335	248.945648	163.663940
4249.058042	-125.463470	251.692596	169.391586
4249.061391	-126.457047	254.848633	174.008759
4249.064708	-127.450623	257.654022	179.619522
4249.068041	-128.970200	261.394501	185.931610
4249.071379	-131.015778	264.082977	190.665695
4249.074712	-131.892471	267.472839	196.802460
4249.078040	-132.944473	270.979553	202.705429
4249.081368	-134.580948	274.194031	209.368210
4249.084705	-135.866745	277.583862	215.855652
4249.088039	-137.269440	280.389252	222.284637
4249.091371	-138.379898	283.837524	229.531860
4249.094710	-140.074814	287.285797	235.610184
4249.098035	-140.893036	290.441864	242.331390
4249.101368	-142.471069	294.007019	250.689087
4249.104716	-144.107544	298.098206	258.462311
4249.108039	-145.334900	300.669769	266.819977
4249.111372	-145.627121	303.299805	275.236115
4249.114748	-147.088257	305.871429	284.119812
4249.119310	-149.426071	312.475739	302.004089
4249.122703	-150.361191	315.514923	310.653992
4249.125590	-151.296326	318.028046	321.349518
4249.128916	-152.465225	320.658112	331.402100
4249.132346	-153.926361	322.353027	342.331390
4249.135623	-153.926361	325.275299	352.559326
4249.138981	-154.043259	327.262421	364.891296
4249.142255	-155.095261	329.366455	375.820557
4249.145553	-155.270599	330.827576	387.568085
4249.148481	-155.796616	332.347168	399.374054
4249.151793	-155.621277	333.866760	411.589111
4249.155127	-155.329056	335.327881	423.628876
4249.158458	-155.855057	336.204559	435.727051
4249.161790	-154.919937	335.444763	449.637054
4249.165149	-154.452377	336.379883	462.495026
4249.168030	-153.634125	336.847473	475.995911
4249.171364	-152.582123	336.029236	490.373444
4249.174694	-151.413208	335.094116	504.049652
4249.178036	-149.659851	334.217407	518.018127
4249.181359	-147.906494	332.697845	530.350098
4249.184717	-145.977798	331.002930	545.312073
4249.188027	-144.224426	328.723572	559.981873
4249.191366	-142.120392	325.509064	573.716553
4249.194700	-139.315018	322.528351	587.743408
4249.198025	-136.568100	320.073639	602.296326
4249.201360	-133.821167	315.982483	617.433655
4249.204698	-130.723557	311.423737	631.226746
4249.208027	-126.924606	306.163666	645.487427
4249.211364	-123.943909	301.254242	659.163635
4249.214695	-119.385162	294.825256	674.417908
4249.218025	-115.819992	289.272949	687.392761
4249.221360	-111.495026	282.610168	701.594971
4249.224693	-106.293411	275.129150	716.089417
4249.228023	-101.383987	267.998840	728.596741
4249.231362	-96.123917	259.115143	742.798950
4249.234689	-90.980728	250.523682	757.059570
4249.238017	-84.960846	240.997086	768.573364
4249.241403	-78.648743	231.236710	782.717102
4249.244688	-72.511978	221.651657	794.698425
4249.248025	-65.264755	210.897720	806.855042
4249.251360	-58.601986	199.793106	818.427185
4249.254691	-51.413212	188.162476	829.941040
4249.258026	-44.049091	176.005859	840.636475
4249.261359	-36.684978	163.440094	850.747498
4249.264687	-28.853298	150.991241	859.806580
4249.268022	-21.021626	137.022797	869.800659
4249.271379	-12.605492	123.872581	877.515503
4249.276039	3.992989	95.526588	892.477539
4249.278910	12.467564	81.616600	899.081848
4249.282281	21.059031	67.589706	903.640564
4249.285607	29.884279	52.627701	907.439575
4249.288973	38.709526	38.016365	911.764465
4249.292203	48.703682	23.989479	914.803650
4249.295540	57.412041	9.202805	915.972534
4249.298864	65.886620	-5.817650	916.381653
4249.301778	74.536530	-20.370543	915.329651
4249.305105	83.127998	-34.514320	915.388062
4249.308435	92.245468	-48.833431	913.050293
4249.311796	101.129166	-62.042080	910.537109
4249.315187	108.843948	-75.835190	906.738098
4249.318469	116.675629	-88.985390	902.763855
4249.321352	124.098190	-102.544716	896.393311
4249.324683	132.864990	-114.526009	890.315002
4249.328015	140.112213	-127.325546	883.009338
4249.331347	147.125656	-138.547043	875.937500
4249.334677	154.022202	-150.119217	868.281128
4249.338016	161.678558	-161.106964	859.222046
4249.341347	168.224426	-171.276443	848.059021
4249.344678	174.010513	-181.445938	837.305115
4249.348016	179.212158	-191.381653	827.369324
4249.351342	184.589127	-200.616013	814.511414
4249.354675	189.966095	-209.324371	801.828796
4249.358040	194.817062	-217.214508	790.256592
4249.361348	198.616013	-225.338394	777.281677
4249.364678	203.291641	-232.644073	763.488586
4249.368016	207.207474	-239.599045	750.630615
4249.371345	210.889526	-246.437164	735.785522
4249.374675	214.162476	-251.989471	721.232605
4249.378014	216.850952	-257.483337	708.023926
4249.381338	219.831665	-262.918762	693.003479
4249.384677	222.052597	-267.769745	677.398621
4249.388047	224.799530	-272.270020	662.436584
4249.391344	226.377563	-275.952057	646.364075
4249.394672	227.721802	-279.751038	631.635864
4249.398004	229.358261	-283.549957	617.083008
4249.401366	230.410278	-285.712433	602.004089
4249.404676	231.579193	-288.693146	584.645813
4249.408004	231.462296	-290.855621	570.735840
4249.411341	231.812973	-292.258331	555.598450
4249.414675	231.637634	-294.537689	539.818237
4249.418004	231.637634	-295.765045	524.680908
4249.421335	231.929855	-296.466400	510.361786
4249.424673	231.812973	-297.635315	495.808868
4249.428005	231.462296	-296.992371	482.366455
4249.431338	230.293396	-297.401520	465.884857
4249.436035	228.656921	-295.940399	438.240234
4249.438922	226.435989	-295.589691	425.791351
4249.442279	225.500870	-295.180603	412.056702
4249.445559	223.689072	-293.193451	400.133820
4249.448854	222.870834	-291.498535	387.275879
4249.452178	221.468140	-290.271179	375.294556
4249.455547	219.305664	-289.102295	363.079468
4249.458430	217.493851	-287.173584	351.741089
4249.461755	215.272934	-286.004669	341.220917
4249.465122	213.519577	-283.549957	330.233185
4249.468451	211.590881	-281.387482	319.537689
4249.471781	209.720627	-278.757446	310.361755
4249.475130	207.207474	-276.711853	299.900055
4249.477996	204.811218	-274.198700	290.724152
4249.481326	202.999420	-272.036224	281.372894
4249.484670	200.661606	-269.172424	272.956757
4249.488003	198.732895	-266.600800	264.949738
4249.491334	196.570419	-264.204559	256.124512
4249.494671	194.407959	-261.749847	248.877258
4249.497999	192.479248	-258.944489	240.461136
4249.501330	190.024536	-256.606659	234.032135
4249.504664	187.745178	-254.444183	226.784927
4249.507995	185.991806	-251.346573	219.187027
4249.511326	183.303329	-248.950333	211.939789
4249.514662	180.790176	-246.554047	205.803040
4249.518019	178.803040	-243.807144	199.958496
4249.521334	176.874344	-241.352432	193.354187
4249.524658	174.887192	-238.722382	186.983643
4249.527998	172.841614	-236.501465	181.080658
4249.531326	170.211563	-233.286972	175.469910
4249.534666	168.341309	-230.540024	169.742249
4249.538004	166.178833	-227.851547	164.482178
4249.541327	163.899475	-225.046173	159.806534
4249.544659	161.912338	-222.416122	154.371140
4249.547996	159.516083	-219.318527	149.520157
4249.551332	156.944473	-217.915833	144.844528
4249.554659	155.132660	-214.701324	140.811798
4249.557987	153.320862	-212.071289	136.253067
4249.561332	150.866165	-210.025711	132.629456
4249.564659	148.995911	-207.161896	127.895386
4249.567985	146.950317	-204.882507	123.687317
4249.571322	145.430740	-202.544708	120.998825
4249.574676	143.677383	-199.973114	116.673874
4249.577993	141.982468	-197.752197	113.342491
4249.581318	140.521332	-195.823486	110.127998
4249.584655	138.183517	-193.544128	107.439507
4249.587988	137.014618	-190.621857	103.523674
4249.592270	134.618347	-186.706024	98.614258
4249.595584	132.455872	-184.952652	96.451782
4249.598880	130.702515	-183.257736	93.763298
4249.602167	129.884277	-181.095261	90.724136
4249.605509	128.540039	-179.283447	88.210983
